date,shop,genre,item,sales,units
2019-01-08,22966,206471,82588825,6880,1
2019-01-08,28228,502835,1638420,6840,2
2019-01-08,12234,214781,39694979,6800,1
2019-01-08,1050,506539,36786172,6666,2
2019-01-08,9435,551180,79233119,6480,1
2019-01-08,12234,567645,14807398,6400,1
2019-01-08,28488,558873,82911711,6300,1
2019-01-08,14293,551736,41455424,6300,1
2019-01-08,1050,506539,36783509,5998,2
2019-01-08,525,567662,78361459,5980,1
2019-01-08,525,567664,78361361,5980,1
2019-01-08,525,567664,78361363,5980,1
2019-01-08,22966,206471,1568500,5940,1
2019-01-08,12234,214781,17907414,5900,1
2019-01-08,525,563339,78354683,5760,1
2019-01-08,525,563339,51524799,5560,1
2019-01-08,1050,506539,36783545,5555,1
2019-01-08,11503,206440,26096756,5529,2
2019-01-08,22966,206471,2213143,5500,1
2019-01-08,525,567664,56745236,5400,1
2019-01-08,12234,567645,35947985,5400,1
2019-01-08,24269,560271,49880727,5360,2
2019-01-08,10130,206440,3638658,5120,3
2019-01-08,19199,551732,51303144,5000,4
2019-01-08,1050,506539,34861101,5000,1
2019-01-08,525,567662,78362593,4980,1
2019-01-08,22714,216158,57037753,4960,2
2019-01-08,5567,510003,16829781,4937,1
2019-01-08,27841,551180,11487981,4900,1
2019-01-08,9435,216173,38296521,4800,2
2019-01-08,28228,509434,82869114,4720,2
2019-01-08,12234,101020,26718558,4700,1
2019-01-08,11018,206440,30218651,4600,1
2019-01-08,1918,101535,24331365,4518,1
2019-01-08,525,563339,78354406,4480,1
2019-01-08,1050,506539,57701748,4444,1
2019-01-08,1050,506539,36782556,4444,1
2019-01-08,28228,560271,82869100,4140,6
2019-01-08,26549,207288,3749319,4000,4
2019-01-08,1918,101535,17429042,4000,1
2019-01-08,1050,506539,36785364,4000,1
2019-01-08,28488,551180,82904922,4000,1
2019-01-08,525,567664,78361686,3980,1
2019-01-08,20767,560271,4223797,3780,1
2019-01-08,525,563339,78355770,3760,1
2019-01-08,21707,206440,31327316,3700,1
2019-01-08,29222,301577,3746108,3680,1
2019-01-08,28228,502835,1638448,3560,2
2019-01-08,525,563339,78355767,3560,1
2019-01-08,1050,506539,36785785,3555,1
2019-01-08,34820,101020,49762654,3540,1
2019-01-08,12234,214781,27872130,3520,1
2019-01-08,32809,564895,83117365,3480,1
2019-01-08,26549,216173,3767739,3380,1
2019-01-08,525,563339,78353477,3380,1
2019-01-08,1050,506539,36786087,3333,1
2019-01-08,1050,506539,36784606,3333,1
2019-01-08,12234,567645,79594009,3300,1
2019-01-08,525,563342,48765669,3240,3
2019-01-08,11018,206440,30224514,3200,1
2019-01-08,32809,509434,83117373,3100,2
2019-01-08,24269,560271,52163700,3024,1
2019-01-08,1918,101535,15410961,3000,1
2019-01-08,1050,506539,36784418,3000,1
2019-01-08,1050,506539,56263771,2999,1
2019-01-08,1050,506539,36786139,2999,1
2019-01-08,28488,558846,82917513,2990,1
2019-01-08,21016,100487,55013615,2980,1
2019-01-08,1050,506539,36781932,2900,1
2019-01-08,1050,506539,36785778,2800,1
2019-01-08,11503,206440,79535730,2769,1
2019-01-08,3915,567645,58782370,2680,2
2019-01-08,22714,216158,57037706,2680,1
2019-01-08,14564,216173,38296521,2592,1
2019-01-08,22714,216158,1419407,2550,1
2019-01-08,22714,216158,57037717,2480,1
2019-01-08,22714,216158,1420594,2480,1
2019-01-08,23774,201184,3756509,2480,1
2019-01-08,22714,216158,1420509,2480,1
2019-01-08,28228,502835,82868979,2480,1
2019-01-08,20767,560271,4224450,2462,1
2019-01-08,4493,207288,4371762,2400,2
2019-01-08,525,563339,49451874,2380,1
2019-01-08,27985,567623,47852339,2380,1
2019-01-08,28228,200181,1640170,2360,2
2019-01-08,21707,558846,31326631,2300,1
2019-01-08,9680,508599,53090499,2300,1
2019-01-08,36255,401131,54994237,2100,1
2019-01-08,28488,551180,82904455,2100,1
2019-01-08,1050,506539,36785789,2000,1
2019-01-08,20767,560271,4184728,1990,1
2019-01-08,20767,560271,4207190,1922,1
2019-01-08,1050,506539,35078535,1800,1
2019-01-08,1050,506539,35262371,1800,1
2019-01-08,28228,216173,1642600,1770,2
2019-01-08,12234,214781,6416543,1700,1
2019-01-08,26549,216173,3753664,1690,1
2019-01-08,525,563339,78355771,1680,1
2019-01-08,1050,506539,36780863,1680,1
2019-01-08,28228,560271,82869138,1650,3
2019-01-08,11503,206440,79537407,1565,1
2019-01-08,32809,509434,83117374,1550,1
2019-01-08,28228,560271,82869115,1380,2
2019-01-08,28228,560271,82869144,1380,2
2019-01-08,11503,206440,79535721,1380,1
2019-01-08,26549,216173,3753389,1370,1
2019-01-08,24269,205611,49909577,1300,1
2019-01-08,38368,560271,28471338,1280,1
2019-01-08,28228,560271,82869130,1180,2
2019-01-08,525,563342,49293799,1180,1
2019-01-08,3915,567645,37422646,1110,1
2019-01-08,22714,205761,46821527,1080,1
2019-01-08,11503,206440,79534834,926,1
2019-01-08,525,563339,51881564,880,1
2019-01-08,525,563339,78349591,880,1
2019-01-08,28228,509434,82869126,870,2
2019-01-08,1050,506539,36785627,840,1
2019-01-08,20767,207288,4216849,810,1
2019-01-08,28228,560271,82869128,790,1
2019-01-08,28228,560271,82869143,690,1
2019-01-08,4493,216173,41024350,680,1
2019-01-08,28611,207288,61722134,680,1
2019-01-08,4493,216173,4340712,555,1
