date,shop,genre,item,sales,units
2025-08-11,1216,565724,25060854,52800,5
2025-08-11,21641,206440,32562457,52640,12
2025-08-11,21060,554973,38600641,52500,2
2025-08-11,1610,301577,30679477,52497,2
2025-08-11,38864,567538,21156113,50200,2
2025-08-11,4643,551180,5402259,48370,19
2025-08-11,74554,201925,31132610,47493,1
2025-08-11,63543,563689,24282056,46840,6
2025-08-11,44265,201184,83554345,46000,1
2025-08-11,6168,567251,7589486,45556,3
2025-08-11,57942,507843,40966573,44280,5
2025-08-11,37719,563689,19577864,44000,1
2025-08-11,34698,304763,18401803,43784,12
2025-08-11,29222,301577,3743876,43300,10
2025-08-11,65940,509417,54938177,42300,2
2025-08-11,31549,502280,63249075,41860,7
2025-08-11,287,563342,16181949,40999,1
2025-08-11,1610,215913,58336058,40398,2
2025-08-11,11361,551228,6811889,39960,2
2025-08-11,41688,205582,3780144,38740,11
2025-08-11,287,511293,6562842,38643,8
2025-08-11,11873,204934,3739216,38000,4
2025-08-11,21060,506012,46508471,37500,3
2025-08-11,287,563342,9665099,37200,1
2025-08-11,1610,407120,34893548,37196,4
2025-08-11,1610,558846,36524165,37093,5
2025-08-11,66139,566061,45104982,36840,3
2025-08-11,287,563342,16175895,36540,3
2025-08-11,48461,408789,2126135,36500,1
2025-08-11,1216,565724,16114590,36247,4
2025-08-11,53937,563342,3877624,35960,2
2025-08-11,23590,564895,30773321,35800,1
2025-08-11,525,567664,56744928,35200,2
2025-08-11,8961,558846,41980688,35000,1
2025-08-11,1610,301577,57532598,34999,1
2025-08-11,525,567662,56729813,34900,5
2025-08-11,68130,214781,15567958,33900,1
2025-08-11,21649,567434,35489079,33816,3
2025-08-11,1610,201925,30148093,33198,2
2025-08-11,35639,216173,51063426,33120,21
2025-08-11,54108,204586,45977679,33000,1
2025-08-11,21641,206440,32562458,32900,6
2025-08-11,24080,502835,30739160,31680,2
2025-08-11,63543,563689,23858880,31249,1
2025-08-11,62308,201486,47279356,31005,9
2025-08-11,39019,210022,24811259,31000,2
2025-08-11,525,567662,56729468,30800,1
2025-08-11,13587,509434,8900392,30582,18
2025-08-11,4643,558873,9814655,30000,1
2025-08-11,36477,207774,3796981,29970,3
2025-08-11,18433,206361,38260585,29960,1
2025-08-11,18433,206361,58561163,29940,3
2025-08-11,44078,304080,46761068,29900,5
2025-08-11,13587,509434,18382812,29887,10
2025-08-11,35809,502835,53750608,29880,6
2025-08-11,53937,563339,3788828,29800,1
2025-08-11,45883,201184,56981022,29800,1
2025-08-11,1610,205272,45917624,29798,2
2025-08-11,34698,201632,40429729,29700,2
2025-08-11,21833,205582,59539410,29700,1
2025-08-11,1918,101535,65253459,29488,8
2025-08-11,36477,566647,3757829,29480,2
2025-08-11,6168,567251,4163940,29436,10
2025-08-11,74554,402279,30821497,28890,1
2025-08-11,1610,215913,58335682,28799,1
2025-08-11,1216,565724,25061156,28707,6
2025-08-11,6168,567251,47291850,28704,1
2025-08-11,1216,565724,51068289,28560,4
2025-08-11,1610,301577,60478410,28380,1
2025-08-11,34263,210022,23886634,28347,1
2025-08-11,2326,204964,10371676,28000,4
2025-08-11,8961,407120,55264375,28000,2
2025-08-11,57720,509417,14955660,28000,1
2025-08-11,1610,301577,30679475,27998,2
2025-08-11,21641,206440,32564640,27950,4
2025-08-11,1216,565724,4399235,27899,1
2025-08-11,21641,206440,32562462,27790,7
2025-08-11,6168,567251,48696993,27780,6
2025-08-11,23590,502835,63164785,27687,1
2025-08-11,1610,407120,46836110,27597,3
2025-08-11,1610,407120,34893547,27596,4
2025-08-11,14293,551736,62947109,27374,1
2025-08-11,21060,554973,57052126,27200,1
2025-08-11,1216,565724,4369018,27042,5
2025-08-11,68130,214781,15567951,26922,3
2025-08-11,66139,566061,45104975,26820,9
2025-08-11,38864,567538,21156245,26730,2
2025-08-11,6168,567251,4147312,26667,1
2025-08-11,68130,214781,11449092,26664,3
2025-08-11,57720,509417,14955696,26400,2
2025-08-11,1610,301577,60478409,26180,1
2025-08-11,20017,402279,25197129,26070,3
2025-08-11,525,567662,63223070,26000,5
2025-08-11,31880,567665,56215273,25960,1
2025-08-11,45954,551736,39802082,25920,8
2025-08-11,23590,566403,20493536,25800,1
2025-08-11,18433,206361,41450876,25600,2
2025-08-11,1216,565724,23695131,25440,8
2025-08-11,39701,207288,14280283,25000,1
2025-08-11,11873,204934,4166440,25000,1
2025-08-11,18032,402018,38670326,24980,1
2025-08-11,287,110632,9637597,24864,4
2025-08-11,525,567664,57803149,24800,4
2025-08-11,26549,216173,30349216,24460,10
2025-08-11,21649,567434,35489087,24362,2
2025-08-11,57942,507843,39538027,24180,3
2025-08-11,8961,408789,40532227,24000,1
2025-08-11,36477,207774,3795686,23960,4
2025-08-11,44078,304080,46759580,23920,3
2025-08-11,52481,567538,19569004,23760,12
2025-08-11,4643,551180,9714101,23760,1
2025-08-11,18323,206440,24653922,23700,3
2025-08-11,18745,201632,16660301,23600,2
2025-08-11,33579,206440,56146703,23520,4
2025-08-11,60832,502280,60558600,23460,3
2025-08-11,12879,551180,1523898,23400,3
2025-08-11,38864,567538,2115146,23400,3
2025-08-11,24486,560271,40976426,23182,16
2025-08-11,23590,566403,58668276,22867,1
2025-08-11,1216,565724,4396288,22748,4
2025-08-11,1216,565724,4424991,22623,3
2025-08-11,21060,554973,35489266,22500,1
2025-08-11,57942,507843,39616589,22140,3
2025-08-11,39872,509417,4008783,22000,1
2025-08-11,32809,509434,34615074,21900,5
2025-08-11,1610,301577,32820296,21890,1
2025-08-11,34698,551736,40305463,21780,6
2025-08-11,11106,206361,10008849,21700,1
2025-08-11,57942,507843,53382957,21620,1
2025-08-11,36273,563339,3849918,21600,1
2025-08-11,1216,565724,16136671,21495,2
2025-08-11,33579,206440,56166487,21440,3
2025-08-11,53386,508456,26101466,21422,1
2025-08-11,75227,508456,14362173,21198,1
2025-08-11,1216,565724,25060852,21120,2
2025-08-11,68130,214781,15568966,20960,2
2025-08-11,60893,502280,63402842,20900,1
2025-08-11,1610,215913,58335666,20799,1
2025-08-11,57942,507843,39538024,20520,1
2025-08-11,33579,206440,56146896,20080,4
2025-08-11,287,563339,16184328,20070,2
2025-08-11,18356,558846,36524171,19996,4
2025-08-11,18357,558846,36524171,19996,4
2025-08-11,11361,551228,26798441,19990,1
2025-08-11,11361,551228,8338248,19980,2
2025-08-11,21641,206471,59957132,19960,4
2025-08-11,24486,560271,14256160,19920,8
2025-08-11,66139,566061,36158709,19920,4
2025-08-11,1610,215913,58336125,19899,1
2025-08-11,1610,215913,58335683,19899,1
2025-08-11,57942,567538,50400894,19880,4
2025-08-11,32798,567664,56739388,19800,2
2025-08-11,24200,206440,24216152,19800,1
2025-08-11,69526,207288,31324479,19800,1
2025-08-11,1177,205272,60641572,19800,1
2025-08-11,1610,301577,60478404,19580,1
2025-08-11,16739,502835,29162250,19499,1
2025-08-11,10801,402279,18195330,19470,2
2025-08-11,32809,509434,34615048,19454,5
2025-08-11,1216,565724,4420838,19428,3
2025-08-11,21825,201351,25572790,19200,4
2025-08-11,525,567662,56729173,19200,2
2025-08-11,21825,201351,25589540,19200,2
2025-08-11,6174,558846,4996775,19140,5
2025-08-11,17497,207802,58492861,19000,3
2025-08-11,1610,201925,30148476,18999,1
2025-08-11,69373,507843,48570780,18840,3
2025-08-11,11106,206361,54225895,18800,1
2025-08-11,16036,301577,39717760,18700,1
2025-08-11,1610,205611,45073370,18699,1
2025-08-11,33579,206471,56169322,18640,2
2025-08-11,68130,567623,11459786,18480,2
2025-08-11,9866,560271,38634503,18457,5
2025-08-11,11361,551228,14655804,18450,4
2025-08-11,56210,216424,36629337,18450,1
2025-08-11,1918,101535,65253453,18446,2
2025-08-11,6168,567251,7935494,18334,1
2025-08-11,6174,551180,4755111,18320,7
2025-08-11,38994,207802,31916438,18172,4
2025-08-11,57942,507843,53382954,18148,3
2025-08-11,1216,565724,16123822,18080,2
2025-08-11,52481,567538,19569301,18000,8
2025-08-11,23067,206440,36377616,18000,4
2025-08-11,21060,506012,57052154,18000,1
2025-08-11,21060,506012,57052141,18000,1
2025-08-11,2326,207966,4717430,18000,1
2025-08-11,18357,502280,33604602,17999,1
2025-08-11,1610,502280,33604574,17999,1
2025-08-11,11361,551228,14646023,17970,3
2025-08-11,52361,567623,13025514,17960,2
2025-08-11,53937,563342,3906955,17940,3
2025-08-11,12028,201632,48738775,17940,1
2025-08-11,33579,206440,56168709,17880,2
2025-08-11,18433,551180,41448611,17880,1
2025-08-11,32798,567664,56744928,17600,2
2025-08-11,20817,502221,25546311,17600,2
2025-08-11,65103,301577,15404229,17600,1
2025-08-11,21833,205582,48725181,17600,1
2025-08-11,18433,206471,46616854,17450,5
2025-08-11,63543,205611,24323417,17160,3
2025-08-11,24080,502835,30739149,17125,2
2025-08-11,13415,100487,37339153,17000,3
2025-08-11,11361,551228,26797875,16990,1
2025-08-11,32809,509434,34615030,16791,2
2025-08-11,29222,301577,3744892,16720,4
2025-08-11,1216,565724,4414281,16720,2
2025-08-11,6168,567251,48697106,16668,1
2025-08-11,57942,507843,53382952,16500,4
2025-08-11,64914,551228,24272341,16500,2
2025-08-11,18356,560271,36365371,16500,1
2025-08-11,34698,205582,40427937,16500,1
2025-08-11,35845,401131,47626981,16390,2
2025-08-11,1216,565724,4414299,16320,3
2025-08-11,57720,509417,14955587,16194,3
2025-08-11,287,563342,11408786,16194,1
2025-08-11,11106,206361,54226266,16100,1
2025-08-11,17497,207802,58492858,16000,2
2025-08-11,1610,301577,30679476,15999,1
2025-08-11,11361,551228,13973181,15990,1
2025-08-11,24486,560271,43537209,15989,11
2025-08-11,49339,216424,50043813,15980,1
2025-08-11,59277,216424,66376112,15975,1
2025-08-11,1216,565724,4414288,15920,4
2025-08-11,28793,207288,51966480,15900,3
2025-08-11,34698,551732,40303452,15840,4
2025-08-11,525,563342,64467990,15740,1
2025-08-11,1610,407120,36877288,15598,2
2025-08-11,20817,551180,42948996,15400,2
2025-08-11,46398,301577,47905678,15200,4
2025-08-11,18372,560271,47700132,15120,9
2025-08-11,69451,216424,46995406,15070,1
2025-08-11,24080,502835,30739180,15038,1
2025-08-11,287,563339,25577356,15000,1
2025-08-11,7683,100487,53945067,15000,1
2025-08-11,11361,551228,14645278,14990,1
2025-08-11,45954,551732,32938539,14900,4
2025-08-11,35845,401131,41270399,14900,2
2025-08-11,76165,401534,57363124,14880,5
2025-08-11,27123,507515,4680344,14800,1
2025-08-11,6168,567251,48697110,14744,3
2025-08-11,39697,301577,29897738,14700,1
2025-08-11,37719,205582,19476874,14630,1
2025-08-11,31671,215430,42812616,14537,1
2025-08-11,57942,507843,39616590,14500,1
2025-08-11,525,567664,56729580,14400,1
2025-08-11,287,563339,9624336,14352,1
2025-08-11,27298,567645,7872794,14300,12
2025-08-11,24080,502835,30739143,14256,2
2025-08-11,287,110632,4948334,14208,3
2025-08-11,287,511293,10437245,14052,4
2025-08-11,1216,565724,16123819,14040,3
2025-08-11,16036,301577,30679475,13999,1
2025-08-11,18357,301577,30679475,13999,1
2025-08-11,287,563342,9914695,13998,1
2025-08-11,1610,402279,55525517,13996,3
2025-08-11,11361,551228,26798581,13990,1
2025-08-11,11361,551228,8106483,13980,2
2025-08-11,54918,202502,35136043,13980,1
2025-08-11,65145,560271,16342531,13960,2
2025-08-11,54488,100181,29592672,13960,2
2025-08-11,1918,101535,65253457,13836,3
2025-08-11,48866,408789,31071092,13800,4
2025-08-11,29222,301577,3732992,13760,2
2025-08-11,57942,507843,50400816,13680,2
2025-08-11,33579,206440,56167316,13560,2
2025-08-11,14000,501098,23205387,13500,1
2025-08-11,64914,551228,24265871,13500,1
2025-08-11,2326,204934,10414430,13455,1
2025-08-11,57942,101020,39439311,13450,1
2025-08-11,18372,560271,40488471,13440,7
2025-08-11,26549,216173,3753389,13440,6
2025-08-11,287,563339,16184336,13380,1
2025-08-11,62308,100992,47279335,13316,4
2025-08-11,26198,201925,22615645,13220,2
2025-08-11,525,567662,56752292,13200,2
2025-08-11,37747,201632,61781408,13200,1
2025-08-11,35809,502835,53750607,13140,3
2025-08-11,18372,560271,46647274,13120,3
2025-08-11,2326,204964,10505506,13092,2
2025-08-11,52361,507843,13025714,13010,2
2025-08-11,38439,560271,32692724,13000,12
2025-08-11,1610,502280,57532561,12999,1
2025-08-11,11361,551228,26798046,12990,1
2025-08-11,1216,565724,16123823,12980,3
2025-08-11,49339,507843,50043809,12980,2
2025-08-11,64914,551228,13974297,12980,2
2025-08-11,65145,560271,38102051,12960,2
2025-08-11,1918,101535,65253494,12871,1
2025-08-11,36773,567645,31604811,12766,6
2025-08-11,57942,558754,50408209,12701,1
2025-08-11,32809,509434,34615037,12656,4
2025-08-11,1216,565724,16136670,12606,3
2025-08-11,18788,560271,34308800,12600,2
2025-08-11,18788,560271,34310225,12600,2
2025-08-11,11106,206361,54225894,12500,1
2025-08-11,32809,509434,34615053,12492,3
2025-08-11,24486,560271,43537207,12490,11
2025-08-11,69373,507843,48570781,12420,1
2025-08-11,525,567662,56749821,12400,2
2025-08-11,1216,565724,16125573,12300,3
2025-08-11,1216,565724,4414297,12240,3
2025-08-11,1216,565724,51068283,12240,3
2025-08-11,45151,201632,6332096,12100,1
2025-08-11,23067,206440,35256488,12000,4
2025-08-11,73939,567538,9364611,12000,3
2025-08-11,21825,201351,25552000,12000,2
2025-08-11,21825,201351,25837254,12000,1
2025-08-11,11361,551228,26774823,11990,1
2025-08-11,21641,206440,80399067,11960,3
2025-08-11,65145,560271,38102078,11940,3
2025-08-11,31549,502280,63249073,11940,2
2025-08-11,18357,502280,33604575,11899,1
2025-08-11,1216,565724,16125572,11800,4
2025-08-11,15375,558846,12424211,11800,2
2025-08-11,44078,304080,46771517,11800,1
2025-08-11,53722,558846,13823201,11800,1
2025-08-11,1216,565724,16135276,11752,2
2025-08-11,1216,565724,16135278,11752,2
2025-08-11,31671,551228,42857347,11728,1
2025-08-11,24486,560271,4746968,11596,11
2025-08-11,80322,201632,30823398,11590,1
2025-08-11,21641,206471,59955901,11580,2
2025-08-11,66139,566061,45104980,11560,2
2025-08-11,62196,301577,2002769,11520,7
2025-08-11,66139,566061,36158702,11520,4
2025-08-11,75227,508456,19456330,11500,1
2025-08-11,8961,407120,58329000,11500,1
2025-08-11,24486,560271,14256000,11450,5
2025-08-11,24486,560271,43549297,11430,6
2025-08-11,18372,560271,52893083,11340,6
2025-08-11,45954,551732,32938510,11340,3
2025-08-11,16739,502835,42714671,11280,1
2025-08-11,33579,206440,56165174,11120,2
2025-08-11,1216,565724,16123818,11100,2
2025-08-11,1918,207774,24791828,11058,3
2025-08-11,46398,301577,31702117,11000,2
2025-08-11,20942,558873,44090302,11000,1
2025-08-11,13031,558873,12164060,11000,1
2025-08-11,11106,558873,15268533,11000,1
2025-08-11,1610,304080,34863391,10999,1
2025-08-11,18433,206361,11336220,10980,1
2025-08-11,11361,551228,13974620,10970,3
2025-08-11,49339,216424,38339839,10900,2
2025-08-11,5590,206440,53484861,10892,2
2025-08-11,31671,551228,42832021,10874,4
2025-08-11,38864,567538,21156155,10800,2
2025-08-11,525,567664,56746174,10800,2
2025-08-11,52070,567538,4549700,10800,2
2025-08-11,18356,558846,47230366,10799,1
2025-08-11,21641,206471,80402078,10780,1
2025-08-11,24080,502835,30739184,10766,1
2025-08-11,9866,560271,38634094,10674,3
2025-08-11,1216,565724,25061016,10560,1
2025-08-11,1216,565724,25061015,10560,1
2025-08-11,13587,509434,8723994,10540,8
2025-08-11,525,567662,56715716,10500,1
2025-08-11,33579,206440,56169005,10480,2
2025-08-11,72311,101535,10993220,10470,3
2025-08-11,6174,551180,5290635,10450,2
2025-08-11,287,563342,25071820,10438,1
2025-08-11,28944,205761,56999308,10400,4
2025-08-11,53937,563342,3921112,10360,1
2025-08-11,525,563342,38585496,10200,1
2025-08-11,1216,565724,23695132,10176,2
2025-08-11,24080,502835,30739083,10148,1
2025-08-11,52214,402279,59200799,10120,1
2025-08-11,38994,207774,56783766,10079,1
2025-08-11,525,567662,56729392,10000,1
2025-08-11,1610,407120,36877289,9999,1
2025-08-11,1610,558846,31787423,9999,1
2025-08-11,1610,558846,36524181,9998,2
2025-08-11,64914,551228,24264914,9990,1
2025-08-11,64914,551228,13973114,9990,1
2025-08-11,31671,551228,42828089,9983,2
2025-08-11,65145,560271,16342532,9980,1
2025-08-11,17878,206440,44842682,9960,2
2025-08-11,525,567664,57803249,9960,1
2025-08-11,17497,207802,65297194,9960,1
2025-08-11,17497,207802,65297193,9960,1
2025-08-11,525,563342,59770230,9900,1
2025-08-11,525,567664,56739442,9900,1
2025-08-11,17797,101020,47076247,9900,1
2025-08-11,32798,567664,56747108,9800,1
2025-08-11,525,563339,39517181,9800,1
2025-08-11,69373,507843,59723027,9800,1
2025-08-11,46848,502835,34781174,9776,2
2025-08-11,33579,206471,56169241,9720,1
2025-08-11,37621,551180,40324320,9570,3
2025-08-11,20942,558846,44090300,9500,1
2025-08-11,287,563339,9648823,9495,1
2025-08-11,68196,204964,14213496,9480,1
2025-08-11,6174,551180,5244918,9460,4
2025-08-11,1216,565724,51068282,9440,4
2025-08-11,1216,565724,25061155,9405,3
2025-08-11,24080,502835,30739172,9257,1
2025-08-11,525,567664,10054882,9200,1
2025-08-11,68130,214781,11457551,9180,1
2025-08-11,6959,216173,57108819,9180,1
2025-08-11,6174,558846,5172420,9170,2
2025-08-11,6168,567251,4111411,9168,2
2025-08-11,16765,558846,57362084,9160,1
2025-08-11,45151,201632,6294924,9130,1
2025-08-11,37621,551180,40314432,9075,3
2025-08-11,2171,101535,28628934,9072,3
2025-08-11,45151,201632,2210990,9020,1
2025-08-11,1610,201925,30148092,8999,1
2025-08-11,11361,551228,26790992,8990,1
2025-08-11,11361,551228,26798335,8990,1
2025-08-11,64914,551228,14646023,8980,2
2025-08-11,525,567662,56747158,8980,1
2025-08-11,57720,567538,14955438,8980,1
2025-08-11,21641,206471,59952169,8970,3
2025-08-11,9866,560271,38634053,8946,2
2025-08-11,20817,551180,33604647,8910,2
2025-08-11,525,567662,56746866,8900,1
2025-08-11,18323,206440,41803387,8900,1
2025-08-11,1610,558846,47024478,8899,1
2025-08-11,1610,558846,36524184,8878,2
2025-08-11,4643,551180,9662855,8800,1
2025-08-11,1610,200181,53612525,8799,1
2025-08-11,1610,216173,57108394,8798,2
2025-08-11,33579,206440,56167938,8720,2
2025-08-11,53386,208532,24576178,8661,1
2025-08-11,1216,565724,4420824,8653,2
2025-08-11,57942,507843,50400829,8650,1
2025-08-11,37621,214099,40318575,8640,1
2025-08-11,24080,502835,30739125,8633,1
2025-08-11,74554,402279,30824752,8618,1
2025-08-11,17332,216424,42935506,8600,1
2025-08-11,37747,201632,44145961,8580,2
2025-08-11,37191,207288,3753025,8560,2
2025-08-11,21649,567434,35489078,8545,1
2025-08-11,28488,558846,23474185,8500,1
2025-08-11,18357,201925,30148469,8499,1
2025-08-11,64914,551228,14655804,8480,2
2025-08-11,24486,560271,14273139,8400,7
2025-08-11,60427,567645,53534913,8400,1
2025-08-11,6174,551180,5353688,8370,3
2025-08-11,62196,560271,1983739,8280,6
2025-08-11,1216,565724,51068288,8260,2
2025-08-11,20817,551180,42948992,8250,2
2025-08-11,1216,565724,51068285,8200,1
2025-08-11,1216,565724,51068287,8160,1
2025-08-11,56210,216424,15657579,8040,1
2025-08-11,57942,510003,33142708,8015,1
2025-08-11,62196,301577,1969188,8000,7
2025-08-11,402,101020,54659183,8000,4
2025-08-11,525,567664,56746970,8000,1
2025-08-11,19551,201632,46145914,8000,1
2025-08-11,19551,201632,46146079,8000,1
2025-08-11,287,563342,9668962,7999,1
2025-08-11,36477,566647,3792909,7990,1
2025-08-11,64914,551228,24271775,7990,1
2025-08-11,27123,507515,4673537,7980,1
2025-08-11,32809,509434,34615050,7964,2
2025-08-11,32809,509434,34615052,7964,2
2025-08-11,38573,565724,27849289,7960,2
2025-08-11,41688,205582,3781182,7920,4
2025-08-11,36773,567645,42181784,7920,3
2025-08-11,4770,502280,15837280,7900,1
2025-08-11,287,567665,11303588,7899,1
2025-08-11,23069,555003,63847173,7870,3
2025-08-11,11847,206471,4238960,7840,1
2025-08-11,1216,565724,4368992,7811,2
2025-08-11,23069,555003,32029627,7800,2
2025-08-11,1610,402279,55525519,7798,2
2025-08-11,21641,206440,32564497,7790,1
2025-08-11,53722,402279,12821812,7744,1
2025-08-11,26549,216173,3767739,7720,2
2025-08-11,9866,560271,38633395,7710,1
2025-08-11,24486,560271,12558903,7696,6
2025-08-11,54614,110365,35516191,7680,4
2025-08-11,35048,401131,51977425,7600,3
2025-08-11,6959,216173,57108827,7600,1
2025-08-11,4643,551180,9713183,7590,1
2025-08-11,1216,565724,16122693,7512,1
2025-08-11,23069,555003,34523970,7500,4
2025-08-11,23695,216424,46215046,7500,3
2025-08-11,23187,205582,7852160,7500,1
2025-08-11,24486,560271,43537222,7448,6
2025-08-11,35845,401131,47626709,7440,3
2025-08-11,33579,206440,56166089,7440,2
2025-08-11,33579,206440,56165179,7420,1
2025-08-11,15375,551180,14182748,7400,1
2025-08-11,1918,101535,23426867,7399,1
2025-08-11,57942,507843,39616588,7380,1
2025-08-11,41932,501098,35551308,7290,1
2025-08-11,24664,201925,28645159,7255,1
2025-08-11,9866,560271,38633426,7238,2
2025-08-11,9866,560271,38634115,7238,2
2025-08-11,21825,201351,25658564,7200,2
2025-08-11,63704,200181,11400311,7200,2
2025-08-11,525,567664,56746509,7200,1
2025-08-11,18745,201632,16660290,7200,1
2025-08-11,49339,567538,4201276,7190,1
2025-08-11,24664,502835,28678492,7185,5
2025-08-11,21649,567434,35489068,7163,1
2025-08-11,33579,206440,56147008,7160,1
2025-08-11,20017,402279,18195358,7150,1
2025-08-11,287,110632,6390802,7104,2
2025-08-11,38994,207774,56783844,7068,1
2025-08-11,69526,201632,31398901,7060,1
2025-08-11,33579,206440,44273565,7040,1
2025-08-11,287,511293,10337352,7026,1
2025-08-11,3260,205272,60641520,7000,1
2025-08-11,287,110632,10512415,6999,1
2025-08-11,11361,551228,26797609,6990,1
2025-08-11,11361,551228,9662429,6990,1
2025-08-11,65145,560271,38101741,6980,1
2025-08-11,54918,202502,3750911,6980,1
2025-08-11,65145,560271,27186754,6980,1
2025-08-11,65145,560271,38102417,6980,1
2025-08-11,65145,560271,16342534,6980,1
2025-08-11,32998,205582,35112423,6980,1
2025-08-11,57855,214104,3303953,6980,1
2025-08-11,6174,551180,5254446,6970,3
2025-08-11,45954,551732,32938578,6960,2
2025-08-11,46481,567623,59131103,6960,2
2025-08-11,61457,502280,56589301,6950,1
2025-08-11,61457,502221,56589109,6930,1
2025-08-11,4643,207288,6061149,6930,1
2025-08-11,18356,110365,36365373,6930,1
2025-08-11,51616,565724,34105373,6920,1
2025-08-11,18372,560271,52893047,6900,4
2025-08-11,39701,551180,12937330,6900,1
2025-08-11,53386,216173,25672788,6890,5
2025-08-11,9866,560271,38634203,6873,2
2025-08-11,61457,502280,56589094,6850,1
2025-08-11,59932,402279,42997136,6820,1
2025-08-11,6168,567251,8028157,6816,2
2025-08-11,28793,207288,51061219,6800,2
2025-08-11,402,510003,28663177,6800,1
2025-08-11,21825,201351,25573993,6800,1
2025-08-11,9866,560271,38634044,6792,2
2025-08-11,53937,563342,3923021,6790,1
2025-08-11,45883,201184,43772024,6780,1
2025-08-11,62308,100992,47279351,6774,1
2025-08-11,75227,508456,19456301,6740,1
2025-08-11,13157,201351,20445158,6724,1
2025-08-11,6168,567251,48697109,6667,1
2025-08-11,1216,565724,16123815,6660,1
2025-08-11,43304,506539,3758842,6600,2
2025-08-11,33579,206440,56166151,6600,1
2025-08-11,16765,558846,57362238,6580,2
2025-08-11,51616,207288,31403641,6580,1
2025-08-11,45954,551736,39802085,6540,3
2025-08-11,38994,207774,56783708,6534,2
2025-08-11,1216,565724,4369141,6530,1
2025-08-11,1216,565724,4369212,6530,1
2025-08-11,2326,204964,12704332,6500,2
2025-08-11,14000,214099,4584524,6500,1
2025-08-11,34698,304763,18401813,6480,1
2025-08-11,37724,502280,38939688,6480,1
2025-08-11,65145,560271,27186756,6480,1
2025-08-11,1216,565724,4369050,6476,1
2025-08-11,1918,101535,65253467,6463,1
2025-08-11,23069,555003,29639083,6460,2
2025-08-11,20942,551180,4661179,6450,2
2025-08-11,63141,206471,44261841,6380,1
2025-08-11,33579,206440,56169195,6380,1
2025-08-11,37621,551180,40324031,6380,1
2025-08-11,5590,206440,14258895,6355,1
2025-08-11,18788,560271,34347165,6300,1
2025-08-11,24486,560271,13977023,6295,5
2025-08-11,24486,560271,40976397,6295,5
2025-08-11,24486,560271,43537203,6293,7
2025-08-11,37724,502280,38939690,6280,1
2025-08-11,525,563342,48765669,6200,2
2025-08-11,287,563342,9790325,6200,1
2025-08-11,287,563342,9665110,6200,1
2025-08-11,287,563342,9785466,6200,1
2025-08-11,525,567664,57804788,6200,1
