date,shop,genre,item,sales,units
2019-11-12,525,563339,48538845,4720,1
2019-11-12,1918,101535,23426864,4621,1
2019-11-12,22966,206471,2327070,4530,1
2019-11-12,14564,551180,79232045,4500,1
2019-11-12,525,563342,50950664,4480,1
2019-11-12,10130,206440,3638658,4440,3
2019-11-12,525,563339,63109265,4200,1
2019-11-12,525,563339,57476843,4100,1
2019-11-12,27985,567623,82867365,4100,1
2019-11-12,27985,567623,42703861,4100,1
2019-11-12,42777,200181,39462262,4050,1
2019-11-12,1050,506539,36780490,3998,2
2019-11-12,20767,560271,4210044,3990,1
2019-11-12,22714,216158,57037770,3980,1
2019-11-12,525,563342,38585552,3980,1
2019-11-12,525,563339,32530524,3960,2
2019-11-12,525,563339,78362699,3920,2
2019-11-12,525,563342,48765678,3920,1
2019-11-12,17904,215913,36130728,3900,1
2019-11-12,1050,506539,36785785,3839,1
2019-11-12,3915,567645,56679443,3800,1
2019-11-12,1918,207774,56136856,3686,1
2019-11-12,3759,565724,19119902,3636,1
2019-11-12,4493,408789,4372496,3634,2
2019-11-12,4493,207288,4371762,3600,3
2019-11-12,32809,509434,22771329,3600,2
2019-11-12,1050,506539,36786172,3599,1
2019-11-12,9159,110365,3762814,3500,1
2019-11-12,11503,206440,79536386,3490,1
2019-11-12,34820,216424,49678980,3480,1
2019-11-12,34820,567623,49678998,3440,1
2019-11-12,525,563339,32530688,3280,1
2019-11-12,525,563339,39376533,3280,1
2019-11-12,1050,506539,56263771,3238,1
2019-11-12,11018,206440,30218646,3200,1
2019-11-12,11018,206440,30224514,3200,1
2019-11-12,39441,205611,45245640,3160,2
2019-11-12,39441,205611,45957229,3160,2
2019-11-12,18650,206440,39744801,3160,2
2019-11-12,32809,509434,15629096,3056,1
2019-11-12,28228,502835,1638377,3040,1
2019-11-12,1050,506539,36780822,3024,2
2019-11-12,20767,560271,10241106,2990,1
2019-11-12,11503,206440,2082658,2980,2
2019-11-12,525,563339,32530508,2980,1
2019-11-12,525,563339,32530478,2980,1
2019-11-12,18650,206440,39748994,2960,2
2019-11-12,20767,560271,4203790,2950,1
2019-11-12,27985,567623,42703859,2900,2
2019-11-12,17904,215913,39908991,2700,1
2019-11-12,27985,567623,42703870,2700,1
2019-11-12,22714,216158,57037706,2680,1
2019-11-12,6817,509417,53118028,2639,1
2019-11-12,17904,402279,45482077,2600,1
2019-11-12,28285,100487,54369473,2598,2
2019-11-12,12356,110435,55611007,2592,1
2019-11-12,525,563339,32530598,2580,1
2019-11-12,39441,205611,45245638,2560,2
2019-11-12,22714,216158,1419407,2550,1
2019-11-12,11018,206440,40696211,2500,1
2019-11-12,18788,560271,80218518,2500,1
2019-11-12,525,563339,78352516,2480,1
2019-11-12,22714,216158,1420509,2480,1
2019-11-12,22714,216158,1420289,2480,1
2019-11-12,28228,502835,1638484,2480,1
2019-11-12,22714,216158,57037717,2480,1
2019-11-12,28228,216173,1640860,2408,3
2019-11-12,3915,567645,58782358,2400,1
2019-11-12,27985,567623,41069848,2380,1
2019-11-12,525,563339,32530729,2380,1
2019-11-12,525,563339,32530500,2280,1
2019-11-12,33922,110409,83153113,2250,1
2019-11-12,20767,560271,4215901,2200,1
2019-11-12,20767,560271,10242462,2138,1
2019-11-12,36255,401131,54994237,2100,1
2019-11-12,34820,567645,83192696,2100,1
2019-11-12,525,563342,49293817,2080,1
2019-11-12,28228,502835,82868982,2020,1
2019-11-12,20767,560271,4224130,1990,1
2019-11-12,11503,206440,79536125,1990,1
2019-11-12,11503,206440,79536408,1990,1
2019-11-12,11503,206471,79536379,1990,1
2019-11-12,11503,206440,79533787,1990,1
2019-11-12,11503,206440,79535458,1990,1
2019-11-12,39441,205611,45245639,1980,1
2019-11-12,525,563339,32530746,1980,1
2019-11-12,37621,551180,40292248,1935,1
2019-11-12,3759,565724,19119901,1924,1
2019-11-12,20767,560271,4207190,1922,1
2019-11-12,39065,401131,45917187,1917,1
2019-11-12,27985,567623,41197572,1900,2
2019-11-12,27985,567623,42703872,1900,2
2019-11-12,525,563342,38585745,1880,1
2019-11-12,11503,206440,2082659,1880,1
2019-11-12,18531,560271,4327807,1852,1
2019-11-12,525,563342,48538801,1840,1
2019-11-12,15724,207288,4372208,1817,1
2019-11-12,11503,206471,79536071,1690,1
2019-11-12,525,563339,78353912,1680,1
2019-11-12,525,563339,56433019,1580,1
2019-11-12,525,563339,78347758,1580,1
2019-11-12,37621,551180,40185633,1528,1
2019-11-12,32809,509434,83117373,1436,1
2019-11-12,525,563339,78352560,1380,1
2019-11-12,19199,551732,51303145,1300,1
2019-11-12,28228,560271,82869137,1224,2
2019-11-12,22714,216173,57037671,1200,1
2019-11-12,525,563342,48538831,1180,1
2019-11-12,26549,216173,3994584,1100,1
2019-11-12,26549,216173,3996821,1100,1
2019-11-12,1050,506539,58365763,1080,1
2019-11-12,22714,205761,46821527,1080,1
2019-11-12,525,563339,50496995,1040,1
2019-11-12,3759,565724,19155207,1015,1
2019-11-12,22765,551180,51949969,1000,1
2019-11-12,28228,560271,82869148,1000,1
2019-11-12,3759,565724,20500720,951,1
2019-11-12,1050,506539,36785657,907,1
2019-11-12,525,563339,57476854,820,1
2019-11-12,28228,560271,82869144,765,1
2019-11-12,525,506536,39568401,740,1
2019-11-12,28228,560271,1641253,704,1
2019-11-12,15724,216173,41024350,680,1
2019-11-12,147,206361,41677338,660,1
2019-11-12,22714,216173,57037674,650,1
2019-11-12,28228,560271,82869130,602,1
2019-11-12,4493,216173,4340712,555,1
2019-11-12,28228,216173,1640879,500,1
2019-11-12,39441,205611,83363373,0,3
2019-11-12,525,567662,78361486,0,1
