date,shop,genre,item,sales,units
2018-12-23,5829,558873,78938095,168000,1
2018-12-23,32809,509434,53865282,113920,85
2018-12-23,5829,558873,49242943,105000,1
2018-12-23,5829,558873,78940746,70000,1
2018-12-23,37991,205582,83306692,60000,2
2018-12-23,36696,502221,24896697,49000,1
2018-12-23,27841,558873,82838881,40800,1
2018-12-23,6817,510003,79059146,39600,1
2018-12-23,11503,206440,26096756,33174,16
2018-12-23,23774,201184,59245699,26580,3
2018-12-23,27841,558873,24184982,25800,1
2018-12-23,18832,100487,32778677,22000,1
2018-12-23,18832,100487,27493659,20000,2
2018-12-23,23774,201184,59245703,19916,4
2018-12-23,27841,558873,82838893,19800,1
2018-12-23,15538,207288,79932131,19600,2
2018-12-23,15538,207288,24905109,19600,2
2018-12-23,19199,506539,56366450,19000,8
2018-12-23,27841,558873,23099006,18800,1
2018-12-23,21016,100487,55058330,17940,3
2018-12-23,16833,567538,16715737,17496,1
2018-12-23,11503,206440,79535504,17437,7
2018-12-23,9435,558873,79236449,17195,1
2018-12-23,147,206363,47377546,17000,2
2018-12-23,18832,100487,59507936,17000,2
2018-12-23,9435,558873,79236076,16985,1
2018-12-23,33112,206361,49118181,16800,1
2018-12-23,6817,510003,38668336,16200,1
2018-12-23,32809,509434,7145557,16000,14
2018-12-23,18832,100487,32780755,15500,1
2018-12-23,26549,207288,3749319,15000,13
2018-12-23,12234,214781,39694979,13600,2
2018-12-23,6817,567645,3868855,13300,1
2018-12-23,9435,551180,79233118,12960,1
2018-12-23,33112,206361,83132507,12800,1
2018-12-23,5829,560271,78942389,12500,1
2018-12-23,9435,558846,79236450,10885,1
2018-12-23,147,206361,78306461,10800,1
2018-12-23,29222,301577,3744892,10740,3
2018-12-23,1918,207774,24791828,10500,3
2018-12-23,18832,100487,80234640,10000,1
2018-12-23,9435,558846,78870437,9800,2
2018-12-23,9435,558846,34944399,9800,2
2018-12-23,31464,566647,46123875,9800,1
2018-12-23,1918,101535,24331365,9036,2
2018-12-23,15538,560271,79930189,8999,1
2018-12-23,32809,564895,83117365,8940,3
2018-12-23,27841,558873,82838953,8820,1
2018-12-23,15538,560271,79929410,8799,1
2018-12-23,18788,205611,41678403,8000,1
2018-12-23,15538,207288,79927009,7999,1
2018-12-23,15538,207288,79932291,7800,1
2018-12-23,12234,214781,6265851,7640,2
2018-12-23,22966,206471,2327050,7520,1
2018-12-23,18788,401534,80217373,7000,1
2018-12-23,18788,401534,41698428,7000,1
2018-12-23,9435,551180,79233119,6480,1
2018-12-23,1918,101535,56140249,6467,1
2018-12-23,22966,206471,2326900,6380,1
2018-12-23,1918,101535,23426867,6297,1
2018-12-23,21016,100487,55013615,5960,2
2018-12-23,27841,558846,82839702,5900,1
2018-12-23,5829,558873,78941392,5600,2
2018-12-23,6817,509417,35971649,5352,1
2018-12-23,147,206361,41677338,5000,10
2018-12-23,5829,560271,78938959,5000,1
2018-12-23,17904,402279,80101262,4900,1
2018-12-23,33112,558873,48467137,4780,1
2018-12-23,32809,509434,83117373,4650,3
2018-12-23,1918,207774,56136858,4612,1
2018-12-23,27841,551180,82839807,4600,1
2018-12-23,37621,214099,40308314,4536,1
2018-12-23,20767,560271,4217411,3990,1
2018-12-23,17435,567645,4372372,3980,1
2018-12-23,17904,215913,36130728,3900,1
2018-12-23,27841,551180,48126119,3800,1
2018-12-23,11503,206440,14477009,3695,1
2018-12-23,18788,560271,80218185,3600,1
2018-12-23,27841,551180,48132616,3600,1
2018-12-23,1918,207774,56136856,3593,1
2018-12-23,12234,214781,27872130,3520,1
2018-12-23,11018,206440,30218631,3200,1
2018-12-23,11018,206440,30224514,3200,1
2018-12-23,14564,551180,41371184,3132,1
2018-12-23,11503,206440,2082659,3130,2
2018-12-23,1918,101535,15410961,3000,1
2018-12-23,26451,567645,3963628,2965,1
2018-12-23,11503,206440,79533698,2778,3
2018-12-23,11503,206440,79533463,2769,1
2018-12-23,11018,206440,41868298,2750,1
2018-12-23,31464,566647,10610109,2721,1
2018-12-23,32809,509434,22771329,2560,2
2018-12-23,18788,560271,80217360,2500,1
2018-12-23,11503,206440,79534704,2491,1
2018-12-23,11503,206471,2088457,2491,1
2018-12-23,12234,567645,2034023,2420,1
2018-12-23,12234,567645,79591625,2420,1
2018-12-23,9435,216173,38296521,2400,1
2018-12-23,23774,564647,10562750,2380,1
2018-12-23,19199,551732,51303144,2000,1
2018-12-23,20767,560271,4147258,1990,1
2018-12-23,20767,560271,28407811,1944,1
2018-12-23,11503,206440,79535943,1843,1
2018-12-23,11503,206440,79534834,1843,1
2018-12-23,24269,502221,33273647,1780,1
2018-12-23,26451,510003,4117324,1680,1
2018-12-23,11503,206440,79536850,1565,1
2018-12-23,11503,206440,14477081,1380,1
2018-12-23,11503,206440,79533717,1380,1
2018-12-23,11503,206440,79533723,1380,1
2018-12-23,24269,205611,31489762,1300,1
2018-12-23,24269,205611,49909577,1300,1
2018-12-23,38368,560271,28471338,1280,1
2018-12-23,11503,206440,79536924,1278,2
2018-12-23,19199,551732,51303156,1200,1
2018-12-23,26549,216173,3753389,1180,1
2018-12-23,20767,560271,4212527,1080,1
2018-12-23,11018,206440,50932789,1000,1
2018-12-23,11503,206471,79536798,926,1
2018-12-23,11503,206440,79534770,926,1
2018-12-23,11503,206471,79537550,463,1
