date,shop,genre,item,sales,units
2025-03-28,32603,508599,45392563,372980,1
2025-03-28,57626,204586,29814472,370000,1
2025-03-28,57086,101384,82950720,300000,3
2025-03-28,60430,101384,55437373,300000,2
2025-03-28,57626,204586,29813310,300000,1
2025-03-28,29201,408789,82950196,210000,7
2025-03-28,55704,101384,82950720,200000,2
2025-03-28,60649,215430,38740644,198000,2
2025-03-28,62308,100992,47279363,186624,22
2025-03-28,59219,216424,57238183,182000,2
2025-03-28,35669,201184,40047396,175000,7
2025-03-28,33579,206440,56168711,173420,26
2025-03-28,34698,304763,18401803,163072,36
2025-03-28,18433,206361,58561163,159680,16
2025-03-28,60649,215430,38743623,158000,2
2025-03-28,287,563342,11398102,150960,2
2025-03-28,64134,101384,55437373,150000,1
2025-03-28,61982,507515,52676762,149860,7
2025-03-28,28239,207774,82872133,144000,12
2025-03-28,41480,201184,32759274,140000,1
2025-03-28,33579,206440,56168709,125160,17
2025-03-28,33794,564286,38344675,121490,1
2025-03-28,28239,207774,82872134,120000,2
2025-03-28,3290,551228,55170107,119600,1
2025-03-28,52165,551180,35179316,119530,26
2025-03-28,1610,301577,57532601,119397,3
2025-03-28,33794,564286,45499166,108500,1
2025-03-28,4541,206471,46730197,105000,5
2025-03-28,62113,101384,30800885,100000,1
2025-03-28,58880,206363,32416838,100000,1
2025-03-28,60649,215430,38743647,98000,1
2025-03-28,28239,207774,82871941,96000,6
2025-03-28,31549,502280,63249075,95680,16
2025-03-28,49866,501098,83773236,91000,7
2025-03-28,62308,201486,47279357,89640,9
2025-03-28,18032,402018,38670324,89500,5
2025-03-28,1610,301577,57532599,87398,2
2025-03-28,54807,566403,58668392,86700,3
2025-03-28,21641,206471,59951427,85470,22
2025-03-28,28239,110409,82872046,85000,4
2025-03-28,30779,101020,3785350,81000,1
2025-03-28,31880,567665,56215274,79600,2
2025-03-28,23590,566403,58668136,78994,2
2025-03-28,33579,206471,56168699,73800,13
2025-03-28,47745,201184,42042062,72000,1
2025-03-28,1610,301577,57532600,71899,1
2025-03-28,23590,564895,30773321,71600,2
2025-03-28,33626,560271,55932456,70400,11
2025-03-28,49866,501098,83772789,70000,6
2025-03-28,57086,101384,54789900,70000,1
2025-03-28,58880,201486,44057537,70000,1
2025-03-28,62308,100992,47279361,68977,21
2025-03-28,1610,205611,45073442,66897,3
2025-03-28,41480,201184,83452724,66000,1
2025-03-28,45883,201184,64221257,65800,2
2025-03-28,37991,205582,83306692,65000,1
2025-03-28,18433,206361,41450876,64000,5
2025-03-28,11361,551228,24264914,60940,2
2025-03-28,4541,206440,46730237,60000,3
2025-03-28,21462,205582,19642064,59950,1
2025-03-28,32603,508599,45393354,59768,1
2025-03-28,14105,402018,41093855,59600,2
2025-03-28,37719,563689,19476883,59400,1
2025-03-28,21641,206440,32562457,59220,12
