date,shop,genre,item,sales,units
2020-04-09,1050,506539,56263769,679000,172
2020-04-09,1050,506539,56263776,610997,250
2020-04-09,1050,506539,32053372,470400,97
2020-04-09,1050,506539,41731298,361075,137
2020-04-09,1050,506539,56263781,292900,91
2020-04-09,1050,506539,36785427,252000,77
2020-04-09,1050,506539,36785763,248331,59
2020-04-09,1050,506539,36776839,234900,28
2020-04-09,1050,506539,36783427,206931,64
2020-04-09,1050,506539,36783423,174000,29
2020-04-09,525,567662,63222928,149700,15
2020-04-09,23590,566403,50379654,142600,2
2020-04-09,23590,566403,50379637,139600,2
2020-04-09,525,567664,57803149,114540,20
2020-04-09,525,567664,56735629,111680,16
2020-04-09,525,567664,56739388,105600,11
2020-04-09,525,563342,56749541,100000,5
2020-04-09,1050,506539,36780822,96405,73
2020-04-09,1050,506539,36778487,93902,26
2020-04-09,147,206363,47377546,93500,11
2020-04-09,32809,509434,53865282,84960,69
2020-04-09,34820,507843,49654126,84260,11
2020-04-09,525,567662,56749821,82922,14
2020-04-09,1050,506539,36787657,81500,19
2020-04-09,525,567662,78359574,81000,6
2020-04-09,525,567662,63223070,79680,15
2020-04-09,1050,506539,29374683,69984,6
2020-04-09,36696,502221,24431698,68000,1
2020-04-09,525,567662,78359553,59880,6
2020-04-09,1050,506539,56263787,59400,52
2020-04-09,22714,216158,1419512,53550,21
2020-04-09,147,206363,42296264,52800,12
2020-04-09,1050,506539,57701748,43191,8
2020-04-09,147,206363,42296262,42900,5
2020-04-09,1050,506539,36783509,42000,10
2020-04-09,1050,506539,36786139,37700,8
2020-04-09,1050,506539,36783545,35000,5
2020-04-09,1050,506539,55803887,35000,5
2020-04-09,23774,201184,59245701,33000,3
2020-04-09,1050,506539,36785785,31992,7
2020-04-09,1050,506539,36785774,31992,7
2020-04-09,21016,100487,36498498,31920,4
2020-04-09,39359,205582,52850311,31600,6
2020-04-09,525,567664,56741839,31200,3
2020-04-09,44222,502835,19409041,31170,3
2020-04-09,525,563339,38585899,29800,6
2020-04-09,1050,506539,36785432,29600,5
2020-04-09,27985,567623,41069845,29600,2
2020-04-09,21016,100487,55013632,29400,3
2020-04-09,1050,506539,32053375,28054,13
2020-04-09,1050,506539,36785711,28000,7
2020-04-09,20767,565724,4133764,26620,2
2020-04-09,9888,100487,48346158,25800,1
2020-04-09,1050,506539,36782556,23995,5
2020-04-09,1050,506539,36780821,22274,66
2020-04-09,34820,507843,49689254,21920,4
2020-04-09,12356,110435,56681429,21780,4
2020-04-09,1050,506539,36780493,21000,5
2020-04-09,525,567662,78359577,20940,3
2020-04-09,525,563339,36752311,20700,9
2020-04-09,28228,502835,1638478,20670,13
2020-04-09,1050,506539,36780490,19990,10
2020-04-09,525,567664,78359558,19960,2
2020-04-09,525,567662,78359581,19960,2
2020-04-09,23774,201184,59245703,19520,4
2020-04-09,1050,506539,36784418,19440,6
2020-04-09,21825,201351,25546311,19200,4
2020-04-09,1050,506539,36786172,19000,4
2020-04-09,147,206363,41486031,19000,2
2020-04-09,11503,206471,14477055,18590,10
2020-04-09,525,563339,78349659,18240,2
2020-04-09,21825,201351,25554593,18000,2
2020-04-09,3759,565724,19633089,17974,2
2020-04-09,525,567662,78359025,17960,2
2020-04-09,21016,100487,55013615,17880,6
2020-04-09,34820,507843,49662807,17760,1
2020-04-09,2625,201925,78783390,17659,1
2020-04-09,32138,408789,50984,17200,1
2020-04-09,19199,506539,56366450,16200,11
2020-04-09,3759,565724,19633080,16012,3
2020-04-09,44222,560271,83548695,15840,5
2020-04-09,16833,567538,16715729,15840,2
2020-04-09,34820,510003,49758330,15120,1
2020-04-09,34820,507843,49733647,15120,1
2020-04-09,525,567664,56742537,15000,1
2020-04-09,525,563339,38585962,14880,3
2020-04-09,9435,551180,41371184,14000,2
2020-04-09,21016,100487,42135794,13800,1
2020-04-09,32138,502221,50266,13800,1
2020-04-09,26451,508456,10625625,13800,1
2020-04-09,1918,101535,24331365,13557,3
2020-04-09,6817,508456,79059400,13500,1
2020-04-09,11503,206471,79533790,13145,5
2020-04-09,28228,502835,1638485,13140,6
2020-04-09,11503,206471,8379547,13013,7
2020-04-09,525,563339,50950667,12980,9
2020-04-09,18832,100487,32785655,12500,1
2020-04-09,1050,506539,36781097,12360,3
2020-04-09,525,563342,48765670,12310,1
2020-04-09,1050,506539,4646162,12100,121
2020-04-09,21016,100487,55058330,11960,2
2020-04-09,525,563342,38585534,11940,2
2020-04-09,27841,558846,48125996,11800,2
2020-04-09,11503,206440,79534978,10978,2
2020-04-09,15538,207288,26292942,10799,1
2020-04-09,1050,506539,36784606,10797,3
2020-04-09,525,563339,63273277,10760,1
2020-04-09,34820,507843,49689257,10760,1
2020-04-09,44222,502835,19409042,10690,1
2020-04-09,39213,216424,54919977,10683,3
2020-04-09,26549,216173,3753389,10360,6
2020-04-09,17904,402279,48755553,10000,4
2020-04-09,18832,100487,32763833,10000,1
2020-04-09,525,567662,78359546,9980,1
2020-04-09,44222,502835,83549509,9980,1
2020-04-09,525,567664,56749226,9960,2
2020-04-09,32798,567664,57803149,9960,2
2020-04-09,12356,110435,55608857,9960,2
2020-04-09,16833,507843,15841007,9900,1
2020-04-09,11503,206440,8379566,9867,3
2020-04-09,9435,558873,62706906,9800,1
2020-04-09,27985,567623,47852339,9520,2
2020-04-09,1918,101535,17429042,9224,2
2020-04-09,18832,100487,59508016,9200,1
2020-04-09,42638,214781,5972147,9040,1
2020-04-09,3759,565724,3077983,8982,1
2020-04-09,34820,507843,49723247,8980,1
2020-04-09,39701,551180,10355264,8800,1
2020-04-09,4493,408789,4372496,8718,6
2020-04-09,1050,506539,36781932,8700,3
2020-04-09,40454,210413,29573984,8697,3
2020-04-09,1050,506539,36786527,8636,2
2020-04-09,39213,216424,54852998,8636,1
2020-04-09,17435,101020,4367984,8600,1
2020-04-09,35913,511293,4087078,8434,1
2020-04-09,525,563339,50627592,8340,1
2020-04-09,42638,214781,3732992,8316,1
2020-04-09,525,563339,55230784,8040,2
2020-04-09,525,563339,78352419,8040,1
2020-04-09,32798,563339,78354942,8040,1
2020-04-09,1050,506539,36787080,7990,5
2020-04-09,27841,551180,48126025,7800,2
2020-04-09,29191,551180,4131617,7800,1
2020-04-09,34820,567538,83192537,7790,1
2020-04-09,1050,506539,36780196,7776,2
2020-04-09,525,563342,38585496,7750,1
2020-04-09,32798,563342,38585496,7750,1
2020-04-09,525,563339,38585896,7680,1
2020-04-09,22714,216158,57037748,7650,3
2020-04-09,34820,567623,49762613,7620,1
2020-04-09,27841,551180,42152767,7600,2
2020-04-09,525,563342,48765669,7560,6
2020-04-09,39441,205611,45957240,7520,4
2020-04-09,37621,304080,61264302,7480,1
2020-04-09,11503,206471,79536456,7436,4
2020-04-09,12356,110435,44233549,7400,2
2020-04-09,1050,506539,36785407,7256,3
2020-04-09,1050,506539,36780863,7256,2
2020-04-09,27841,551180,48132616,7200,2
2020-04-09,525,563339,43289880,7200,1
2020-04-09,1050,506539,36786087,7198,2
2020-04-09,525,563339,49451874,7140,1
2020-04-09,1050,506539,56263771,7000,2
2020-04-09,1918,101535,25546295,7000,1
2020-04-09,27841,558846,82839159,6900,1
2020-04-09,525,563339,50497004,6860,5
2020-04-09,27985,567623,45262660,6800,1
2020-04-09,1050,506539,36781173,6480,3
2020-04-09,1918,101535,56140249,6463,1
2020-04-09,525,567662,78359568,6380,1
2020-04-09,1918,101535,23426867,6297,1
2020-04-09,32809,509434,15629096,6112,4
2020-04-09,20767,565724,4212106,6091,1
