date,shop,genre,item,sales,units
2023-07-29,193,560271,17674074,579200,173
2023-07-29,1610,301577,57532599,264495,5
2023-07-29,60052,200181,84258663,214000,1
2023-07-29,1610,301577,57532600,159998,2
2023-07-29,193,560271,17674112,153000,49
2023-07-29,1610,301577,55169342,151998,2
2023-07-29,1610,301577,60698344,147999,1
2023-07-29,60052,200181,45529257,147000,1
2023-07-29,12998,558873,63422999,128000,1
2023-07-29,1610,301577,57532602,117998,2
2023-07-29,18357,301577,60698338,112999,1
2023-07-29,1610,301577,60698330,107999,1
2023-07-29,1610,301577,57532601,103798,2
2023-07-29,193,560271,17674170,103600,35
2023-07-29,60052,508456,45530031,100000,1
2023-07-29,1610,205272,35676147,95997,3
2023-07-29,525,567664,17324914,88000,9
2023-07-29,54108,204586,45977679,65340,2
2023-07-29,193,560271,17674194,60000,18
2023-07-29,525,563342,50497037,60000,1
2023-07-29,18356,502221,60698380,59999,1
2023-07-29,1610,551180,44205677,57196,4
2023-07-29,1610,502221,60698351,56899,1
2023-07-29,48461,408789,2126135,56100,3
2023-07-29,193,560271,17674013,54600,21
2023-07-29,1610,216173,57789383,53628,9
2023-07-29,1610,215913,58335704,53598,2
2023-07-29,525,567664,56739388,52800,6
2023-07-29,34263,210022,23974387,51414,2
2023-07-29,38293,101384,83313554,50000,1
2023-07-29,9435,558846,34944399,48510,1
2023-07-29,1610,201925,30148479,48396,4
2023-07-29,193,560271,17674094,48000,16
2023-07-29,1610,407120,34893548,42495,5
2023-07-29,38864,567538,2115146,42000,6
2023-07-29,1610,301577,29914081,41800,1
2023-07-29,2326,204964,4405684,41640,9
2023-07-29,1610,215913,58335666,41398,2
2023-07-29,60052,566647,29268367,40000,1
2023-07-29,1610,301577,57532567,39999,1
2023-07-29,525,567664,57803149,39840,8
2023-07-29,36477,566647,3757829,38400,3
2023-07-29,1610,201925,30148483,37197,3
2023-07-29,2326,207966,10558108,36800,1
2023-07-29,61731,216424,59596964,36400,14
2023-07-29,1610,201925,51680598,35999,1
2023-07-29,193,560271,17674075,35200,11
2023-07-29,18357,201925,51680598,34999,1
2023-07-29,60832,502280,60558595,33150,5
2023-07-29,34698,304763,18401803,32800,10
2023-07-29,34263,210022,50809359,32199,1
2023-07-29,4541,560271,29776523,32000,4
2023-07-29,4541,560271,29776586,32000,4
2023-07-29,38293,201351,83313894,32000,3
2023-07-29,1610,200181,53612525,31596,4
2023-07-29,1610,407120,34893547,31495,5
2023-07-29,1610,558846,36524171,31493,7
2023-07-29,1610,201925,51680596,30999,1
