date,shop,genre,item,sales,units
2019-03-29,1050,506539,56263781,91102,41
2019-03-29,1050,506539,32053372,79980,19
2019-03-29,525,567662,56734942,79840,6
2019-03-29,1050,506539,56263769,78275,25
2019-03-29,525,567664,57803149,74700,15
2019-03-29,32809,509434,53865282,65280,51
2019-03-29,36696,502221,24786558,64000,1
2019-03-29,1050,506539,56263776,63125,25
2019-03-29,525,567662,63223070,59760,11
2019-03-29,22714,216158,1419512,56100,21
2019-03-29,36696,502221,24896935,56000,1
2019-03-29,525,567662,56749821,53820,9
2019-03-29,1050,506539,36783427,52479,20
2019-03-29,525,567664,78358900,49900,5
2019-03-29,1050,506539,36776839,45000,6
2019-03-29,1050,506539,41731298,35552,15
2019-03-29,1050,506539,36783423,33330,6
2019-03-29,12819,502221,40555107,30674,4
2019-03-29,525,567662,63222928,29940,3
2019-03-29,525,567664,78358921,29900,4
2019-03-29,34820,507843,49654126,29400,4
2019-03-29,16833,507843,15842578,29160,1
2019-03-29,36696,502221,28015739,28000,1
2019-03-29,525,567664,56735629,27920,4
2019-03-29,525,567664,78358821,24000,2
2019-03-29,525,563339,39517149,23880,1
2019-03-29,14293,551736,47453549,23400,1
2019-03-29,21707,551732,52849629,23100,1
2019-03-29,147,558873,78303102,20520,1
2019-03-29,147,558873,78303103,20520,1
2019-03-29,1050,506539,36785763,19998,6
2019-03-29,11503,206471,2088457,19928,8
2019-03-29,525,563339,39540210,18800,1
2019-03-29,34820,507843,49723247,18200,1
2019-03-29,22714,205761,46821539,17010,1
2019-03-29,147,206363,47377546,17000,2
2019-03-29,29222,301577,3713084,15920,4
2019-03-29,33112,206361,49118179,15800,1
2019-03-29,525,567664,56738840,15800,1
2019-03-29,10130,206440,3638658,15392,9
2019-03-29,22714,216158,57037748,15300,5
2019-03-29,525,567664,56749226,14940,3
2019-03-29,525,567664,56749887,14340,3
2019-03-29,14564,558873,55517571,14040,1
2019-03-29,11503,206471,2088661,13845,5
2019-03-29,525,563342,78354501,13500,1
2019-03-29,28228,502835,82870504,12900,5
2019-03-29,27841,558846,82839712,12800,1
2019-03-29,11503,206471,79535953,12455,5
2019-03-29,19199,506539,56366450,12000,8
2019-03-29,28488,558846,82919817,12000,1
2019-03-29,14293,551736,31341346,12000,1
2019-03-29,525,563339,38585784,11168,4
2019-03-29,1050,506539,55803887,11110,2
2019-03-29,11503,206471,14477055,11058,6
2019-03-29,26549,207288,3749319,11000,11
2019-03-29,525,567664,56745236,10800,2
2019-03-29,29222,301577,3744892,10740,3
2019-03-29,28488,558846,82904589,10000,1
2019-03-29,525,567662,78357508,9980,1
2019-03-29,525,567662,78358811,9980,1
2019-03-29,29222,301577,3728369,9960,2
2019-03-29,23774,201184,59245703,9958,2
2019-03-29,147,206363,42296264,9900,1
2019-03-29,27841,558873,82838945,9800,1
2019-03-29,28228,216173,1640860,9720,14
2019-03-29,525,563339,36752311,9660,4
2019-03-29,21825,201351,25572790,9600,2
2019-03-29,14564,558846,79233601,9180,1
2019-03-29,1918,101535,24331365,9036,2
2019-03-29,32809,509434,7145557,9000,8
2019-03-29,525,567664,78358908,9000,1
2019-03-29,1050,506539,57701748,8888,2
2019-03-29,23774,201184,59245699,8860,1
2019-03-29,21825,201351,25593651,8800,1
2019-03-29,17435,101020,4367984,8600,1
2019-03-29,28488,558846,82904585,8500,1
2019-03-29,34820,216424,49654185,8360,2
2019-03-29,525,563339,78351817,8200,2
2019-03-29,525,563339,38585701,7980,1
2019-03-29,5567,510003,14590978,7900,1
2019-03-29,22714,216158,57037749,7600,2
2019-03-29,32138,502280,50224,7600,1
2019-03-29,26549,216173,3753389,7560,7
2019-03-29,525,563342,48765669,7560,2
2019-03-29,22714,216158,1420509,7440,3
2019-03-29,11503,206440,79533787,7372,4
2019-03-29,27841,551180,48132616,7200,1
2019-03-29,27985,567623,41069848,7140,1
2019-03-29,24269,502221,33273647,7120,2
2019-03-29,1918,101535,25546295,7000,1
2019-03-29,34820,101020,49762654,6960,2
2019-03-29,22714,216158,57037757,6560,2
2019-03-29,28488,558846,82919626,6500,1
2019-03-29,29222,301577,82954576,6360,1
2019-03-29,12234,214781,18041227,6200,1
2019-03-29,525,563339,78351496,6160,1
2019-03-29,9435,551180,79233120,6000,1
2019-03-29,21825,201351,25552000,6000,1
2019-03-29,9435,551180,79233118,6000,1
2019-03-29,1050,506539,36786139,5998,2
2019-03-29,21016,100487,55058330,5980,1
2019-03-29,525,567662,78358721,5980,1
2019-03-29,525,563339,78354683,5760,1
2019-03-29,6817,567645,3868855,5700,1
2019-03-29,11503,206440,79533694,5520,4
2019-03-29,9435,551180,78870622,5500,1
2019-03-29,6817,509417,50049762,5143,1
