date,shop,genre,item,sales,units
2026-03-07,21246,502280,49442818,87000,2
2026-03-07,64914,551228,24263233,86940,1
2026-03-07,31671,551228,42832021,85143,31
2026-03-07,65145,210413,73900777,84800,1
2026-03-07,9448,110632,26738434,84552,10
2026-03-07,18356,301577,57532599,83998,2
2026-03-07,1610,558846,47230366,83992,8
2026-03-07,9448,511293,25666312,83381,11
2026-03-07,45954,551736,39802082,82944,30
2026-03-07,2326,207966,73083415,81000,3
2026-03-07,32809,509434,34615050,79618,21
2026-03-07,33579,206471,56166987,79520,15
2026-03-07,525,567664,56744928,79200,9
2026-03-07,33794,564286,65258558,78800,1
2026-03-07,29714,563342,17903719,77994,2
2026-03-07,68492,563342,18067267,76546,2
2026-03-07,28411,563342,17906136,76346,2
2026-03-07,54807,566403,58668644,75600,3
2026-03-07,21649,567434,35489085,74545,5
2026-03-07,63543,563689,23858880,73997,2
2026-03-07,21246,558873,68304891,72900,1
2026-03-07,9448,110632,26742145,72247,7
2026-03-07,491,563339,18052820,72000,4
2026-03-07,9448,110632,26740879,71164,10
2026-03-07,21060,554973,32469023,70000,5
2026-03-07,21641,206471,59955901,69480,12
2026-03-07,525,567662,56729107,68000,5
2026-03-07,1610,205611,45073442,67997,3
2026-03-07,57720,509417,14955581,67650,11
2026-03-07,57942,507843,40966573,66420,6
2026-03-07,66383,502835,44239404,66400,17
2026-03-07,74554,301577,73892463,66398,1
2026-03-07,21641,206440,32562457,65800,17
2026-03-07,33579,206440,66686140,65780,11
2026-03-07,32809,509434,68367078,65244,11
2026-03-07,68492,563342,17890912,64800,2
2026-03-07,24486,560271,14256000,64120,28
2026-03-07,18433,206361,41450876,64000,5
2026-03-07,16765,206361,58488614,63000,5
2026-03-07,287,567665,9787908,62995,4
2026-03-07,11361,551228,24264914,62940,4
2026-03-07,75227,567538,19130301,62800,6
2026-03-07,57942,567538,50400894,62030,7
2026-03-07,21641,206471,59951427,61020,15
2026-03-07,491,567664,62887323,60220,4
2026-03-07,18433,558873,41445743,59360,7
2026-03-07,30249,551732,64717821,59280,27
2026-03-07,53386,216173,25672788,58460,30
2026-03-07,491,567664,62962550,58040,6
2026-03-07,1610,301577,57532600,57999,1
2026-03-07,491,563342,18060301,57726,1
2026-03-07,29714,563342,18055586,57273,2
2026-03-07,28411,563342,18069997,56952,5
2026-03-07,28411,563342,18088883,56000,1
2026-03-07,525,567662,56729813,55840,8
2026-03-07,678,564647,27960819,55741,7
2026-03-07,35845,401131,47626709,55660,21
2026-03-07,65145,210413,16342538,54800,1
2026-03-07,9448,506536,27665556,54604,22
2026-03-07,68492,563339,18059353,54546,1
2026-03-07,21641,206471,59951519,54240,15
2026-03-07,21641,206471,59951428,54240,13
2026-03-07,68492,563342,18046168,54182,1
2026-03-07,21060,554973,38600641,54000,2
2026-03-07,21246,558873,72361845,52800,1
2026-03-07,28411,563342,62894023,52524,2
2026-03-07,75227,508456,19456330,52165,5
2026-03-07,68492,563342,17854968,52038,1
2026-03-07,1610,215913,58335667,51998,1
2026-03-07,1610,502280,33604574,51997,3
2026-03-07,23590,566403,58668261,51798,2
2026-03-07,32809,509434,34615048,51555,15
2026-03-07,16765,206361,58488612,51200,4
2026-03-07,4643,551180,5402259,51059,13
2026-03-07,62308,100992,47279361,50983,17
2026-03-07,16765,558846,57362187,50660,12
2026-03-07,287,563339,12188560,50382,2
2026-03-07,21641,206471,71852899,50330,7
2026-03-07,4643,551180,6433941,50306,14
2026-03-07,21060,554973,57052129,50000,2
2026-03-07,74033,216424,71374553,49680,13
2026-03-07,525,567664,56746174,48600,8
2026-03-07,39550,563689,55561970,48599,1
2026-03-07,27298,567645,7872794,48400,16
2026-03-07,9389,558873,47381331,48000,1
2026-03-07,53937,567662,4014269,47940,6
2026-03-07,1216,565724,4414288,47760,11
2026-03-07,57720,509417,14955587,47594,8
2026-03-07,63543,563689,7751229,47499,1
2026-03-07,28411,563342,17903719,47272,2
2026-03-07,22586,214099,33166830,46800,2
2026-03-07,491,567664,62949413,46548,4
2026-03-07,21649,567434,35489073,46544,4
2026-03-07,287,563342,16188641,45900,1
2026-03-07,1610,205272,45917623,45596,2
2026-03-07,45954,551732,32938578,45108,14
2026-03-07,28411,563342,18046005,45100,4
2026-03-07,68492,563342,17890909,45000,1
2026-03-07,28411,563342,18045914,45000,1
2026-03-07,28411,563342,17890909,45000,1
2026-03-07,68130,214781,15567951,44870,5
2026-03-07,21246,558873,42776362,44000,1
2026-03-07,18433,206361,11336220,43920,4
2026-03-07,68492,563342,62884837,43637,1
2026-03-07,33579,206471,56147028,43520,8
2026-03-07,525,567662,56749821,43400,7
2026-03-07,18032,402018,38670326,43320,2
2026-03-07,491,563339,17808755,43231,6
2026-03-07,491,563342,17944716,42840,6
2026-03-07,9448,110632,26740882,42273,2
2026-03-07,9448,564647,27955393,42114,6
2026-03-07,75227,508456,14362173,42000,2
2026-03-07,16036,301577,57532599,41999,1
2026-03-07,27298,567645,46176008,41720,7
2026-03-07,9448,511293,26823931,41646,6
2026-03-07,23590,566403,50379650,41499,1
2026-03-07,29677,110632,26737456,41304,1
2026-03-07,22586,214099,27950094,41088,11
2026-03-07,1216,565724,16125573,41000,5
2026-03-07,21246,100487,73923584,41000,1
2026-03-07,491,563339,17765048,40857,3
2026-03-07,16036,301577,57532601,39999,1
2026-03-07,1610,558873,32797725,39999,1
2026-03-07,68130,214781,15568975,39980,1
2026-03-07,9448,511293,26823942,39960,4
2026-03-07,9448,564647,27961032,39955,4
2026-03-07,33579,206440,56167316,39900,5
2026-03-07,63543,563689,7751253,39800,1
2026-03-07,63543,563689,7652405,39600,2
2026-03-07,1610,301577,29914080,39600,1
2026-03-07,491,563342,18031165,39276,1
2026-03-07,53937,563339,3774406,39200,4
2026-03-07,525,563339,39517181,39200,1
2026-03-07,13587,509434,8900392,39060,20
2026-03-07,525,563339,78351500,39000,2
2026-03-07,287,511293,10337352,38643,5
2026-03-07,6757,210022,41269115,38592,3
2026-03-07,525,567662,56729173,38400,4
2026-03-07,18433,206361,58561175,38400,3
2026-03-07,287,567665,6059436,38240,3
2026-03-07,491,567664,62916486,38184,4
2026-03-07,68492,563342,17906136,38173,1
2026-03-07,525,563339,69948115,38000,1
2026-03-07,68492,563342,17895610,38000,1
2026-03-07,11106,206361,54408202,37500,2
2026-03-07,70495,201925,2751984,37400,1
2026-03-07,79915,100992,53392049,37270,3
2026-03-07,491,563339,17951279,37260,5
2026-03-07,525,567664,57803149,37200,6
2026-03-07,26549,216173,30349216,36500,20
2026-03-07,75227,508456,19456301,36373,11
2026-03-07,31671,215430,68925882,36355,1
2026-03-07,31671,215430,42812616,36346,2
2026-03-07,32809,509434,34615074,36190,10
2026-03-07,32809,509434,34615052,36190,9
2026-03-07,28411,563342,17917294,36000,4
2026-03-07,21825,201351,3772305,36000,3
2026-03-07,28411,563342,17898051,36000,2
2026-03-07,28411,563342,18067526,36000,1
2026-03-07,10182,408789,53063664,36000,1
2026-03-07,51146,560271,52533738,35760,12
2026-03-07,68130,214781,11449092,35552,4
2026-03-07,29714,563339,17939149,35454,2
2026-03-07,21060,554973,43426250,35400,2
2026-03-07,1610,200181,53612525,35196,4
2026-03-07,21246,407120,35680761,35160,4
2026-03-07,78386,502221,47525813,34830,3
2026-03-07,9448,110632,26755091,34765,4
2026-03-07,53937,563342,4013805,34650,7
2026-03-07,287,567665,12078680,34554,6
2026-03-07,1610,401534,46701133,34320,3
2026-03-07,287,563342,9914690,34195,1
2026-03-07,21246,502280,41188147,34000,2
2026-03-07,68130,214781,15567958,33800,1
2026-03-07,66373,562641,58712598,33600,1
2026-03-07,33579,206440,56167938,33480,5
2026-03-07,57942,507843,40966574,33456,1
2026-03-07,68028,207774,41797029,33376,13
2026-03-07,14000,214099,4604257,33333,1
2026-03-07,1918,207774,56136858,33150,1
2026-03-07,18745,201632,16660301,33000,2
2026-03-07,1610,301577,57532598,32999,1
2026-03-07,64914,551228,13974297,32960,4
2026-03-07,66549,205611,41852002,32800,2
2026-03-07,54807,566403,73162387,32800,1
2026-03-07,1216,565724,16123819,32760,7
2026-03-07,9448,506536,27666578,32595,14
2026-03-07,24080,502835,69994657,32373,3
2026-03-07,18357,301577,57532598,31999,1
2026-03-07,287,567665,6662967,31992,2
2026-03-07,6757,210022,62487944,31964,2
2026-03-07,34263,210022,62487917,31811,1
2026-03-07,9448,506536,27640435,31339,11
2026-03-07,33579,206440,56168709,31120,4
2026-03-07,9448,110632,26738446,31086,3
2026-03-07,11361,551228,24264864,30960,3
2026-03-07,49339,216424,38339832,30800,1
2026-03-07,34263,210022,23858833,30687,1
2026-03-07,525,563342,38585496,30600,3
2026-03-07,287,563342,5427087,30594,1
2026-03-07,1610,216173,57108389,30393,5
2026-03-07,35639,216173,51063426,30360,18
2026-03-07,287,563342,9454032,30212,3
2026-03-07,52361,567623,13025514,30000,4
2026-03-07,11873,204934,3794059,30000,1
2026-03-07,53937,563339,3762992,29900,4
2026-03-07,11361,551228,8106483,29880,1
2026-03-07,24587,509434,35395185,29800,10
2026-03-07,37719,563689,19577864,29700,1
2026-03-07,14000,214099,4600076,29500,1
2026-03-07,5292,100487,30203287,29400,4
2026-03-07,1216,565724,16135276,29380,5
2026-03-07,27962,201351,27626565,29330,7
2026-03-07,491,563342,17959567,29324,2
2026-03-07,37719,205582,19476874,29260,4
2026-03-07,9448,511293,25666346,29121,3
2026-03-07,1918,101535,65253457,29050,7
2026-03-07,32809,509434,72030209,29020,4
2026-03-07,1610,205272,35676144,28999,1
2026-03-07,6757,210022,30040765,28874,2
2026-03-07,21825,201351,25589540,28800,3
2026-03-07,21060,506012,57052141,28800,2
2026-03-07,54807,566403,58668392,28800,1
2026-03-07,28411,563342,62950148,28636,1
2026-03-07,6757,210022,51655962,28619,1
2026-03-07,27298,567645,3762992,28600,8
2026-03-07,28411,563342,18075637,28182,3
2026-03-07,34263,210022,62487913,28086,1
2026-03-07,491,563339,17900610,28031,4
2026-03-07,11873,204934,4162651,28000,2
2026-03-07,57720,509417,14955660,28000,1
2026-03-07,4770,502221,73925819,28000,1
2026-03-07,16036,215913,58335682,27999,1
2026-03-07,11361,551228,13973187,27990,1
2026-03-07,32809,509434,34615031,27928,4
2026-03-07,28411,563342,18066094,27928,1
2026-03-07,9448,511293,26749984,27920,4
2026-03-07,24486,560271,43537207,27850,8
2026-03-07,9448,511293,26824394,27844,4
2026-03-07,9448,511293,26829252,27564,4
2026-03-07,21641,206471,59951532,27540,6
2026-03-07,34698,201632,40429730,27500,2
2026-03-07,24486,560271,14256160,27390,10
2026-03-07,29714,563342,17721550,27274,1
2026-03-07,491,567662,62951670,27273,3
2026-03-07,491,563339,18059353,27273,1
2026-03-07,28488,216158,17002250,27270,5
2026-03-07,9448,564647,27955392,27224,2
2026-03-07,402,101020,54659196,27216,13
2026-03-07,21060,554973,57052126,27200,1
2026-03-07,16739,566403,45204167,27200,1
2026-03-07,68492,563339,17800788,27168,1
2026-03-07,287,563339,12927922,26964,1
2026-03-07,44078,304080,46761169,26880,5
2026-03-07,9448,110632,26740877,26712,7
2026-03-07,32998,205582,35112423,26691,3
2026-03-07,68492,563342,62894023,26262,1
2026-03-07,48324,564895,73524398,26248,1
2026-03-07,9448,110632,26738444,26055,5
2026-03-07,9448,511293,26823929,26019,6
2026-03-07,1610,205272,35676132,25999,1
2026-03-07,35845,401131,47626935,25960,4
2026-03-07,23590,566403,58668276,25899,1
2026-03-07,49339,216424,65071571,25860,2
2026-03-07,21649,567434,35489087,25818,2
2026-03-07,27962,567665,23288918,25530,6
2026-03-07,18433,551180,41448620,25520,8
2026-03-07,64902,216424,69744765,25520,1
2026-03-07,11361,551228,7747475,25470,2
2026-03-07,29677,506536,27626565,25410,7
2026-03-07,68130,214781,11457568,25400,1
2026-03-07,27962,201351,27638917,25270,2
2026-03-07,6757,210022,26248527,25238,2
2026-03-07,4643,551180,9742804,25228,6
2026-03-07,16765,558873,17738402,24990,1
2026-03-07,1918,101535,60180116,24960,5
2026-03-07,68028,207774,73821778,24920,7
2026-03-07,18433,558846,41450453,24900,4
2026-03-07,33579,206440,56165174,24800,2
2026-03-07,16765,206361,58488617,24600,2
2026-03-07,18788,206471,73886447,24500,1
2026-03-07,287,563342,9641728,24477,1
2026-03-07,38864,567538,2115243,24450,3
2026-03-07,21649,567434,35489079,24362,2
2026-03-07,28411,567664,62886997,24200,1
2026-03-07,45151,201632,6298426,24200,1
2026-03-07,36721,201184,83265770,24000,1
2026-03-07,1610,201925,30148479,23998,2
2026-03-07,64914,551228,24265260,23980,2
2026-03-07,21641,206440,32564540,23950,3
2026-03-07,60423,558846,57374288,23940,6
2026-03-07,27123,507515,4673537,23940,3
2026-03-07,9448,564647,27960819,23889,2
2026-03-07,28411,563342,17959901,23870,1
2026-03-07,1216,565724,25060852,23808,2
2026-03-07,72536,205761,73634367,23760,8
2026-03-07,35845,401131,47626933,23650,5
2026-03-07,28411,563342,62949644,23636,1
2026-03-07,28411,567664,62951970,23636,1
2026-03-07,1216,565724,4369018,23634,6
2026-03-07,36477,566647,3848063,23500,1
2026-03-07,31880,567665,56214682,23480,1
2026-03-07,38864,567538,2115146,23400,3
2026-03-07,287,563342,9927352,23397,2
2026-03-07,36773,510003,47844901,23310,7
2026-03-07,1918,101535,65253459,23219,7
2026-03-07,525,563339,71451009,23200,5
2026-03-07,20817,502221,25546311,23100,3
2026-03-07,525,567664,56747045,23040,2
2026-03-07,287,563339,9648828,22999,1
2026-03-07,1216,565724,16123816,22900,5
2026-03-07,1918,207774,24791828,22890,6
2026-03-07,32809,509434,68308137,22800,6
2026-03-07,18032,402018,38670328,22780,2
2026-03-07,66139,566061,45104981,22740,3
2026-03-07,34263,210022,29138349,22617,1
2026-03-07,2326,204934,10558239,22400,1
2026-03-07,33579,206440,56168981,22240,2
2026-03-07,9448,564647,27956742,22167,2
2026-03-07,402,101020,54659183,22000,16
2026-03-07,21060,554973,57052158,22000,1
2026-03-07,29714,563342,18004654,22000,1
2026-03-07,16765,558873,27087777,21990,1
2026-03-07,287,567665,10332366,21800,2
2026-03-07,18032,402018,62631157,21800,1
2026-03-07,9448,201351,27626879,21790,6
2026-03-07,10130,206440,3638658,21780,9
2026-03-07,34698,551736,40305467,21780,2
2026-03-07,6757,210022,41269131,21765,3
2026-03-07,29222,301577,3744892,21700,5
2026-03-07,11106,206361,54225898,21700,1
2026-03-07,18395,502835,19136804,21697,1
2026-03-07,39550,563689,55562217,21573,3
2026-03-07,21641,206471,59955833,21560,4
2026-03-07,6757,210022,41269146,21500,1
2026-03-07,45954,551732,32938539,21456,6
2026-03-07,65103,301577,15404302,21400,5
2026-03-07,491,563339,17977246,21380,2
2026-03-07,287,110632,6390802,21312,5
2026-03-07,36773,567645,31611419,21308,6
2026-03-07,63543,205611,24324602,21300,2
2026-03-07,56210,216424,15665926,21150,2
2026-03-07,29677,110632,26740879,21138,3
2026-03-07,30249,551732,50567300,21060,10
2026-03-07,525,567662,63222928,21000,2
2026-03-07,10182,304080,32055282,21000,1
2026-03-07,18356,205611,45073442,20999,1
2026-03-07,11361,551228,14646023,20960,3
2026-03-07,11361,551228,9662429,20950,2
2026-03-07,9448,563342,17906277,20888,3
2026-03-07,30616,563689,73901112,20870,1
2026-03-07,18433,551180,41448613,20860,2
2026-03-07,9448,511293,26820343,20853,3
2026-03-07,6757,210022,41269120,20800,1
2026-03-07,4643,551180,9714101,20790,1
2026-03-07,60912,510003,46508693,20736,3
2026-03-07,287,563342,11494124,20736,1
2026-03-07,23590,502835,49403827,20699,1
2026-03-07,9448,511293,71819492,20673,3
2026-03-07,62308,201486,47279356,20670,6
2026-03-07,29677,110632,26742145,20542,2
2026-03-07,27123,507515,4680344,20480,2
2026-03-07,1216,565724,51068283,20400,5
2026-03-07,83525,510003,68706346,20220,3
2026-03-07,9448,506536,27638134,20065,5
2026-03-07,9448,506536,27631384,20065,5
2026-03-07,6757,210022,23930313,20046,1
2026-03-07,4755,201184,4238647,20000,17
2026-03-07,21060,554973,57052132,20000,1
2026-03-07,16765,558873,35047014,19990,1
2026-03-07,16765,558873,35047468,19980,1
2026-03-07,11361,551228,13972897,19970,3
2026-03-07,11361,551228,24264021,19970,3
2026-03-07,1216,565724,16114590,19962,3
2026-03-07,34698,509417,67978701,19960,2
2026-03-07,53937,563339,4123252,19960,2
2026-03-07,31880,567665,56215231,19900,5
2026-03-07,9448,511293,26820200,19810,2
2026-03-07,17797,101020,47076247,19800,2
2026-03-07,65374,205761,28651920,19800,1
2026-03-07,24200,206440,73243868,19800,1
2026-03-07,18357,301577,30679477,19799,1
2026-03-07,1610,301577,30679477,19799,1
2026-03-07,287,567665,6668846,19680,1
2026-03-07,491,563339,17722829,19616,3
2026-03-07,2326,204934,11303192,19600,1
2026-03-07,42954,501098,3925541,19584,6
2026-03-07,6757,210022,41269129,19584,3
2026-03-07,56210,216424,36629337,19540,1
2026-03-07,32809,509434,34615041,19530,6
2026-03-07,29677,511293,26750003,19520,2
2026-03-07,20817,551180,42948984,19250,4
2026-03-07,9448,201351,27668541,19192,7
2026-03-07,33579,206440,56168414,19140,3
2026-03-07,4643,551180,9716375,19140,2
2026-03-07,33579,206440,56165587,19020,2
2026-03-07,63543,205611,24324605,18997,2
2026-03-07,29677,201351,27665051,18975,5
2026-03-07,29677,506536,27632109,18975,4
2026-03-07,36773,567645,31604811,18857,7
2026-03-07,78386,502221,43930604,18800,1
2026-03-07,287,563342,10565925,18760,2
2026-03-07,70533,551228,53203981,18720,1
2026-03-07,34698,304763,18401805,18720,1
2026-03-07,11106,206361,10009095,18700,1
2026-03-07,54587,558873,17342541,18700,1
2026-03-07,29677,506536,27630316,18640,5
2026-03-07,21641,206471,71105375,18570,3
2026-03-07,287,506539,12547235,18480,4
2026-03-07,30616,563689,73317008,18480,1
2026-03-07,68492,563342,64497685,18382,1
2026-03-07,68130,567623,11459786,18260,2
2026-03-07,31671,551228,42856685,18148,4
2026-03-07,29714,567662,62959359,18146,2
2026-03-07,32809,509434,34615033,18146,2
2026-03-07,1216,565724,16123822,18080,4
2026-03-07,36773,567645,29819462,18065,6
2026-03-07,28411,563342,17890132,18000,1
2026-03-07,21060,506012,57052154,18000,1
2026-03-07,2326,204934,10504921,18000,1
2026-03-07,28488,558873,73897463,18000,1
2026-03-07,29714,563342,17890132,18000,1
2026-03-07,1610,502221,70436627,17999,1
2026-03-07,287,567665,16871477,17998,2
2026-03-07,68636,555421,50115735,17975,9
2026-03-07,21641,206471,71399256,17970,3
2026-03-07,27123,507515,4673280,17940,3
2026-03-07,29222,301577,3743876,17920,4
2026-03-07,31190,558846,46734203,17800,2
2026-03-07,287,110632,9637597,17760,4
2026-03-07,51217,558873,31865645,17520,4
2026-03-07,18032,402018,10157623,17490,1
2026-03-07,18433,206471,46616855,17450,5
2026-03-07,21641,206471,68530247,17370,3
2026-03-07,56626,501098,6845144,17325,2
2026-03-07,69067,565724,27849289,17185,3
2026-03-07,22586,214099,40960044,17120,2
2026-03-07,38994,207802,31914857,17107,4
2026-03-07,74033,216424,71374552,17100,4
2026-03-07,29714,567664,62965563,17091,1
2026-03-07,9448,506536,27668967,17004,5
2026-03-07,18356,502280,40708897,16999,1
2026-03-07,14293,551736,62947109,16979,1
2026-03-07,49339,216424,38339833,16790,1
2026-03-07,1216,565724,25061156,16740,4
2026-03-07,33579,206471,56168699,16740,3
2026-03-07,39697,301577,29897808,16700,1
2026-03-07,11106,206361,73922171,16700,1
2026-03-07,287,567665,10474536,16626,3
2026-03-07,1918,207774,29989558,16596,3
2026-03-07,6757,210022,41269119,16591,1
2026-03-07,11106,206361,54225896,16400,1
2026-03-07,68492,567662,17744114,16364,1
2026-03-07,491,563342,17779782,16364,1
2026-03-07,28488,216158,17002248,16362,3
2026-03-07,1216,565724,51068289,16320,4
2026-03-07,1216,565724,4414297,16320,4
2026-03-07,1177,207288,45297282,16280,4
2026-03-07,29714,567664,62945745,16272,1
2026-03-07,33579,206471,71613016,16240,2
2026-03-07,17413,566061,17943875,16200,5
2026-03-07,491,563339,17806441,16200,2
2026-03-07,11106,206361,54408198,16200,1
2026-03-07,11106,206361,15247426,16200,1
2026-03-07,678,214781,27832933,16195,1
2026-03-07,6757,210022,24928932,16182,1
2026-03-07,44078,304080,46759580,16128,3
2026-03-07,34263,210022,49528490,16024,1
2026-03-07,49339,216424,36878553,16000,5
2026-03-07,17497,207802,58492858,16000,2
2026-03-07,23067,206440,52397925,16000,1
2026-03-07,29714,563339,62957783,15999,1
2026-03-07,29714,567664,62890933,15999,1
2026-03-07,64914,551228,8338248,15990,1
2026-03-07,16765,558873,35047421,15990,1
2026-03-07,65145,502835,65961537,15980,2
2026-03-07,53937,563342,3779770,15980,1
2026-03-07,24080,502835,30739125,15970,2
2026-03-07,1610,204586,73913486,15960,2
2026-03-07,18433,551180,41448619,15950,4
2026-03-07,20017,201925,3158421,15950,1
2026-03-07,30249,551736,49965969,15900,5
2026-03-07,46481,567623,59131103,15900,5
2026-03-07,21641,206440,32562462,15880,3
2026-03-07,73939,567538,9364611,15840,4
2026-03-07,64902,216424,22252156,15800,1
2026-03-07,39701,551180,10355264,15780,1
2026-03-07,9448,564647,27961031,15649,1
2026-03-07,29677,511293,26823339,15632,1
2026-03-07,525,567662,63223070,15600,3
2026-03-07,11106,206361,54408197,15600,1
2026-03-07,63141,100487,44259663,15540,1
2026-03-07,29714,567662,62963446,15454,1
2026-03-07,525,567662,56729468,15400,1
2026-03-07,28411,563342,17892317,15274,2
2026-03-07,6757,210022,41269117,15273,1
2026-03-07,8629,506539,36193239,15180,3
2026-03-07,21641,206440,32562453,15160,4
2026-03-07,9448,511293,26820691,15132,3
2026-03-07,678,564647,72057353,15130,1
2026-03-07,69451,216424,46995406,15070,1
2026-03-07,34263,210022,50809339,15003,1
2026-03-07,18345,214099,30468578,15000,15
2026-03-07,4755,214099,4215818,15000,11
2026-03-07,2326,204964,10371677,15000,3
2026-03-07,28411,563342,18004637,15000,1
2026-03-07,11873,207966,3799259,15000,1
2026-03-07,36477,207774,3795686,14980,2
2026-03-07,57720,567538,14955705,14980,1
2026-03-07,17413,566061,17944535,14968,4
2026-03-07,9448,564647,27956743,14962,1
2026-03-07,29222,301577,3713084,14940,3
2026-03-07,35809,502835,53750613,14940,3
2026-03-07,525,567664,57803282,14940,3
2026-03-07,287,563339,9624478,14940,1
2026-03-07,4643,551180,9815893,14934,5
2026-03-07,27123,507515,4883379,14928,3
2026-03-07,32809,509434,34615037,14910,5
2026-03-07,32809,509434,34615038,14910,5
2026-03-07,21649,567434,35489064,14909,1
2026-03-07,41688,205582,3780144,14900,5
2026-03-07,31880,402279,58488354,14900,2
2026-03-07,75439,508456,51558899,14850,1
2026-03-07,34263,210022,49528353,14832,1
2026-03-07,9448,511293,26824392,14708,4
2026-03-07,9448,563342,17722644,14700,1
2026-03-07,48324,564895,57749632,14595,1
2026-03-07,41932,501098,35551308,14580,1
2026-03-07,75141,401534,31280739,14560,4
2026-03-07,29714,567662,62886793,14545,1
2026-03-07,19248,215913,4150871,14500,1
2026-03-07,32809,509434,34615049,14476,4
2026-03-07,9448,110632,26737430,14462,1
2026-03-07,9448,110632,26737428,14460,2
2026-03-07,2326,204964,4405699,14400,3
2026-03-07,27123,507515,4880596,14400,3
2026-03-07,32798,563339,38586854,14400,1
2026-03-07,525,567664,56729580,14400,1
2026-03-07,73420,201184,73881015,14370,2
2026-03-07,9448,564647,27956741,14351,1
2026-03-07,1216,565724,16123825,14340,2
2026-03-07,491,563342,18069997,14319,1
2026-03-07,6757,210022,62487935,14291,1
2026-03-07,36477,566647,3791323,14240,1
2026-03-07,35845,401131,47626929,14190,3
2026-03-07,678,564647,68630602,14184,4
2026-03-07,21825,201351,25546311,14100,3
2026-03-07,287,511293,6562842,14052,4
2026-03-07,63717,408789,53148820,14000,9
2026-03-07,21246,408789,41188422,14000,2
2026-03-07,18395,502835,19136710,14000,1
2026-03-07,11361,551228,26797875,13990,1
2026-03-07,9448,511293,26823336,13979,1
2026-03-07,67456,567665,67883607,13970,1
2026-03-07,32809,509434,34615030,13964,2
2026-03-07,9448,511293,26829256,13964,1
2026-03-07,24080,502835,30739181,13960,2
2026-03-07,24080,502835,30739153,13960,2
2026-03-07,9448,511293,26820186,13960,2
2026-03-07,287,567665,12137849,13950,1
2026-03-07,57942,507843,53382953,13940,1
2026-03-07,75227,205761,73848003,13920,4
2026-03-07,491,563342,18069567,13910,1
2026-03-07,29677,511293,26820343,13902,2
2026-03-07,6757,210022,34615823,13900,1
2026-03-07,11106,206361,40325278,13900,1
2026-03-07,79229,216424,4675279,13860,4
2026-03-07,75227,508456,14362174,13804,4
2026-03-07,491,563342,18065853,13750,1
2026-03-07,4755,214099,3801207,13740,3
2026-03-07,525,567664,56745624,13600,2
2026-03-07,525,563342,48765670,13600,1
2026-03-07,11106,206361,10007137,13600,1
2026-03-07,287,563342,6896993,13598,1
