date,shop,genre,item,sales,units
2025-10-21,67226,562641,48865427,885600,2
2025-10-21,62308,100992,47279363,489884,64
2025-10-21,67226,562641,48865468,468800,1
2025-10-21,67226,562641,48865429,448800,1
2025-10-21,57942,507843,50400824,436800,30
2025-10-21,62308,201486,47279357,401119,46
2025-10-21,57942,558754,50408208,387368,35
2025-10-21,31671,215430,42855414,349920,9
2025-10-21,33579,206440,56168711,342900,53
2025-10-21,28411,563342,18070001,315326,6
2025-10-21,1610,205611,45073442,286987,12
2025-10-21,18433,206361,58561163,279440,28
2025-10-21,33794,564286,38344675,239600,2
2025-10-21,63543,563689,23858880,233990,6
2025-10-21,33794,564286,43348209,193678,1
2025-10-21,57942,507843,53382955,182680,18
2025-10-21,1610,558873,32800454,167996,4
2025-10-21,11361,551228,24265871,156800,2
2025-10-21,491,563342,17906277,150144,17
2025-10-21,68492,563342,17895615,135276,3
2025-10-21,61982,507515,52676762,127880,6
2025-10-21,23590,502835,29765805,127797,1
2025-10-21,29714,563342,17858723,126540,2
2025-10-21,4643,558873,5417376,118800,1
2025-10-21,28411,563342,62945745,117158,7
2025-10-21,28411,563342,62894181,110812,5
2025-10-21,63543,205611,24322052,110454,9
2025-10-21,31671,551228,42832167,103946,5
2025-10-21,18032,402018,38670324,99000,5
2025-10-21,16036,301577,60698427,98999,1
2025-10-21,62308,100992,47279361,95968,32
2025-10-21,29714,567664,62894181,91256,4
2025-10-21,2326,207966,66223029,89600,2
2025-10-21,45151,201632,16647737,89100,1
2025-10-21,21641,206440,32562457,88830,11
2025-10-21,54807,566403,58668392,86400,3
2025-10-21,1610,558873,32797724,85998,2
2025-10-21,57720,510003,14955402,83208,7
2025-10-21,491,563339,62951865,82628,9
2025-10-21,45151,201632,16647080,77000,1
2025-10-21,2326,204964,4405699,76800,12
2025-10-21,9448,511293,26823931,76406,11
2025-10-21,34698,304763,18401803,70728,18
2025-10-21,29714,563342,17895615,70500,2
2025-10-21,57942,101020,46467057,69700,10
2025-10-21,57942,510003,38667286,69700,9
2025-10-21,11361,551228,13972893,67900,10
2025-10-21,28411,563342,17964804,67635,1
2025-10-21,28411,563342,17917205,66543,2
2025-10-21,63543,563689,7751229,66499,1
2025-10-21,28411,563342,62890330,65455,1
2025-10-21,23590,566403,58668473,65000,1
2025-10-21,18433,206361,41450876,64000,4
2025-10-21,1610,558873,66562811,62999,1
2025-10-21,491,563342,18069997,62049,2
2025-10-21,9448,563342,17809768,61640,1
2025-10-21,66139,566061,45104981,60640,8
2025-10-21,34263,210022,23886634,60164,2
2025-10-21,491,563339,17722829,60060,9
2025-10-21,21060,554973,57052132,60000,3
2025-10-21,525,567664,56739388,59400,5
2025-10-21,9448,563342,17906277,58752,3
2025-10-21,63543,205611,24322056,57586,10
2025-10-21,9448,506536,27647767,57561,10
2025-10-21,491,567662,62959804,57267,7
2025-10-21,37719,563689,19476834,57200,1
2025-10-21,34263,210022,62487913,54520,2
2025-10-21,53937,563342,3877624,53940,3
2025-10-21,68130,214781,15567951,53844,5
2025-10-21,57720,509417,14955587,53838,9
2025-10-21,31671,551228,42832021,51181,20
2025-10-21,6168,567251,4163940,50844,16
2025-10-21,36773,567645,31611419,50675,24
2025-10-21,1610,215913,58335667,49998,2
2025-10-21,9448,511293,25666312,48874,7
2025-10-21,57942,507843,39538027,47490,3
2025-10-21,16036,506012,57031967,47300,1
2025-10-21,66139,566061,45104980,46240,8
2025-10-21,22584,205611,39963134,43600,11
2025-10-21,1610,558873,32797725,42999,1
2025-10-21,1610,301577,57532599,42899,1
2025-10-21,35845,401131,47626933,42570,8
2025-10-21,491,567664,62916486,42492,4
2025-10-21,63543,205611,24324602,42480,7
2025-10-21,2326,204964,10505511,42000,3
2025-10-21,29714,563342,18047021,42000,1
2025-10-21,9448,511293,25666615,41892,5
2025-10-21,44078,304080,46761068,41860,6
2025-10-21,34263,210022,32427939,41702,1
2025-10-21,1610,301577,57532601,41699,1
2025-10-21,9448,110632,26740879,41612,5
2025-10-21,23590,566403,58668120,41100,1
2025-10-21,57942,507843,50400834,40427,1
2025-10-21,34263,210022,24084152,40358,1
2025-10-21,34263,210022,24088752,40358,1
2025-10-21,491,563339,17857813,40074,3
2025-10-21,28411,563342,62884837,39999,1
2025-10-21,2326,204934,10414436,39200,2
2025-10-21,2326,204934,10414437,39200,2
2025-10-21,63543,205611,24324605,38994,6
2025-10-21,78386,502221,47525813,38700,3
2025-10-21,9448,564647,27955393,38616,6
2025-10-21,21641,206440,32562453,37900,9
2025-10-21,66383,502835,44239404,37490,9
2025-10-21,2326,204964,4360562,37476,6
2025-10-21,34698,304763,18401805,37440,4
2025-10-21,63543,205611,16400800,36300,3
2025-10-21,1610,205272,35676147,35999,1
2025-10-21,28411,567664,62959181,35998,2
2025-10-21,29714,563339,17883500,35976,1
2025-10-21,16765,206361,58487229,35970,3
2025-10-21,31549,502280,63249075,35880,6
2025-10-21,1610,301577,57532622,35499,1
2025-10-21,21060,554973,32469023,35200,2
2025-10-21,9448,511293,26820343,34845,3
2025-10-21,29677,511293,26820343,34845,1
2025-10-21,1610,304080,44308623,33999,1
2025-10-21,45151,201632,25252761,33000,1
2025-10-21,491,563339,17943754,32400,5
2025-10-21,1610,301577,30679476,31998,2
2025-10-21,1610,205611,45073370,31998,2
2025-10-21,287,110632,9637597,31968,7
2025-10-21,287,110632,4948334,31968,5
2025-10-21,18433,551180,41448620,31900,7
2025-10-21,2326,207966,10558108,31819,1
2025-10-21,34263,210022,49528490,31730,2
2025-10-21,68492,563339,17800788,31696,2
2025-10-21,1610,558846,31787424,31496,4
