date,shop,genre,item,sales,units
2021-08-26,525,567664,56739388,112000,13
2021-08-26,525,567662,56749821,77740,8
2021-08-26,32809,509434,53865282,69620,57
2021-08-26,525,567664,57803149,64740,12
2021-08-26,37991,205582,83306721,64000,1
2021-08-26,525,567664,56729580,61600,5
2021-08-26,13261,100487,7202586,59980,1
2021-08-26,14293,205611,61670507,56000,1
2021-08-26,22714,216158,1419512,48450,19
2021-08-26,37991,205582,83306692,45000,1
2021-08-26,21603,100487,5807620,40000,1
2021-08-26,34820,507843,49654126,37400,5
2021-08-26,6174,551180,4993042,37180,8
2021-08-26,21825,506539,12037481,36000,10
2021-08-26,37991,100487,83306899,34000,1
2021-08-26,26881,508456,31034964,32780,11
2021-08-26,1918,101535,23426864,32347,7
2021-08-26,36840,407120,16674292,31680,8
2021-08-26,525,567662,63222928,29940,3
2021-08-26,525,563342,38585496,29900,4
2021-08-26,525,567662,63223070,29880,6
2021-08-26,525,567662,56729468,27000,2
2021-08-26,26881,508456,31031868,26280,6
2021-08-26,22714,216158,57037748,25500,10
2021-08-26,525,563342,48765670,24620,2
2021-08-26,19199,506539,56366450,24300,14
2021-08-26,21825,201351,25546311,24000,5
2021-08-26,525,567662,56729107,23600,2
2021-08-26,52578,201632,58388107,22400,5
2021-08-26,525,563339,38586304,21000,2
2021-08-26,34820,507843,49779547,19990,1
2021-08-26,23774,201184,59245703,19520,4
2021-08-26,26549,207288,3749319,19000,16
2021-08-26,34820,507843,49751477,18840,1
2021-08-26,34820,507843,49669311,18240,1
2021-08-26,23774,201184,59245699,18200,2
2021-08-26,21707,206440,58500858,18000,2
2021-08-26,17904,508456,38543142,18000,1
2021-08-26,27985,567623,41069845,17800,1
2021-08-26,55035,566647,44833677,16440,3
2021-08-26,525,563339,38586068,16280,2
2021-08-26,525,567662,56743517,15960,2
2021-08-26,525,567662,56743366,15960,1
2021-08-26,26451,508456,4136499,14960,2
2021-08-26,525,567664,56743379,14940,3
2021-08-26,34820,507843,49654127,14760,2
2021-08-26,34820,507843,49733647,14760,1
2021-08-26,27985,567623,45262748,14400,1
2021-08-26,27985,567623,45262746,14400,1
2021-08-26,525,567664,56735629,13960,2
2021-08-26,39441,205582,45957260,13080,5
2021-08-26,18832,100487,32777182,12600,1
2021-08-26,29222,301577,3713084,12540,3
2021-08-26,6174,558846,4996775,12450,3
2021-08-26,525,563339,36752317,12420,5
2021-08-26,22966,206471,1568483,12420,2
2021-08-26,12698,563689,2490628,12400,1
2021-08-26,21825,201351,25552000,12000,2
2021-08-26,26881,402279,44723876,11880,2
2021-08-26,6174,551180,4755111,11830,6
2021-08-26,525,563339,51681416,11200,1
2021-08-26,44222,560271,27140100,10780,2
2021-08-26,1918,207774,33979465,10500,3
2021-08-26,29191,551180,4165556,10450,1
2021-08-26,26881,402279,44723874,10120,1
2021-08-26,18832,100487,7916012,10000,1
2021-08-26,525,567664,56729629,10000,1
2021-08-26,12356,110435,51576558,9980,1
2021-08-26,525,563342,48765669,9720,5
2021-08-26,21825,201351,25589540,9600,1
2021-08-26,34698,304763,18401803,9240,2
2021-08-26,32809,509434,7145557,9000,9
2021-08-26,34820,507843,49723247,8980,1
2021-08-26,34698,551732,40303455,8800,2
2021-08-26,44222,509434,19608282,8778,1
2021-08-26,6817,510003,38668338,8618,1
2021-08-26,6174,551180,4696801,8450,5
2021-08-26,12234,214781,6265839,8200,2
2021-08-26,22714,216158,1419629,8175,2
2021-08-26,22966,206471,2327074,8092,2
2021-08-26,28488,551180,26126562,8000,1
2021-08-26,44222,502835,19409047,7987,1
2021-08-26,525,567662,56743469,7980,1
2021-08-26,12234,567645,14056144,7600,2
2021-08-26,27841,551180,42152769,7600,2
2021-08-26,27841,551180,48132616,7600,1
2021-08-26,29222,301577,3743876,7560,2
2021-08-26,26451,508456,10625624,7480,1
2021-08-26,18788,206471,52312540,7452,1
2021-08-26,12234,214781,39695150,7300,1
2021-08-26,26198,201925,22615650,7090,2
2021-08-26,525,563339,42856538,7000,1
2021-08-26,28488,206440,23530516,7000,1
2021-08-26,31464,566647,46123873,6989,1
2021-08-26,525,567662,56729813,6980,1
2021-08-26,22714,216158,57037632,6980,1
2021-08-26,34820,507843,49689254,6980,1
2021-08-26,525,567662,56743491,6980,1
2021-08-26,14293,205611,47464793,6944,1
2021-08-26,34820,507843,49779538,6880,1
2021-08-26,37719,205582,19477145,6600,1
2021-08-26,525,563339,38586032,6320,1
2021-08-26,34820,507843,49669305,6280,1
2021-08-26,12698,563689,2490627,6200,1
2021-08-26,12234,214781,39695057,6100,1
2021-08-26,21825,201351,25554593,6000,1
2021-08-26,12356,110435,51576576,5960,1
2021-08-26,44222,560271,2043776,5940,3
2021-08-26,36840,407120,12302048,5940,2
2021-08-26,525,563339,50497004,5880,3
2021-08-26,525,563342,48765678,5880,1
2021-08-26,27841,551180,64300707,5800,1
2021-08-26,44222,560271,19323333,5760,2
2021-08-26,28228,216173,1642238,5670,3
2021-08-26,22966,206471,1568486,5658,1
2021-08-26,21825,506536,56199508,5600,1
2021-08-26,27985,567623,47852339,5560,2
2021-08-26,27985,567623,41069821,5560,2
2021-08-26,36840,407120,16674177,5500,1
