date,shop,genre,item,sales,units
2025-07-02,28239,207774,82872133,636000,42
2025-07-02,62308,100992,47279363,580477,68
2025-07-02,67226,562641,48865527,484000,1
2025-07-02,67226,562641,48865426,427800,1
2025-07-02,33579,206440,56168668,401800,82
2025-07-02,67226,562641,48865492,369000,1
2025-07-02,61982,507515,52676762,363120,17
2025-07-02,21641,206440,32564635,258840,36
2025-07-02,57942,101020,46467057,243950,33
2025-07-02,62308,201486,47279357,239334,26
2025-07-02,57942,558754,50408208,230010,31
2025-07-02,32603,508599,45392556,215155,1
2025-07-02,57942,558754,50408211,213780,14
2025-07-02,1610,558846,36524171,194961,30
2025-07-02,23590,502835,29764651,163345,5
2025-07-02,31671,551228,42832167,161821,9
2025-07-02,34698,304763,18401803,161664,47
2025-07-02,57942,507843,50400824,159400,15
2025-07-02,28239,207774,4116755,159000,8
2025-07-02,62308,100992,47279361,146951,40
2025-07-02,18433,206361,41450875,142740,12
2025-07-02,57942,507843,53382955,139400,20
2025-07-02,33579,206440,56168711,126780,17
2025-07-02,57942,558754,50408213,121280,5
2025-07-02,28239,101535,82872274,116000,4
2025-07-02,21060,554973,57052126,108800,4
2025-07-02,28239,207774,82872026,108000,6
2025-07-02,18032,402018,38670324,107400,6
2025-07-02,23590,564895,30773321,107400,3
2025-07-02,40631,201925,35748535,102570,1
2025-07-02,32603,508599,45393354,99485,1
2025-07-02,57942,510003,38667286,97580,14
2025-07-02,18032,402018,38670326,87200,3
2025-07-02,21641,206440,32562457,85540,23
2025-07-02,65940,508456,54937232,84000,3
2025-07-02,40631,201925,4120145,84000,1
2025-07-02,57942,201486,46467059,82140,6
2025-07-02,57942,507843,53382957,81680,4
2025-07-02,33579,206440,56167316,81360,12
2025-07-02,49866,501098,83772790,80000,7
2025-07-02,23590,564895,30773323,79600,2
2025-07-02,287,563342,11398102,76680,1
2025-07-02,6168,567251,48697026,75834,8
2025-07-02,57942,558754,50408212,75276,4
2025-07-02,65940,510003,38145080,74560,12
2025-07-02,21825,201351,3772305,72000,5
2025-07-02,57942,507843,53382956,69700,5
2025-07-02,31671,551228,42828089,68063,14
2025-07-02,18356,201925,64307152,67999,1
2025-07-02,1610,407120,34893548,65093,6
2025-07-02,49866,501098,83773236,65000,5
2025-07-02,49866,501098,83773238,65000,5
2025-07-02,23590,564895,30773019,64800,1
2025-07-02,2326,204964,4405699,62400,10
2025-07-02,57942,201486,46467060,61260,3
2025-07-02,42134,214104,50509933,60000,5
2025-07-02,49339,216424,36878553,59400,17
2025-07-02,28239,207774,4092168,58000,3
2025-07-02,54807,566403,58668392,57600,2
2025-07-02,6174,558846,4996775,56810,16
2025-07-02,66383,502835,44239404,55420,15
2025-07-02,18356,558846,36524171,54989,11
2025-07-02,1610,558846,36524181,54989,7
2025-07-02,21825,201351,25552000,54000,8
2025-07-02,66139,566061,45104981,53060,7
2025-07-02,31880,567665,56215273,51920,2
2025-07-02,2326,204934,10414415,51273,1
2025-07-02,68130,214781,15567959,50200,1
2025-07-02,49866,501098,83772789,50000,5
2025-07-02,21060,506012,46508471,50000,4
2025-07-02,21060,554973,57052129,50000,2
2025-07-02,64914,551228,13974297,49930,5
2025-07-02,18433,206361,58561163,49900,5
2025-07-02,287,110632,9637597,49728,8
2025-07-02,57942,507843,40966573,48790,6
2025-07-02,33579,206440,56166089,48360,12
2025-07-02,287,563342,25071599,47998,2
2025-07-02,31880,567665,56214682,46960,2
2025-07-02,34263,210022,29003306,46492,1
2025-07-02,57720,510003,14955402,46440,5
2025-07-02,64914,551228,24264914,45960,4
2025-07-02,68130,214781,15567951,44870,4
2025-07-02,24080,502835,30739167,44550,1
2025-07-02,28239,207774,4086393,44000,4
2025-07-02,1610,200181,53612525,43995,5
2025-07-02,44078,304080,46761068,43840,7
2025-07-02,4643,551180,5402259,43290,12
2025-07-02,6168,567251,4163940,42816,11
2025-07-02,1216,565724,25060854,42240,4
2025-07-02,287,511293,10337352,42156,5
2025-07-02,23067,206440,52397922,42000,14
2025-07-02,21060,554973,32469023,42000,3
2025-07-02,31671,215430,42855414,41800,1
2025-07-02,62308,201486,47279356,41340,11
2025-07-02,1610,201925,64307149,40999,1
2025-07-02,1610,401534,46701133,40700,5
2025-07-02,34263,210022,29138349,39794,2
2025-07-02,4643,551180,5425391,39600,12
2025-07-02,65940,509417,45771145,39200,2
2025-07-02,65940,510003,46508619,39050,5
2025-07-02,4643,558873,9814655,39000,1
2025-07-02,10801,402279,18195323,38940,5
2025-07-02,35495,216158,56027374,38400,3
2025-07-02,69373,507843,48570781,38100,3
2025-07-02,67456,567665,84657376,37950,1
2025-07-02,62241,401534,54511863,36300,1
2025-07-02,23735,558873,29420718,36300,1
2025-07-02,1610,301577,57532598,35999,1
2025-07-02,1610,502280,33604574,35998,2
2025-07-02,1610,201925,30148479,35997,3
2025-07-02,31549,502280,63249075,35880,6
2025-07-02,16765,558846,57362187,35760,10
2025-07-02,6174,558846,5291424,35280,8
2025-07-02,16739,564895,29162244,34800,1
2025-07-02,1610,407120,34893547,34495,2
2025-07-02,6168,567251,4195979,34448,4
2025-07-02,57942,507843,40966574,34292,2
2025-07-02,2326,204934,10414416,34182,1
2025-07-02,62308,100992,47279355,34140,2
2025-07-02,1610,301577,30679477,33998,2
2025-07-02,11361,551228,13974620,33950,5
2025-07-02,32254,201925,35282030,33825,14
2025-07-02,21649,567434,35489079,33816,3
2025-07-02,287,563342,10565998,32160,2
2025-07-02,2326,207966,4717414,32000,2
2025-07-02,287,563342,25071828,31999,1
2025-07-02,27123,507515,4673537,31920,4
2025-07-02,1610,551180,47024481,31485,11
2025-07-02,34263,210022,50809357,31084,1
2025-07-02,16739,502835,29162251,31000,1
2025-07-02,23590,502835,29764653,31000,1
2025-07-02,27123,507515,4680344,30760,3
2025-07-02,34263,210022,23974387,30280,1
2025-07-02,14293,551736,47469851,30276,1
2025-07-02,11873,204934,4162097,30000,1
2025-07-02,34263,210022,62487917,29970,1
2025-07-02,57720,509417,14955587,29918,5
2025-07-02,57942,567538,50400894,29820,6
2025-07-02,1610,205272,45917624,29798,2
2025-07-02,64902,216424,22252156,29600,2
2025-07-02,1610,205272,35676144,29599,1
2025-07-02,1918,101535,65253459,29488,8
2025-07-02,11361,551228,8338248,28970,2
2025-07-02,11361,551228,13974285,28930,7
2025-07-02,18032,402018,62631156,28600,1
2025-07-02,287,511293,6562842,28104,4
2025-07-02,2326,204964,10371676,28000,6
2025-07-02,11873,204934,4162651,28000,2
2025-07-02,1610,201925,30148093,27998,2
2025-07-02,36477,207774,3795686,27960,4
2025-07-02,56210,216424,15659389,27369,1
2025-07-02,14000,214099,4600076,27000,1
2025-07-02,34263,210022,23858833,26997,1
2025-07-02,11361,551228,14646023,26960,4
2025-07-02,27123,507515,4685776,26760,3
2025-07-02,16765,558846,57362238,26320,5
2025-07-02,32809,509434,34615074,26280,5
2025-07-02,33579,206440,56167938,26160,6
2025-07-02,10801,402279,18195330,25960,4
2025-07-02,16765,206361,58487203,25960,2
2025-07-02,1610,558846,36524161,25893,7
2025-07-02,69373,507843,48570785,25740,2
2025-07-02,18433,206361,41450876,25600,2
2025-07-02,68130,214781,15567956,25600,1
2025-07-02,34263,210022,62487913,25580,1
2025-07-02,74554,402279,30812222,25454,1
2025-07-02,1610,301577,47247498,25080,1
2025-07-02,11361,551228,26798361,24990,1
2025-07-02,67456,567665,84657380,24750,1
2025-07-02,1216,565724,16125573,24600,3
2025-07-02,287,511293,10437245,24591,4
2025-07-02,402,101020,54659183,24000,10
2025-07-02,12879,401534,2313574,24000,1
2025-07-02,1610,502280,33604573,23998,2
2025-07-02,18433,206361,41450878,23960,2
2025-07-02,57942,507843,39538027,23910,3
2025-07-02,18433,551180,41448613,23840,5
2025-07-02,33579,206440,56168709,23840,3
2025-07-02,60520,558846,3816942,23760,2
2025-07-02,38864,567538,2115146,23400,3
2025-07-02,34263,210022,62487909,23200,1
2025-07-02,1610,558846,47230366,23198,2
2025-07-02,66139,566061,45104980,23120,4
2025-07-02,18357,301577,30656544,23100,1
2025-07-02,45954,551736,39802082,23040,4
2025-07-02,287,563342,9524924,23000,1
2025-07-02,11361,551228,26798486,22990,1
2025-07-02,11361,551228,9662373,22980,2
2025-07-02,16765,558846,57362084,22900,4
2025-07-02,10801,402279,33072874,22880,4
2025-07-02,34698,551736,40305435,22880,2
2025-07-02,24080,502835,30739150,22880,1
2025-07-02,46398,301577,47905678,22800,5
2025-07-02,16739,502835,42714669,22560,2
2025-07-02,23067,206440,52397916,22500,8
2025-07-02,65940,509417,54938177,22500,1
2025-07-02,33579,206471,56169172,22300,4
2025-07-02,1610,205611,45073442,22299,1
2025-07-02,34263,210022,62487906,22160,1
2025-07-02,28239,207774,82872119,22000,2
2025-07-02,17277,501098,41701777,22000,1
2025-07-02,31880,567665,56214561,21940,2
2025-07-02,27384,206471,55880101,21780,2
2025-07-02,24080,502835,30739125,21582,2
2025-07-02,4643,558846,9751313,21560,2
2025-07-02,10801,402279,18195358,21450,3
2025-07-02,287,110632,6390802,21312,4
2025-07-02,1216,565724,4414301,21240,3
2025-07-02,21060,506012,54881222,21000,1
2025-07-02,10764,215913,1791144,21000,1
2025-07-02,11361,551228,6811889,20980,2
2025-07-02,287,567665,10514300,20880,2
2025-07-02,1610,215913,58335666,20799,1
2025-07-02,2326,207966,10370604,20728,1
2025-07-02,48866,408789,31071092,20700,1
2025-07-02,13587,509434,8900392,20350,10
2025-07-02,16739,502835,42714681,20110,1
2025-07-02,22402,502221,31579955,20020,1
2025-07-02,21016,100487,36498498,20000,2
2025-07-02,2326,204934,10558244,20000,1
2025-07-02,11873,204934,4031686,20000,1
2025-07-02,1610,205272,45917623,19998,2
2025-07-02,287,563342,11411683,19992,1
2025-07-02,16765,558846,57362201,19950,4
2025-07-02,32809,509434,34615041,19910,5
2025-07-02,287,110632,9662346,19812,4
2025-07-02,37719,563689,19476847,19800,1
2025-07-02,24080,502835,30739127,19800,1
2025-07-02,75227,508456,19456301,19600,8
2025-07-02,2326,204934,11303192,19600,1
2025-07-02,23590,502835,49403827,19579,1
2025-07-02,69373,507843,48570783,19440,3
2025-07-02,34698,304763,18401813,19440,3
2025-07-02,37512,206363,10871543,19300,1
2025-07-02,63543,563689,24282056,19220,3
2025-07-02,1610,216173,57789383,19196,4
2025-07-02,69373,507843,48570786,19020,1
2025-07-02,17497,207802,58492858,19000,2
2025-07-02,21496,201351,4110194,19000,1
2025-07-02,68196,204964,14213496,18960,2
2025-07-02,27123,507515,5316911,18900,1
2025-07-02,54807,566403,58668644,18900,1
2025-07-02,57942,507843,39538043,18819,1
2025-07-02,24200,206440,24217326,18700,1
2025-07-02,1918,101535,65253457,18448,4
2025-07-02,10130,206440,38711471,18240,7
2025-07-02,21060,506012,57052154,18000,1
2025-07-02,2326,506012,12704316,18000,1
2025-07-02,1610,201925,30148092,17998,2
2025-07-02,16765,558873,44273538,17990,1
2025-07-02,53937,563342,3877624,17980,1
2025-07-02,64914,551228,12005402,17970,3
2025-07-02,16765,558846,57362202,17940,2
2025-07-02,31549,502280,63249073,17910,3
2025-07-02,49789,304080,32860099,17840,1
2025-07-02,53722,558846,13823157,17800,2
2025-07-02,16765,558873,44275374,17800,1
2025-07-02,18356,301577,32820293,17800,1
2025-07-02,1610,205272,35676145,17799,1
2025-07-02,1610,558846,36524184,17756,3
2025-07-02,21060,554973,43426250,17700,1
2025-07-02,287,563342,25187734,17697,2
2025-07-02,1216,565724,16135276,17628,3
2025-07-02,4643,551180,9662855,17600,2
2025-07-02,34263,210022,30718085,17600,1
2025-07-02,6174,551180,5354364,17430,3
2025-07-02,45954,551732,32938578,17400,5
2025-07-02,68130,214781,15567954,17380,1
2025-07-02,67456,567665,9083537,17380,1
2025-07-02,18433,558873,51081477,17380,1
2025-07-02,11106,206361,54225895,17200,1
2025-07-02,6168,567251,7836325,17130,1
2025-07-02,6168,567251,8028157,17040,4
2025-07-02,1610,502280,57532580,16999,1
2025-07-02,63543,563689,24295798,16980,1
2025-07-02,14293,551736,62947109,16979,1
2025-07-02,11361,551228,13974613,16940,6
2025-07-02,287,567665,11364387,16875,1
2025-07-02,6174,551180,6134284,16830,7
2025-07-02,18032,402018,62631414,16800,1
2025-07-02,33579,206440,56165174,16680,2
2025-07-02,1216,565724,4399230,16636,1
2025-07-02,38864,216424,21156282,16575,2
2025-07-02,45151,201632,3020948,16500,1
2025-07-02,1216,565724,25061156,16404,4
2025-07-02,11106,206361,54225898,16100,1
2025-07-02,11106,206361,54226266,16100,1
2025-07-02,11873,204934,3739216,16000,2
2025-07-02,8961,408789,40532230,16000,1
2025-07-02,11361,551228,8306929,15990,1
2025-07-02,11361,551228,24272082,15980,2
2025-07-02,11361,551228,26797006,15970,3
2025-07-02,1610,558846,36524165,15897,3
