date,shop,genre,item,sales,units
2023-03-22,525,567664,56739388,316800,33
2023-03-22,525,567662,56729107,188800,16
2023-03-22,1610,301577,57532599,158997,3
2023-03-22,61731,216424,59596968,149040,36
2023-03-22,21833,205611,57131912,132000,1
2023-03-22,1610,301577,57532598,119996,4
2023-03-22,33794,564286,45499174,104800,1
2023-03-22,33794,564286,43348204,103000,1
2023-03-22,38293,214099,83313334,100000,10
2023-03-22,21649,567434,35489085,91632,6
2023-03-22,23590,566403,58668128,83758,2
2023-03-22,23590,566403,58668120,82794,2
2023-03-22,1610,301577,55169345,81999,1
2023-03-22,1610,407120,34893548,80990,9
2023-03-22,21649,567434,35489079,75270,6
2023-03-22,1610,215913,46580643,74796,4
2023-03-22,44078,304080,46759580,73300,12
2023-03-22,55035,566647,44833667,71240,12
2023-03-22,1610,301577,57532600,69999,1
2023-03-22,1610,205272,35676146,68997,3
2023-03-22,525,567662,56749821,65780,11
2023-03-22,525,567664,57803149,64740,11
2023-03-22,4643,558873,9776818,62000,1
2023-03-22,52256,564286,43854358,59999,1
2023-03-22,1610,301577,57532602,59999,1
2023-03-22,21649,567434,35489077,58908,4
2023-03-22,1610,502221,60698351,55799,1
2023-03-22,6174,551180,5142444,54780,16
2023-03-22,39701,551180,12544492,53940,1
2023-03-22,19199,506539,56366450,51300,18
2023-03-22,525,567662,56729173,51000,6
2023-03-22,33794,564286,37346476,49980,1
2023-03-22,13261,207288,28450607,49800,1
2023-03-22,1610,502221,60698335,49799,1
2023-03-22,23590,566403,58668276,46890,2
2023-03-22,34698,304763,18401803,45360,13
2023-03-22,32809,509434,34615036,45266,11
2023-03-22,33794,564286,40672350,44800,1
2023-03-22,13031,558873,30345641,44800,1
2023-03-22,33794,564286,40672384,43800,1
2023-03-22,23590,566403,58668126,43012,1
2023-03-22,21649,567434,35489089,42908,4
2023-03-22,61430,206440,56595179,41860,7
2023-03-22,23590,566403,58668136,41469,1
2023-03-22,1610,201925,51680598,40699,1
2023-03-22,1610,301577,57532567,39999,1
2023-03-22,525,567662,63222928,39920,4
2023-03-22,34698,551732,40303454,38720,8
2023-03-22,26549,216173,30349216,38480,23
2023-03-22,1610,407120,34893547,37794,5
2023-03-22,1610,201925,30148483,37197,3
2023-03-22,23590,502835,29764627,35279,1
2023-03-22,23590,502835,29764628,35279,1
2023-03-22,1610,216173,57789383,35192,8
2023-03-22,1610,301577,57532622,34999,1
2023-03-22,32809,509434,34615042,34912,8
2023-03-22,525,567662,63223070,34860,7
2023-03-22,23582,567538,42563840,34224,3
2023-03-22,1918,101535,65253459,33174,9
2023-03-22,38864,567538,2115146,33000,5
2023-03-22,1610,558873,32800454,31999,1
2023-03-22,1610,301577,30679475,31798,2
2023-03-22,32876,214099,3763954,31620,1
2023-03-22,1610,201925,51680594,31299,1
2023-03-22,61731,216424,59596964,31200,12
2023-03-22,21649,567434,35489064,30544,2
2023-03-22,21462,205582,19642041,29700,1
2023-03-22,1610,205272,35676144,29299,1
2023-03-22,38293,214099,33495310,29000,1
2023-03-22,525,567662,56729468,29000,1
2023-03-22,32809,509434,34615047,28800,4
2023-03-22,1610,301577,32517396,28600,1
2023-03-22,61731,216424,59596966,28080,12
2023-03-22,1610,205272,35676145,27798,2
2023-03-22,1610,301577,32517379,27500,1
