date,shop,genre,item,sales,units
2022-07-19,1610,301577,55169291,191998,2
2022-07-19,31464,566647,46123875,186200,19
2022-07-19,1610,301577,55169514,170999,1
2022-07-19,1610,301577,55169288,157999,1
2022-07-19,1610,301577,55169289,149999,1
2022-07-19,37991,205582,83306721,142000,2
2022-07-19,1610,407120,34893548,122985,14
2022-07-19,1610,301577,55169286,112999,1
2022-07-19,55035,566647,44833667,109600,18
2022-07-19,39701,558873,12537140,97980,2
2022-07-19,34820,507843,49654126,97240,13
2022-07-19,1610,301577,55169320,91999,1
2022-07-19,1610,301577,57532599,91998,2
2022-07-19,1610,301577,55169346,82999,1
2022-07-19,1610,301577,57532622,69798,2
2022-07-19,1610,201925,35087501,64795,5
2022-07-19,32809,509434,53865282,61256,49
2022-07-19,52256,564286,43931788,60828,1
2022-07-19,1610,200181,53612525,55192,8
2022-07-19,52256,564286,43848919,54140,1
2022-07-19,52256,564286,43862140,52270,1
2022-07-19,52256,564286,43860051,50999,1
2022-07-19,37719,205611,19476981,49500,2
2022-07-19,37991,205582,83306692,49000,1
2022-07-19,22714,216158,1419512,48600,18
2022-07-19,1610,551180,44205677,43596,3
2022-07-19,1610,201925,35092938,43196,4
2022-07-19,1610,502280,60698378,42899,1
2022-07-19,1610,407120,34893547,42693,7
2022-07-19,31464,566647,46123873,41934,6
2022-07-19,27985,567623,47852339,41700,7
2022-07-19,1610,201925,35087500,39598,2
2022-07-19,1610,201925,51680596,39099,1
2022-07-19,1610,201925,30148479,37497,3
2022-07-19,31464,566647,46123877,33600,2
2022-07-19,27985,567623,41069821,33360,5
2022-07-19,1610,402279,55525519,33291,8
2022-07-19,44078,304080,46759580,32060,7
2022-07-19,31464,566647,46123871,32000,1
2022-07-19,1610,407120,34893546,31493,6
2022-07-19,1610,301577,57532605,30599,1
2022-07-19,1610,301577,57532604,29899,1
2022-07-19,34820,507843,49733647,29640,2
2022-07-19,1610,402279,58309141,29395,5
2022-07-19,1610,215913,58335682,28899,1
2022-07-19,34416,201184,41487053,25740,6
2022-07-19,1610,401534,46701133,25520,2
2022-07-19,1610,205272,45917626,24799,1
2022-07-19,1610,201925,30148483,24598,2
2022-07-19,34416,201184,41489924,24210,9
2022-07-19,1610,407120,36877288,23997,2
2022-07-19,1610,201925,30148478,23898,2
2022-07-19,12805,206440,59335727,23500,8
2022-07-19,1610,215913,46580645,23399,1
2022-07-19,39213,216424,54919990,22800,4
2022-07-19,1610,216158,29523073,22195,5
2022-07-19,34820,507843,49733648,21840,1
2022-07-19,1610,201925,30148482,21598,2
2022-07-19,1610,558846,53392576,21596,4
2022-07-19,34416,201184,41503466,21540,6
2022-07-19,55035,566647,44833753,21000,2
2022-07-19,16891,502835,55284266,20780,1
2022-07-19,22966,206471,1568490,20512,4
2022-07-19,37719,205611,19477005,19800,1
