date,shop,genre,item,sales,units
2020-10-07,525,567664,56737645,9980,1
2020-10-07,525,567662,78359726,9980,1
2020-10-07,28228,502835,1638549,9840,3
2020-10-07,21825,201351,25572790,9600,2
2020-10-07,34820,101020,49674091,9540,3
2020-10-07,1918,101535,23426864,9242,2
2020-10-07,11503,206440,1647366,9174,6
2020-10-07,11503,206440,1647295,9174,6
2020-10-07,11503,206440,2734354,9174,5
2020-10-07,44222,564895,83550079,9167,1
2020-10-07,1918,101535,24331365,9038,2
2020-10-07,3759,565724,19633089,8987,1
2020-10-07,9435,551180,41371701,8940,2
2020-10-07,11503,206440,1647352,8756,4
2020-10-07,11503,206471,8379829,8756,4
2020-10-07,147,206471,41679503,8700,2
2020-10-07,17435,101020,4367984,8600,1
2020-10-07,525,563342,49293797,8520,6
2020-10-07,28488,558846,27849127,8400,1
2020-10-07,24269,205611,31489762,8280,4
2020-10-07,525,563339,51881569,8040,3
2020-10-07,32798,563339,48591044,8040,1
2020-10-07,3759,565724,19633080,8008,2
2020-10-07,39701,551180,83399933,7990,1
2020-10-07,39701,551180,83399934,7990,1
2020-10-07,525,567662,78359614,7980,1
2020-10-07,525,567662,78359692,7980,1
2020-10-07,525,567662,56742822,7980,1
2020-10-07,39441,205611,45245641,7960,2
2020-10-07,13415,100487,37339153,7920,2
2020-10-07,22966,206471,2327050,7856,1
2020-10-07,525,563339,43289878,7680,2
2020-10-07,34820,214781,49655847,7560,1
2020-10-07,11503,206440,2082659,7450,3
2020-10-07,26549,216173,40645495,7440,3
2020-10-07,11503,206440,1647369,7436,4
2020-10-07,147,206363,41679454,7400,2
2020-10-07,22966,206471,1457543,7238,2
2020-10-07,22966,206471,3106249,7238,1
2020-10-07,21707,206440,31341378,7200,2
2020-10-07,3915,567645,58782358,7200,2
2020-10-07,18788,401534,41698428,7200,1
2020-10-07,525,567662,56729392,7200,1
2020-10-07,26549,207288,3749319,7000,7
2020-10-07,1918,207774,24791828,7000,2
2020-10-07,23582,507843,38949429,7000,1
2020-10-07,32798,567664,56735629,6980,1
2020-10-07,525,567664,56742750,6980,1
2020-10-07,525,567662,56742670,6980,1
2020-10-07,21707,401534,63989478,6840,2
2020-10-07,525,563339,38585837,6840,2
2020-10-07,27985,567623,45262660,6800,1
2020-10-07,525,563339,56433020,6480,3
2020-10-07,525,563342,57476802,6480,2
2020-10-07,20767,560271,10245729,6000,2
2020-10-07,11503,206440,1647353,5967,3
2020-10-07,26549,207288,3754282,5960,2
2020-10-07,525,563339,32530478,5960,2
2020-10-07,9435,558846,34944408,5940,1
2020-10-07,27841,551180,57457609,5900,1
2020-10-07,27841,551180,12258042,5900,1
2020-10-07,525,563339,42856540,5880,1
2020-10-07,27985,567623,42703857,5800,2
2020-10-07,525,563342,38586005,5760,1
2020-10-07,29222,301577,3733486,5680,1
2020-10-07,525,563339,38585812,5640,2
2020-10-07,39441,205611,56716534,5640,2
2020-10-07,147,206363,41678860,5610,1
2020-10-07,147,206363,78304985,5610,1
2020-10-07,147,206363,41679457,5610,1
2020-10-07,147,206363,41679467,5610,1
2020-10-07,27841,551180,57457607,5600,1
2020-10-07,28488,551180,26124656,5600,1
2020-10-07,11503,206471,14477205,5577,3
2020-10-07,11503,206440,8379831,5577,3
2020-10-07,9435,551180,55517565,5500,1
2020-10-07,16833,507843,15843366,5500,1
2020-10-07,28488,558873,82898758,5500,1
2020-10-07,11503,206440,2088857,5489,1
2020-10-07,147,206363,41679010,5390,1
2020-10-07,147,206363,41679012,5390,1
2020-10-07,6817,509417,35971649,5352,1
2020-10-07,525,563339,78354493,5300,1
2020-10-07,147,206361,41677338,5280,5
2020-10-07,44222,560271,2043784,5280,1
2020-10-07,22966,206471,1568500,5274,1
2020-10-07,21825,201351,25659386,5200,2
2020-10-07,3915,567645,64208203,5200,1
2020-10-07,525,567662,63110800,5200,1
2020-10-07,525,563339,32530598,5160,2
2020-10-07,22714,216158,1419407,5100,2
2020-10-07,17904,402279,48755553,5000,2
2020-10-07,28488,206440,23408435,5000,1
2020-10-07,27985,567623,32842330,4999,1
2020-10-07,32798,567662,63223070,4980,1
2020-10-07,525,563339,32530776,4980,1
2020-10-07,525,563339,50470504,4980,1
2020-10-07,22714,216158,57037717,4960,2
2020-10-07,22714,216158,57037753,4960,2
2020-10-07,9435,551180,78871432,4900,1
2020-10-07,147,206361,41682720,4900,1
2020-10-07,147,558846,78306116,4900,1
2020-10-07,147,558846,78306117,4900,1
2020-10-07,29222,301577,3728369,4880,1
2020-10-07,23774,564647,10562750,4760,2
2020-10-07,28228,502835,1638478,4740,3
2020-10-07,525,563339,48538861,4680,1
2020-10-07,33112,558846,53480734,4680,1
2020-10-07,1918,101535,56140248,4621,1
2020-10-07,32138,551180,52402,4570,1
2020-10-07,525,563339,32530500,4560,2
2020-10-07,42638,214781,3728479,4520,1
2020-10-07,42638,214781,5971985,4520,1
2020-10-07,525,563339,64467983,4500,3
2020-10-07,28488,551180,82906866,4500,2
2020-10-07,28488,551180,23509428,4500,1
2020-10-07,28488,558846,24090566,4500,1
2020-10-07,525,567664,56749887,4500,1
2020-10-07,40107,401131,63647738,4400,2
2020-10-07,20767,560271,4190389,4390,1
2020-10-07,525,563339,32530673,4380,1
2020-10-07,12356,110435,51576589,4380,1
2020-10-07,11503,408789,2734590,4378,2
2020-10-07,11503,206440,8379566,4378,2
2020-10-07,11503,206471,8379779,4378,2
2020-10-07,32798,563339,36752316,4360,1
2020-10-07,18788,402279,41681217,4300,1
2020-10-07,28488,558846,23389464,4200,1
2020-10-07,22966,206471,2327070,4182,1
2020-10-07,44222,560271,19615132,4180,1
2020-10-07,34820,101020,49751530,4180,1
2020-10-07,39441,205611,56716535,4160,2
2020-10-07,525,563339,48997882,4140,1
2020-10-07,4493,207288,4371762,4000,2
2020-10-07,28488,558873,82911946,4000,1
2020-10-07,14293,205761,47463034,4000,1
2020-10-07,3759,565724,19119902,3999,1
2020-10-07,39216,206471,4851496,3980,1
2020-10-07,24677,206440,60314541,3980,1
2020-10-07,39359,205582,52850311,3980,1
2020-10-07,36840,407120,16674292,3960,1
2020-10-07,525,563339,50497004,3920,2
2020-10-07,17904,215913,36130728,3900,1
2020-10-07,147,558846,78303901,3900,1
2020-10-07,147,558846,78306193,3900,1
2020-10-07,147,206471,78304404,3900,1
2020-10-07,525,563339,56433019,3840,2
2020-10-07,525,563342,39517132,3840,2
2020-10-07,147,558846,41682688,3800,1
2020-10-07,29222,301577,3743876,3780,1
2020-10-07,11503,206440,1647299,3718,2
2020-10-07,11503,206440,8379454,3718,2
2020-10-07,11503,206440,2088800,3718,2
2020-10-07,1918,207774,56136856,3686,1
2020-10-07,525,563342,48538839,3680,1
2020-10-07,4493,408789,4372496,3634,2
2020-10-07,22966,206471,1457536,3619,1
2020-10-07,22966,206471,2957139,3619,1
2020-10-07,9159,551736,60749790,3600,1
2020-10-07,20767,560271,4192919,3600,1
2020-10-07,21825,201351,25658564,3600,1
2020-10-07,1918,101535,65253463,3593,1
2020-10-07,20767,560271,4209980,3591,1
2020-10-07,28488,551180,27031456,3500,2
2020-10-07,28488,551180,27031455,3500,2
2020-10-07,28488,206440,24099489,3500,1
2020-10-07,28488,558846,82897576,3500,1
2020-10-07,21707,558846,80407218,3500,1
2020-10-07,16932,408789,51377157,3500,1
2020-10-07,11503,206440,79536177,3490,1
2020-10-07,525,563342,38586053,3480,1
2020-10-07,42638,214781,6614650,3400,1
2020-10-07,20767,560271,10245783,3300,1
2020-10-07,20767,560271,4220454,3300,1
2020-10-07,147,206363,42296262,3300,1
2020-10-07,11503,206440,8379731,3289,1
2020-10-07,29222,301577,3745011,3280,1
2020-10-07,22714,216158,57037757,3280,1
2020-10-07,6817,510003,38668337,3241,1
2020-10-07,11018,206440,30218631,3200,1
2020-10-07,11018,206440,51561113,3200,1
2020-10-07,28228,502835,82869059,3180,2
2020-10-07,525,563339,32530508,3180,1
2020-10-07,3759,565724,78860186,3136,1
2020-10-07,23582,507843,38973535,3100,1
2020-10-07,525,563339,32530676,3080,1
2020-10-07,11503,206440,2734313,3058,2
2020-10-07,32809,509434,15629096,3056,2
2020-10-07,1918,101535,65253458,3010,1
2020-10-07,1918,101535,48367982,3000,1
2020-10-07,28488,551180,24090733,3000,1
2020-10-07,40107,401131,25319173,3000,1
2020-10-07,20767,560271,10242158,2990,1
2020-10-07,20767,560271,10242165,2990,1
2020-10-07,11503,206440,79536426,2990,1
2020-10-07,525,563342,50950415,2980,1
2020-10-07,525,563339,32530729,2980,1
2020-10-07,525,563339,38585655,2980,1
2020-10-07,22714,216158,1420775,2980,1
2020-10-07,21016,100487,55013615,2980,1
2020-10-07,13415,100487,37340530,2980,1
2020-10-07,32798,563339,38585899,2980,1
2020-10-07,525,563339,38585775,2960,1
2020-10-07,525,563339,37046952,2960,1
2020-10-07,11018,206440,30218649,2900,1
2020-10-07,147,558846,41679362,2900,1
2020-10-07,525,563339,32530787,2900,1
2020-10-07,9435,551180,79237210,2900,1
2020-10-07,44222,560271,19323333,2880,1
2020-10-07,39213,216424,54919977,2849,1
2020-10-07,13415,100487,37339008,2800,1
2020-10-07,525,563339,50627592,2780,1
2020-10-07,525,563339,50088188,2780,1
2020-10-07,525,563339,48538837,2760,2
2020-10-07,16833,507843,15843367,2750,1
2020-10-07,22714,216158,1419629,2725,1
2020-10-07,31464,566647,10610109,2721,1
2020-10-07,28228,560271,82869130,2720,4
2020-10-07,11018,206440,41868298,2700,1
2020-10-07,17904,215913,39908991,2700,1
2020-10-07,525,563342,50950398,2700,1
2020-10-07,20767,560271,10241957,2700,1
2020-10-07,11503,206471,8379455,2690,1
2020-10-07,47942,206440,32687309,2680,1
2020-10-07,525,563339,32530802,2680,1
2020-10-07,20767,560271,4224239,2678,1
2020-10-07,50523,560271,83784215,2663,1
2020-10-07,525,563339,48538859,2640,1
2020-10-07,6817,509417,53118028,2639,1
2020-10-07,11503,206471,2734361,2629,1
2020-10-07,11503,206440,79536381,2629,1
2020-10-07,11503,206440,8379848,2618,2
2020-10-07,41049,206440,10451682,2610,1
2020-10-07,525,563339,30766668,2580,1
2020-10-07,525,563339,78352501,2580,1
2020-10-07,39441,205611,45245644,2560,2
2020-10-07,20767,560271,4226161,2541,1
2020-10-07,16932,201632,65067527,2500,1
2020-10-07,20767,560271,10246829,2490,1
2020-10-07,23774,201184,3756509,2480,1
2020-10-07,22714,216158,1420509,2480,1
2020-10-07,22714,216158,1420289,2480,1
2020-10-07,50523,564895,83784282,2410,1
2020-10-07,40107,401131,25420213,2400,1
2020-10-07,27985,567623,41069813,2380,1
2020-10-07,39359,508456,57056904,2380,1
2020-10-07,525,563339,32530505,2380,1
2020-10-07,32798,563339,38586083,2380,1
2020-10-07,525,563339,78353492,2340,1
2020-10-07,20767,560271,10243142,2338,1
2020-10-07,40107,401131,25885224,2300,1
2020-10-07,26549,207288,3780830,2280,1
2020-10-07,28228,502835,82869044,2280,1
2020-10-07,525,563342,49293789,2280,1
2020-10-07,525,563339,49293819,2280,1
2020-10-07,20767,560271,10246629,2190,1
2020-10-07,11503,206471,8379693,2189,1
2020-10-07,11503,206440,2088856,2189,1
2020-10-07,11503,206471,79536436,2189,1
2020-10-07,11503,206440,79536433,2189,1
2020-10-07,11503,206471,8379570,2189,1
2020-10-07,11503,206471,79537376,2189,1
2020-10-07,11503,206471,79536429,2189,1
2020-10-07,11503,206471,8379812,2189,1
2020-10-07,11503,206440,2088861,2189,1
2020-10-07,32809,509434,34615059,2180,1
2020-10-07,36255,401131,54994237,2100,1
2020-10-07,36255,401131,54994236,2100,1
2020-10-07,525,563339,38585847,2094,2
2020-10-07,37621,408789,40308300,2090,1
2020-10-07,525,563339,38338434,2080,1
2020-10-07,525,563339,38585934,2080,1
2020-10-07,28228,502835,1638448,1990,1
2020-10-07,28488,206440,23970012,1990,1
2020-10-07,20767,560271,10242152,1990,1
2020-10-07,28488,551180,24088537,1980,2
2020-10-07,26549,216173,3753664,1980,1
2020-10-07,26549,216173,30349216,1980,1
2020-10-07,39441,205611,45245640,1980,1
2020-10-07,26549,207288,53117123,1980,1
2020-10-07,39441,205611,45957229,1880,1
2020-10-07,11503,206440,1646968,1859,1
2020-10-07,11503,206440,8379813,1859,1
2020-10-07,11503,206471,14477055,1859,1
2020-10-07,32809,509434,22771329,1800,1
2020-10-07,525,563339,51345176,1800,1
2020-10-07,32798,563339,38586084,1780,1
2020-10-07,525,563339,38585693,1760,2
2020-10-07,28488,551180,27031454,1750,1
2020-10-07,41049,206471,8942845,1715,1
2020-10-07,20767,560271,4226281,1690,1
2020-10-07,525,563342,36752299,1680,1
2020-10-07,525,563339,57476866,1680,1
2020-10-07,41049,206440,9449010,1645,1
2020-10-07,525,563339,57476867,1640,2
2020-10-07,525,563339,48998009,1640,1
2020-10-07,525,563339,38585997,1580,1
2020-10-07,11503,206440,8379531,1529,1
2020-10-07,11503,206471,8379565,1529,1
2020-10-07,11503,206440,2734355,1529,1
2020-10-07,28488,551180,24000485,1500,1
2020-10-07,17904,402279,58392334,1500,1
2020-10-07,28488,551180,24090613,1500,1
2020-10-07,28488,551180,24000484,1500,1
2020-10-07,28488,206440,82907826,1500,1
2020-10-07,28488,551180,24001020,1500,1
2020-10-07,49388,551180,35356936,1500,1
2020-10-07,525,563342,78349844,1480,1
2020-10-07,24269,205611,49909577,1480,1
2020-10-07,41049,206440,9449001,1475,1
2020-10-07,41049,206440,83436523,1450,1
2020-10-07,525,563342,78353693,1380,1
2020-10-07,525,563339,38585967,1380,1
2020-10-07,20767,560271,10243756,1380,1
2020-10-07,4493,216173,41023328,1360,1
2020-10-07,3759,565724,1533717,1336,1
2020-10-07,28228,560271,82869137,1300,1
2020-10-07,32809,509434,34615102,1280,1
2020-10-07,41049,206440,10306918,1250,1
2020-10-07,22714,216173,57037671,1200,1
2020-10-07,525,563339,49293885,1200,1
2020-10-07,26549,216173,3834614,1190,1
2020-10-07,525,563339,50950718,1180,1
2020-10-07,525,563339,78349897,1180,1
2020-10-07,525,563339,49293886,1180,1
2020-10-07,525,563342,57476828,1180,1
2020-10-07,525,563342,48765874,1100,1
2020-10-07,11503,206471,79536485,1089,1
2020-10-07,11503,206471,79534999,1089,1
2020-10-07,11503,206440,2088858,1089,1
2020-10-07,525,563339,59435349,1080,1
2020-10-07,22714,205761,46821527,1080,1
2020-10-07,525,563339,46902604,1080,1
2020-10-07,20767,110365,4228339,1000,1
2020-10-07,15724,207288,4371762,1000,1
2020-10-07,28228,216173,1640879,1000,1
2020-10-07,525,563339,38586028,1000,1
2020-10-07,3759,565724,21699495,990,1
2020-10-07,28228,401131,1642626,980,1
2020-10-07,525,563342,38585509,980,1
2020-10-07,525,563339,38585914,980,1
2020-10-07,27985,567623,42703870,950,1
2020-10-07,45248,567645,39570597,890,1
2020-10-07,525,563339,50950172,880,1
2020-10-07,525,563339,51881564,880,1
2020-10-07,525,563339,38586073,880,1
2020-10-07,525,563339,59435342,880,1
2020-10-07,4493,207288,4340234,824,1
2020-10-07,22714,216173,57037673,800,1
2020-10-07,3915,567645,58824221,790,1
2020-10-07,4493,207288,4367793,785,1
2020-10-07,28228,216173,1640860,690,1
2020-10-07,28228,560271,1641253,690,1
2020-10-07,28228,560271,82869144,690,1
2020-10-07,11503,206471,79536466,550,1
2020-10-07,3759,565724,19235638,407,1
2020-10-07,3759,565724,19235648,396,1
