date,shop,genre,item,sales,units
2021-02-26,22966,206471,1457543,10857,2
2021-02-26,15538,207288,27660103,10799,1
2021-02-26,27985,567623,47852339,10720,2
2021-02-26,525,563339,50627601,10680,1
2021-02-26,21825,506539,9767092,10000,1
2021-02-26,18832,100487,27493659,10000,1
2021-02-26,32798,567662,56743097,9980,1
2021-02-26,44222,560271,27140138,9900,2
2021-02-26,35913,511293,4086888,9824,1
2021-02-26,21825,201351,25572790,9600,2
2021-02-26,19199,506539,56366450,9450,5
2021-02-26,525,563342,49293778,9440,1
2021-02-26,12356,110435,44233558,9400,1
2021-02-26,11503,206440,14477188,9174,6
2021-02-26,37621,551180,40314432,9075,2
2021-02-26,28488,558846,26126522,9000,1
2021-02-26,40454,210413,29573984,8997,3
2021-02-26,11503,206440,1647294,8877,3
2021-02-26,11503,206471,1647349,8877,3
2021-02-26,34820,214781,49655848,8550,1
2021-02-26,525,563339,51524803,8340,3
2021-02-26,44222,560271,2043793,8250,1
2021-02-26,20767,560271,10250592,8184,3
2021-02-26,29222,301577,3713084,7960,1
2021-02-26,3759,565724,20512409,7852,1
2021-02-26,147,206471,41679869,7800,1
2021-02-26,42954,402279,3777418,7700,1
2021-02-26,525,563339,59435349,7560,2
2021-02-26,42638,214781,6614652,7560,1
2021-02-26,12356,110435,55612804,7480,1
2021-02-26,525,567664,56743093,7480,1
2021-02-26,22714,216158,1420289,7440,3
2021-02-26,1918,101535,65253459,7372,2
2021-02-26,21707,551736,49977045,7180,2
2021-02-26,23774,201184,59245700,7100,1
2021-02-26,11018,206440,30218631,7000,2
2021-02-26,1918,101535,65253458,7000,2
2021-02-26,525,563339,50627593,6960,1
2021-02-26,27841,551180,12341626,6900,1
2021-02-26,27841,558846,43949446,6900,1
2021-02-26,11503,206440,8379879,6853,7
2021-02-26,11503,206440,1647371,6853,5
2021-02-26,21825,201351,25573993,6800,1
2021-02-26,525,563342,50497050,6800,1
2021-02-26,10486,551228,4737697,6668,1
2021-02-26,147,206363,42296264,6600,2
2021-02-26,525,563342,48765874,6600,1
2021-02-26,525,567662,78359767,6580,1
2021-02-26,11503,206440,1647424,6567,3
2021-02-26,34820,507843,49751472,6480,1
2021-02-26,1918,101535,56140249,6463,1
2021-02-26,525,563342,57476805,6400,1
2021-02-26,1918,101535,23426867,6297,1
2021-02-26,11503,206440,1647377,6116,2
2021-02-26,27841,551180,43939481,6000,1
2021-02-26,21825,201351,25554593,6000,1
2021-02-26,525,567662,56742990,5980,1
2021-02-26,24677,206471,60313954,5980,1
2021-02-26,39701,206440,10394451,5980,1
2021-02-26,34820,507843,49723247,5980,1
2021-02-26,12356,110435,51576558,5960,1
2021-02-26,11503,206471,1647468,5918,2
2021-02-26,34820,214781,49638522,5860,1
2021-02-26,525,563339,51881575,5760,1
2021-02-26,24269,401534,47716227,5640,2
2021-02-26,18680,551228,50806034,5460,1
2021-02-26,6817,509417,35971899,5444,1
2021-02-26,525,563342,38585495,5440,2
2021-02-26,525,563342,48765669,5400,3
2021-02-26,21707,551180,64821898,5400,1
2021-02-26,44222,560271,27140129,5280,1
2021-02-26,11503,206471,8379906,5258,2
2021-02-26,22966,206471,2213143,5246,1
2021-02-26,42777,200181,39462262,5060,1
2021-02-26,525,563339,41821090,5040,3
2021-02-26,22966,206471,2957104,5037,1
2021-02-26,32809,509434,7145557,5000,4
2021-02-26,17904,402279,48755553,5000,2
2021-02-26,28488,551180,24112208,5000,1
2021-02-26,20313,110435,15695335,4980,1
2021-02-26,22714,216158,57037702,4960,1
2021-02-26,22966,206471,2327051,4692,1
2021-02-26,525,563339,58756493,4680,1
2021-02-26,16833,510003,15842806,4620,1
2021-02-26,11503,206440,8379454,4587,3
2021-02-26,42638,214781,3728479,4520,1
2021-02-26,21825,216424,25696417,4500,1
2021-02-26,28488,551180,23511065,4500,1
2021-02-26,525,567664,56749887,4500,1
2021-02-26,11503,206440,8379776,4378,2
2021-02-26,11503,206471,8379787,4378,2
2021-02-26,11503,206471,8379957,4378,2
2021-02-26,27985,567623,42703857,4350,3
2021-02-26,17904,567554,33323015,4300,1
2021-02-26,525,563339,58756491,3980,1
2021-02-26,39701,551180,10330589,3980,1
2021-02-26,39216,206471,4851486,3980,1
2021-02-26,20767,560271,10247137,3970,1
2021-02-26,39441,205611,45957229,3960,2
2021-02-26,13415,100487,37339153,3960,2
2021-02-26,22966,206471,2327050,3928,1
2021-02-26,147,558846,41682710,3900,1
2021-02-26,19627,567645,23570621,3888,1
2021-02-26,27841,551180,48126028,3800,1
2021-02-26,14293,551736,41455027,3784,1
2021-02-26,525,563339,39376530,3780,1
2021-02-26,11503,206440,79535525,3718,2
2021-02-26,525,567664,40762863,3630,1
2021-02-26,525,563342,51345170,3560,1
2021-02-26,13415,100487,37339134,3500,1
2021-02-26,1918,207774,24791828,3500,1
2021-02-26,28488,551180,24103753,3500,1
2021-02-26,34820,101020,49751530,3420,1
2021-02-26,28228,502835,1638478,3360,2
2021-02-26,6817,510003,38668337,3345,1
2021-02-26,21707,206440,31328736,3300,1
2021-02-26,147,206363,41679488,3300,1
2021-02-26,11503,206440,8379731,3289,1
2021-02-26,11503,206440,8379746,3289,1
2021-02-26,23774,201184,48051525,3240,1
2021-02-26,21825,205761,25594342,3200,1
2021-02-26,34820,201486,49762650,3150,1
2021-02-26,11503,206471,8379546,3058,1
2021-02-26,32809,509434,15629096,3056,2
2021-02-26,34820,567623,49678998,3020,1
2021-02-26,21825,506539,80419999,3000,1
2021-02-26,20767,560271,58097909,3000,1
2021-02-26,18788,201632,41680992,3000,1
2021-02-26,21016,100487,55013615,2980,1
2021-02-26,39441,205611,45957240,2980,1
2021-02-26,13415,100487,37340530,2980,1
2021-02-26,43793,401131,3713084,2980,1
2021-02-26,525,563339,39517158,2960,2
2021-02-26,11503,206440,8379564,2959,1
2021-02-26,11503,206440,14477264,2959,1
2021-02-26,525,563342,48765678,2940,2
2021-02-26,39216,206440,2648923,2900,1
2021-02-26,37621,551180,40293458,2783,1
2021-02-26,20767,560271,10247330,2750,1
2021-02-26,44222,560271,19323333,2744,1
2021-02-26,20767,560271,10250676,2728,1
2021-02-26,20767,560271,10250514,2728,1
2021-02-26,22714,216158,1419629,2725,1
2021-02-26,40107,401131,25950884,2700,1
2021-02-26,16932,408789,31576118,2700,1
2021-02-26,11018,206440,30224484,2700,1
2021-02-26,27985,567623,41069813,2680,1
2021-02-26,525,563339,50627586,2680,1
2021-02-26,13415,100487,37338096,2680,1
2021-02-26,28228,502835,1638487,2680,1
2021-02-26,525,563339,48591047,2680,1
2021-02-26,22714,216158,57037719,2680,1
2021-02-26,11503,206471,14477225,2629,1
2021-02-26,12356,110435,55611007,2592,2
2021-02-26,525,563339,45919029,2580,1
2021-02-26,22714,216158,1419407,2550,1
2021-02-26,21707,551736,64002774,2470,1
2021-02-26,37621,551180,40312870,2420,1
2021-02-26,50523,560271,21059594,2380,1
2021-02-26,39359,508456,57056904,2380,1
2021-02-26,525,563339,38586184,2280,1
2021-02-26,45248,506539,39570047,2280,1
2021-02-26,52661,206471,46511308,2222,1
2021-02-26,41049,206440,10498521,2200,1
2021-02-26,11503,206471,8379949,2189,1
2021-02-26,11503,206440,2088861,2189,1
2021-02-26,11503,206471,1647297,2189,1
2021-02-26,11503,206471,1647348,2189,1
2021-02-26,11503,206440,14477227,2189,1
2021-02-26,11503,206471,8379932,2189,1
2021-02-26,525,563339,39517156,2180,1
2021-02-26,11503,206440,2088858,2145,5
2021-02-26,28228,502835,1638420,2090,1
2021-02-26,37621,408789,40308300,2090,1
2021-02-26,9680,508599,50986052,2000,1
2021-02-26,26549,216173,3994584,2000,1
2021-02-26,20767,560271,80333325,1990,1
2021-02-26,20767,560271,10241199,1989,1
2021-02-26,20767,560271,4201201,1980,1
2021-02-26,39216,206471,4848442,1980,1
2021-02-26,24269,502221,33273647,1980,1
2021-02-26,525,563339,43210314,1980,1
2021-02-26,525,563342,53406362,1980,1
2021-02-26,11503,206471,14477055,1859,1
2021-02-26,11503,206440,14477230,1859,1
2021-02-26,11503,206471,8379704,1859,1
2021-02-26,11503,206440,1647367,1859,1
2021-02-26,11503,206471,8379698,1859,1
2021-02-26,11503,206440,8379374,1859,1
2021-02-26,525,563339,39540221,1840,1
2021-02-26,525,563339,51881564,1760,1
2021-02-26,525,563339,48765908,1740,1
2021-02-26,44222,560271,19664757,1650,1
2021-02-26,11503,206471,8379602,1529,1
2021-02-26,11503,206440,14477217,1529,1
2021-02-26,11503,206471,14477097,1529,1
2021-02-26,11503,206471,14477085,1529,1
2021-02-26,525,563339,64467983,1500,1
2021-02-26,3759,565724,23183642,1430,1
2021-02-26,3759,565724,23183644,1430,1
2021-02-26,3759,565724,23183646,1430,1
2021-02-26,28228,560271,82869130,1380,2
2021-02-26,27985,567623,32841490,1380,1
2021-02-26,38368,560271,83315156,1380,1
2021-02-26,525,563342,39517132,1280,1
2021-02-26,525,563339,45919028,1280,1
2021-02-26,9680,201632,31551506,1200,1
2021-02-26,525,563339,57476852,1200,1
2021-02-26,525,563342,57476802,1080,1
2021-02-26,525,563339,49293811,1080,1
2021-02-26,18531,560271,4327807,1018,1
2021-02-26,11018,206440,50932789,1000,1
2021-02-26,525,563339,63273281,980,1
2021-02-26,38368,564895,29236842,980,1
2021-02-26,11503,206440,1647366,979,1
2021-02-26,11503,206440,14477215,979,1
2021-02-26,27985,567623,42703870,950,1
2021-02-26,43930,560271,43539967,880,1
2021-02-26,22714,216173,57037673,800,1
2021-02-26,28228,560271,82869144,790,1
2021-02-26,4493,216173,41023328,748,1
2021-02-26,28228,216173,1642600,690,1
2021-02-26,28228,216173,1640860,690,1
2021-02-26,147,206361,41677338,660,1
2021-02-26,21707,551736,40757185,600,1
