date,shop,genre,item,sales,units
2020-05-11,525,567664,78359599,265240,38
2020-05-11,525,567662,63222928,189620,19
2020-05-11,525,567664,56739388,176000,20
2020-05-11,525,567662,63223070,144420,27
2020-05-11,525,567664,57803149,134460,26
2020-05-11,32809,509434,53865282,128620,104
2020-05-11,525,567664,56735629,118660,15
2020-05-11,23590,566403,50379654,113400,2
2020-05-11,525,563339,49293822,111280,14
2020-05-11,17904,402279,48755555,78300,25
2020-05-11,23590,566403,58668294,77960,2
2020-05-11,23590,566403,58668276,76940,2
2020-05-11,525,563342,38585496,69750,5
2020-05-11,147,206363,47377546,68000,8
2020-05-11,525,567662,56729173,63840,8
2020-05-11,525,563342,59770188,61600,1
2020-05-11,23590,566403,50379637,58000,1
2020-05-11,39359,205582,52850311,51740,12
2020-05-11,22714,216158,1419512,51000,20
2020-05-11,525,563342,48765669,49680,20
2020-05-11,147,206363,42296264,46200,9
2020-05-11,34820,507843,49654126,45960,6
2020-05-11,525,563339,39517151,44900,3
2020-05-11,23774,201184,59245703,43920,9
2020-05-11,22966,206471,1568501,42552,11
2020-05-11,44222,564895,25363630,41960,2
2020-05-11,31464,566647,46123875,39200,4
2020-05-11,19199,506539,56366450,39150,23
2020-05-11,147,206363,47377548,34000,4
2020-05-11,1918,101535,23426864,32347,6
2020-05-11,525,567662,78359612,29940,3
2020-05-11,16833,507843,15842578,29700,2
2020-05-11,32138,502280,50996,29300,1
2020-05-11,28228,502835,1638478,28560,17
2020-05-11,11503,206471,79536459,28457,12
2020-05-11,11503,206471,14477097,27522,15
2020-05-11,28228,502835,1638485,27360,8
2020-05-11,32138,502221,51001,26000,1
2020-05-11,1918,101535,56140249,25852,4
2020-05-11,27841,551180,48132616,25200,1
2020-05-11,26451,508456,4146731,25000,2
2020-05-11,21825,201351,25546311,24000,5
2020-05-11,525,563342,38585534,23880,3
2020-05-11,525,563339,49451874,23800,4
2020-05-11,525,563339,78352501,23220,2
2020-05-11,27841,551180,42152767,22800,6
2020-05-11,32138,408789,51621,22800,1
2020-05-11,525,563342,56749539,22000,2
2020-05-11,11503,206440,1646968,21032,8
2020-05-11,44222,564895,25363623,20980,1
2020-05-11,44222,564895,25363624,20980,1
2020-05-11,12356,110435,44233555,20100,1
2020-05-11,525,563342,56749541,20000,1
2020-05-11,11503,206440,8379713,19701,9
2020-05-11,27841,551180,48126025,19500,4
2020-05-11,21825,201351,25618079,19200,1
2020-05-11,11503,206440,8379691,18590,10
2020-05-11,11503,206471,14477055,18590,10
2020-05-11,1918,101535,56140248,18484,4
2020-05-11,37719,563689,19476847,18000,1
2020-05-11,525,567662,78359570,17940,2
2020-05-11,11503,206440,2088829,17556,4
2020-05-11,147,206363,47377549,17000,2
2020-05-11,525,563339,36395886,16900,3
2020-05-11,11503,206440,1647295,16819,11
2020-05-11,23774,564647,10562750,16660,7
2020-05-11,525,563339,50950718,16520,2
2020-05-11,6817,510003,38668336,16200,1
2020-05-11,525,563339,50627586,16080,2
2020-05-11,6817,508456,53552045,16000,1
2020-05-11,15538,207288,79927398,15998,1
2020-05-11,21016,100487,36498498,15960,2
2020-05-11,9435,551180,79233714,15400,3
2020-05-11,34820,507843,49733647,15120,1
2020-05-11,32798,567664,57803149,14940,2
2020-05-11,11503,206440,8379374,14872,7
2020-05-11,27985,567623,41069845,14800,1
2020-05-11,1918,101535,25546295,14000,2
2020-05-11,31464,566647,46123873,13978,2
2020-05-11,34820,507843,49723247,13960,2
2020-05-11,44222,560271,2043782,13798,1
2020-05-11,34820,507843,49662807,13760,1
2020-05-11,5829,560271,78937799,13500,3
2020-05-11,33112,206361,49118202,13240,1
2020-05-11,33112,206361,49118158,13040,1
2020-05-11,32809,509434,7145557,13000,12
2020-05-11,22714,216158,57037748,12750,5
2020-05-11,44222,502835,19409040,12590,1
2020-05-11,34820,101020,49751530,12540,3
2020-05-11,525,567664,78359068,11960,2
2020-05-11,525,567664,57770066,11940,3
2020-05-11,9435,551180,79233712,11880,3
2020-05-11,15538,207288,79937414,11799,1
2020-05-11,525,563342,57476858,11700,2
2020-05-11,44222,502835,19409031,11580,2
2020-05-11,525,563339,38585890,11520,1
2020-05-11,27841,551180,42152769,11400,3
2020-05-11,27841,551180,48126119,11400,3
2020-05-11,27841,551180,48126028,11400,3
2020-05-11,44222,502835,19409033,11380,2
2020-05-11,32798,563342,38585745,11280,1
2020-05-11,525,563339,48538847,11160,1
