date,shop,genre,item,sales,units
2023-08-31,29864,101384,55437339,20000,2
2023-08-31,37376,566647,83279696,20000,1
2023-08-31,38293,101384,83313552,20000,1
2023-08-31,38293,207802,31446368,20000,1
2023-08-31,1610,205611,45073442,19899,1
2023-08-31,18433,206361,39077156,19800,1
2023-08-31,34698,201632,40303481,19800,1
2023-08-31,4643,558846,9751313,19580,1
2023-08-31,34263,210022,50809347,19462,1
2023-08-31,29222,301577,3744892,19250,5
2023-08-31,21825,201351,25589540,19200,2
2023-08-31,68636,555421,50115735,19014,9
2023-08-31,193,560271,17674068,19000,4
2023-08-31,48555,507843,83704057,19000,1
2023-08-31,34263,210022,38395863,19000,1
2023-08-31,57720,507843,14955411,18960,1
2023-08-31,13031,502280,53498551,18500,1
2023-08-31,193,110365,17674243,18200,26
2023-08-31,2326,204964,4360564,18112,4
2023-08-31,2326,204964,4360563,18112,3
2023-08-31,61982,507515,52676758,17960,2
2023-08-31,1610,301577,30679481,17899,1
2023-08-31,68130,214781,15567954,17660,1
2023-08-31,2326,204934,10504908,17500,1
2023-08-31,61731,216424,54926886,17280,3
2023-08-31,50867,564647,83799675,17000,1
2023-08-31,55799,501098,28668768,17000,1
2023-08-31,18357,215913,58335701,16999,1
2023-08-31,1610,502280,41188217,16799,1
2023-08-31,18356,205272,49960041,16599,1
2023-08-31,2326,204964,7163779,16292,4
2023-08-31,24664,502835,28677626,16200,9
2023-08-31,38864,567538,2115157,16200,1
2023-08-31,193,560271,17674077,16000,4
2023-08-31,4541,560271,29776586,16000,2
2023-08-31,4541,560271,29776521,16000,2
2023-08-31,4541,560271,29776519,16000,2
2023-08-31,4541,560271,29776585,16000,2
2023-08-31,18356,304080,34863391,15999,1
2023-08-31,29222,301577,3713084,15840,3
2023-08-31,1610,301577,30679480,15799,1
2023-08-31,49339,216424,65071553,15750,1
2023-08-31,34263,210022,30718085,15738,1
2023-08-31,18357,502280,57532561,15699,1
2023-08-31,1610,201925,30148485,15499,1
2023-08-31,193,560271,17674002,15200,4
2023-08-31,193,560271,17673995,15200,4
2023-08-31,193,560271,17674046,15000,5
2023-08-31,38293,214104,83313732,15000,1
2023-08-31,680,205272,33848562,15000,1
2023-08-31,6174,558846,4996775,14950,5
2023-08-31,2326,204964,4405691,14946,1
2023-08-31,43304,506539,3757200,14937,2
2023-08-31,525,567662,56729468,14500,1
2023-08-31,23067,206440,52397917,14400,3
2023-08-31,69373,507843,49733647,14020,1
2023-08-31,193,560271,17674210,14000,5
2023-08-31,18788,205611,41680530,14000,1
2023-08-31,37185,560271,27303135,13993,7
2023-08-31,65145,560271,33710495,13960,2
2023-08-31,61982,507515,4648583,13960,2
2023-08-31,6174,551180,4755111,13930,7
2023-08-31,42258,100487,53889257,13900,1
2023-08-31,4541,206471,59283267,13860,1
2023-08-31,34698,304763,18401806,13800,1
2023-08-31,28488,558846,24622029,13750,1
2023-08-31,39701,551180,12915051,13450,1
2023-08-31,65667,510003,19411464,13320,3
2023-08-31,23067,206440,52397922,13200,5
2023-08-31,21833,205582,48975422,13200,1
2023-08-31,41608,502835,3872010,13200,1
2023-08-31,2326,204964,10505508,13000,1
2023-08-31,4541,560271,29776566,13000,1
2023-08-31,37376,506536,83279755,13000,1
2023-08-31,1610,201925,30148093,12999,1
2023-08-31,24664,502835,28679745,12876,12
2023-08-31,29222,301577,3749319,12840,3
2023-08-31,15375,201925,12403277,12800,1
2023-08-31,18433,206361,59771269,12800,1
2023-08-31,65145,560271,33710503,12800,1
2023-08-31,38864,567538,21156165,12640,1
2023-08-31,24664,502835,28678474,12600,7
2023-08-31,29398,551732,3902908,12000,1
2023-08-31,38293,214099,83313789,12000,1
2023-08-31,10801,201925,33070263,11980,1
2023-08-31,32876,214099,3764113,11960,1
2023-08-31,6174,551180,4696801,11940,4
2023-08-31,49388,551180,1628469,11940,1
2023-08-31,41608,502835,4011734,11900,1
2023-08-31,61982,200181,27941187,11800,1
2023-08-31,32809,509434,34615032,11800,1
2023-08-31,1610,558846,53392575,11798,2
2023-08-31,34698,304763,18401813,11720,2
2023-08-31,2326,204964,10371670,11673,3
2023-08-31,34263,210022,23779724,11322,1
2023-08-31,193,560271,17674274,11200,4
2023-08-31,53386,212377,26307041,11103,1
2023-08-31,1918,101535,60180116,11094,2
2023-08-31,10801,402279,25197132,11000,2
2023-08-31,525,567662,56745769,11000,1
2023-08-31,50867,551736,29178510,11000,1
2023-08-31,55799,501098,83305448,11000,1
2023-08-31,2326,204964,7163775,10857,2
2023-08-31,34263,210022,29374376,10820,1
2023-08-31,68130,214781,15568966,10490,1
2023-08-31,48866,408789,31071092,10360,6
2023-08-31,32594,564647,83094051,10000,1
2023-08-31,29400,205761,34631151,10000,1
2023-08-31,29398,551736,3940135,10000,1
2023-08-31,38293,101384,83313551,10000,1
2023-08-31,63580,214104,12498688,9998,2
2023-08-31,525,567662,63222928,9980,1
2023-08-31,51185,301577,42763103,9980,1
2023-08-31,38994,207774,56783753,9980,1
2023-08-31,30626,407120,47189869,9975,1
2023-08-31,17497,207802,65297193,9960,1
2023-08-31,52373,508456,2659623,9900,1
2023-08-31,525,563342,50497044,9900,1
2023-08-31,20017,402279,33072882,9900,1
2023-08-31,69373,507843,59719018,9880,1
2023-08-31,21649,567434,35489072,9818,1
2023-08-31,18433,206361,58561163,9800,1
2023-08-31,15538,100487,65053553,9799,1
2023-08-31,30547,567554,21745760,9600,1
2023-08-31,6817,567645,3868855,9500,1
2023-08-31,10801,402279,33072874,9460,2
2023-08-31,4541,560271,29776518,9300,1
2023-08-31,1610,215913,58336105,9299,1
2023-08-31,38573,214781,3193010,9280,1
2023-08-31,6174,408789,12308636,9135,9
2023-08-31,2326,204964,4698337,9073,1
2023-08-31,193,560271,17674266,9000,3
2023-08-31,30626,407120,47189863,9000,2
2023-08-31,17497,207802,58492861,9000,2
2023-08-31,4541,560271,29776524,9000,1
2023-08-31,4541,560271,29776591,9000,1
2023-08-31,1610,558846,36524161,8997,3
2023-08-31,55120,100992,58856835,8980,1
2023-08-31,18356,216173,57789383,8938,2
2023-08-31,21649,567434,35489078,8909,1
2023-08-31,38864,567538,2115154,8900,1
2023-08-31,15375,304080,12424472,8900,1
2023-08-31,49339,216424,36878553,8856,2
2023-08-31,15375,551180,11520181,8800,1
2023-08-31,36477,566647,3757525,8800,1
2023-08-31,1610,207288,43140152,8798,1
2023-08-31,63704,215913,31522155,8752,1
2023-08-31,34698,304763,18401805,8640,1
2023-08-31,42777,200181,39462264,8620,2
2023-08-31,10801,402279,6741568,8580,1
2023-08-31,41608,502835,3871666,8580,1
2023-08-31,525,567662,56729173,8500,1
2023-08-31,193,560271,17674198,8400,2
2023-08-31,24867,551736,19272174,8250,1
2023-08-31,32809,509434,53865282,8246,7
2023-08-31,525,567664,56744928,8180,1
2023-08-31,2326,204964,11299533,8000,4
2023-08-31,24974,201184,49052581,8000,1
2023-08-31,28488,558846,24027366,8000,1
2023-08-31,4541,560271,29776967,8000,1
2023-08-31,61240,560271,29776519,8000,1
2023-08-31,4541,560271,29776526,8000,1
2023-08-31,1610,407120,34893688,7999,1
2023-08-31,63580,214104,12498565,7998,2
2023-08-31,17497,214099,41428264,7960,2
2023-08-31,54587,558846,5969107,7960,1
2023-08-31,37747,201632,34525702,7920,4
2023-08-31,29222,401534,40983273,7900,5
2023-08-31,15375,558873,12814205,7800,1
2023-08-31,24974,214099,41237445,7630,2
2023-08-31,193,560271,17674294,7600,2
2023-08-31,193,560271,17674134,7600,2
2023-08-31,193,560271,17674008,7600,2
2023-08-31,193,560271,17674129,7600,2
2023-08-31,1610,558846,47024478,7599,1
2023-08-31,525,563339,48538871,7580,1
2023-08-31,51885,560271,52033771,7560,2
2023-08-31,32798,567664,56744928,7500,1
2023-08-31,61731,216424,54926885,7480,2
2023-08-31,1610,401534,46701133,7480,1
2023-08-31,12234,101020,26736364,7400,1
2023-08-31,1918,101535,60180117,7399,1
2023-08-31,2326,204964,12704332,7314,3
2023-08-31,525,567664,56745662,7255,1
2023-08-31,193,560271,25151141,7200,4
2023-08-31,50839,205761,8184932,7200,2
2023-08-31,49339,567538,4201276,7190,1
2023-08-31,32809,509434,7145557,7000,7
2023-08-31,30626,407120,47189867,7000,2
2023-08-31,21016,100487,55058331,7000,2
2023-08-31,38864,567538,2115178,7000,1
2023-08-31,17497,207802,58492858,7000,1
2023-08-31,36477,566647,3845139,6990,1
2023-08-31,39701,558846,12491035,6980,1
2023-08-31,52578,201632,58388107,6960,2
2023-08-31,29851,206440,50935551,6900,1
2023-08-31,402,214781,54659222,6890,1
2023-08-31,29222,301577,3732992,6880,1
2023-08-31,2326,204964,6841055,6874,1
2023-08-31,18372,560271,40489553,6840,3
2023-08-31,45949,205611,40480210,6840,1
2023-08-31,193,560271,14740256,6800,2
2023-08-31,28793,207288,51061219,6800,2
2023-08-31,31867,401131,3852918,6676,4
2023-08-31,193,560271,23823704,6600,3
2023-08-31,193,560271,17674055,6600,3
2023-08-31,29437,508456,45860157,6600,1
2023-08-31,37747,201632,53126764,6578,2
2023-08-31,43129,560271,33191294,6495,5
2023-08-31,60520,558873,4092168,6490,1
2023-08-31,51885,560271,52032942,6480,5
2023-08-31,45770,567645,43660419,6480,1
2023-08-31,29222,301577,3733486,6380,1
2023-08-31,69373,507843,49723245,6280,1
2023-08-31,69373,507843,49779538,6280,1
2023-08-31,2326,204964,4405681,6219,2
2023-08-31,57720,509417,14955581,6150,1
2023-08-31,402,101020,54659196,6111,3
2023-08-31,1610,402279,58309170,6099,1
2023-08-31,41695,216173,51595416,6000,6
2023-08-31,193,560271,17674021,6000,2
2023-08-31,193,560271,17674009,6000,2
2023-08-31,193,560271,17674272,6000,2
2023-08-31,34838,214104,19109567,6000,1
2023-08-31,21825,201351,25552000,6000,1
2023-08-31,63580,214104,11986162,5999,1
2023-08-31,28488,558846,23568045,5999,1
2023-08-31,36477,566647,3753664,5990,1
2023-08-31,6174,558846,47599878,5990,1
2023-08-31,32395,567538,32856867,5980,1
2023-08-31,525,567662,56749821,5980,1
2023-08-31,48623,216158,2459491,5980,1
2023-08-31,6174,551180,5119467,5970,2
2023-08-31,6174,551180,4993042,5970,2
2023-08-31,45883,201184,42649563,5968,1
2023-08-31,49388,551180,1620041,5960,2
2023-08-31,43129,560271,40855465,5960,2
2023-08-31,12998,551180,4163283,5900,1
2023-08-31,4541,110365,29777349,5800,1
2023-08-31,525,567662,56745618,5780,1
2023-08-31,10801,201925,57001769,5650,1
2023-08-31,193,110365,17674252,5600,7
2023-08-31,193,560271,17674043,5600,2
2023-08-31,193,560271,17674141,5600,2
2023-08-31,193,560271,14740270,5600,2
2023-08-31,10130,551180,35745151,5500,1
2023-08-31,2326,204964,6841056,5437,1
2023-08-31,525,567664,56745846,5400,1
2023-08-31,31127,205761,33017069,5400,1
2023-08-31,32876,506536,2973327,5360,2
2023-08-31,29825,207288,53962156,5360,1
2023-08-31,30547,567623,20574149,5340,3
2023-08-31,49388,551180,35356937,5320,1
2023-08-31,43304,506539,3756965,5320,1
2023-08-31,18357,200181,48551343,5299,1
2023-08-31,32876,506536,63617687,5220,2
2023-08-31,1610,558846,55124297,5199,1
2023-08-31,62659,401131,35149616,5160,2
2023-08-31,53386,216173,25673082,5040,3
2023-08-31,5567,510003,16829781,5029,1
2023-08-31,60147,560271,65184235,5000,4
2023-08-31,193,560271,23823703,5000,2
2023-08-31,38573,214781,3193021,5000,1
2023-08-31,12998,567538,32844156,5000,1
2023-08-31,38573,216424,3193005,5000,1
2023-08-31,38293,214099,83313332,5000,1
2023-08-31,36477,566647,3756965,4990,1
2023-08-31,2326,204964,10415245,4982,1
2023-08-31,525,567662,63223070,4980,1
2023-08-31,49388,551180,37608212,4980,1
2023-08-31,1610,558846,36524183,4969,1
2023-08-31,18372,560271,57373007,4960,2
2023-08-31,18372,560271,57373011,4960,2
2023-08-31,20017,402279,33072869,4950,1
2023-08-31,37747,201632,60630371,4950,1
2023-08-31,68636,110365,39799502,4940,8
2023-08-31,15375,558846,7133778,4900,1
2023-08-31,2326,204964,10371671,4874,1
2023-08-31,51885,560271,61264846,4800,4
2023-08-31,10130,206440,3638658,4800,2
2023-08-31,21825,201351,25572790,4800,1
2023-08-31,35913,201351,4131066,4780,1
2023-08-31,15375,558846,11503036,4700,1
2023-08-31,18356,402279,55525521,4699,1
2023-08-31,33112,558846,53481054,4680,1
2023-08-31,37747,201632,61781378,4620,1
2023-08-31,1918,101535,65253457,4612,1
2023-08-31,52578,201632,50825658,4608,1
2023-08-31,202,558846,2979007,4563,1
2023-08-31,55200,401131,45820618,4530,1
2023-08-31,2326,204964,4405692,4528,1
2023-08-31,2326,204964,10330080,4528,1
2023-08-31,22966,206471,1457543,4518,1
2023-08-31,51885,560271,52028296,4500,5
2023-08-31,193,560271,3687288,4500,1
2023-08-31,29851,401534,50935630,4500,1
2023-08-31,36477,566647,3844223,4500,1
2023-08-31,193,560271,3687282,4500,1
2023-08-31,193,110365,17674852,4450,2
2023-08-31,402,101020,54659244,4444,1
2023-08-31,193,560271,25151159,4400,2
2023-08-31,54108,402279,45978981,4400,1
2023-08-31,34838,214104,33039788,4400,1
2023-08-31,1610,401534,49002080,4399,1
2023-08-31,1610,407120,34893536,4399,1
2023-08-31,64132,401534,30276539,4380,4
2023-08-31,37747,201632,60630081,4378,1
2023-08-31,51885,560271,61264302,4320,4
2023-08-31,51885,560271,61265328,4320,1
2023-08-31,52373,301577,35149147,4280,1
2023-08-31,45949,401534,55180817,4200,1
2023-08-31,15375,201925,12804530,4200,1
2023-08-31,53722,201925,12804530,4200,1
2023-08-31,18357,558846,36524171,4199,1
2023-08-31,34698,551732,40425734,4180,1
2023-08-31,37747,201632,34525703,4180,1
2023-08-31,37747,201632,60630304,4158,1
2023-08-31,18372,560271,1507818,4140,3
2023-08-31,15375,558846,12402665,4100,1
2023-08-31,402,101020,54659291,4074,1
2023-08-31,24664,502835,28670525,4038,3
2023-08-31,14513,110409,55873839,4000,2
2023-08-31,23067,206440,35262318,4000,1
2023-08-31,37621,551180,40319030,4000,1
2023-08-31,2326,204964,12704334,4000,1
2023-08-31,193,560271,3687347,4000,1
2023-08-31,18356,558846,47024482,3999,1
2023-08-31,1610,207288,51269442,3999,1
2023-08-31,37191,207288,42143424,3990,1
2023-08-31,54587,558846,10065377,3980,1
2023-08-31,49388,551180,1628076,3980,1
2023-08-31,18433,502280,41445508,3980,1
2023-08-31,47516,502280,55376788,3970,1
2023-08-31,2326,204964,10549338,3964,1
2023-08-31,18372,560271,52893109,3960,2
2023-08-31,10801,402279,33072855,3960,1
2023-08-31,50839,205761,6960889,3900,1
2023-08-31,45949,205611,40480144,3900,1
2023-08-31,38994,207802,31916274,3872,2
2023-08-31,4643,207288,8290503,3850,1
2023-08-31,28488,558846,23450264,3850,1
2023-08-31,4643,551180,9742804,3850,1
2023-08-31,28488,551180,23504071,3850,1
2023-08-31,193,560271,17674132,3800,1
2023-08-31,193,560271,17674297,3800,1
2023-08-31,35173,201925,40624827,3790,1
2023-08-31,52578,201632,55286034,3738,1
2023-08-31,1610,558846,47024484,3699,1
2023-08-31,6174,558846,5277816,3690,1
2023-08-31,1918,101535,65253459,3686,1
2023-08-31,49388,551180,36884828,3650,1
2023-08-31,193,110365,17671415,3600,2
2023-08-31,193,207288,3687301,3600,1
2023-08-31,193,560271,14740288,3600,1
2023-08-31,21825,567645,4246374,3600,1
2023-08-31,21267,567538,61632721,3600,1
2023-08-31,1610,402279,55525517,3599,1
2023-08-31,18356,200181,55322731,3599,1
2023-08-31,1918,101535,48367982,3593,1
2023-08-31,6174,551180,6166308,3570,1
2023-08-31,193,560271,16763309,3500,1
2023-08-31,1610,205272,45917628,3499,1
2023-08-31,2326,204964,10549340,3492,1
2023-08-31,32809,509434,34615035,3480,1
2023-08-31,61982,507515,38618554,3480,1
2023-08-31,28488,551180,24637080,3465,1
2023-08-31,28488,551180,24637079,3465,1
2023-08-31,28488,551180,24637078,3465,1
2023-08-31,51885,560271,52028300,3400,2
2023-08-31,53386,216173,25672788,3360,2
2023-08-31,45949,401534,40502826,3360,1
2023-08-31,12234,567645,24789132,3300,1
2023-08-31,28488,551180,25244054,3300,1
2023-08-31,51885,560271,52032706,3240,3
2023-08-31,51885,560271,52029017,3240,3
2023-08-31,43129,560271,57450882,3240,2
2023-08-31,32876,506536,63616656,3240,1
2023-08-31,23067,206440,52397927,3200,2
2023-08-31,53386,216173,25973475,3199,1
2023-08-31,53386,216173,25973650,3199,1
2023-08-31,24269,205611,31489762,3160,1
2023-08-31,28793,207288,46165184,3100,1
2023-08-31,24664,502835,28670617,3056,2
2023-08-31,43304,506539,3759321,3024,1
2023-08-31,43304,506539,3758842,3024,1
2023-08-31,18650,206471,39744931,3000,2
2023-08-31,23067,206440,52397923,3000,1
2023-08-31,6817,510003,38635622,3000,1
2023-08-31,193,560271,17674151,3000,1
2023-08-31,193,560271,17674079,3000,1
2023-08-31,43129,208532,48720705,2999,1
2023-08-31,10130,206440,39749806,2980,1
2023-08-31,65145,560271,33708847,2980,1
2023-08-31,48866,408789,31093253,2980,1
2023-08-31,47670,565724,35774062,2980,1
2023-08-31,6174,551180,6094683,2980,1
2023-08-31,43129,560271,40855464,2980,1
2023-08-31,24269,560271,9703649,2980,1
2023-08-31,18372,560271,46647274,2980,1
2023-08-31,18433,206471,46616854,2980,1
2023-08-31,47670,565724,35774050,2980,1
2023-08-31,47670,565724,35774032,2980,1
2023-08-31,47670,565724,35774056,2980,1
2023-08-31,47670,565724,35774038,2980,1
2023-08-31,47670,565724,35774044,2980,1
2023-08-31,46950,216424,57299702,2980,1
2023-08-31,4643,551180,9716375,2970,1
2023-08-31,51885,560271,52033947,2960,1
2023-08-31,31512,560271,45569746,2956,1
2023-08-31,65145,560271,16342489,2900,2
2023-08-31,31512,560271,45569753,2893,1
2023-08-31,15375,551180,8373213,2880,1
2023-08-31,34698,551736,40305435,2860,1
2023-08-31,65145,560271,16342497,2800,1
2023-08-31,59074,206471,44351523,2800,1
2023-08-31,46950,507843,58540699,2800,1
2023-08-31,193,560271,25151163,2800,1
2023-08-31,193,560271,17674185,2800,1
2023-08-31,193,560271,25151154,2800,1
2023-08-31,40454,210413,29573984,2799,1
2023-08-31,64132,401534,30276537,2796,1
2023-08-31,7160,401534,64861164,2780,1
2023-08-31,18372,560271,1443255,2760,2
2023-08-31,4643,551180,9714101,2750,1
2023-08-31,60520,551180,3822515,2750,1
2023-08-31,34226,508456,44479872,2728,1
2023-08-31,34226,508456,44478669,2728,1
2023-08-31,193,560271,78306882,2709,1
2023-08-31,51885,560271,52028217,2700,3
2023-08-31,24664,502835,28678492,2692,2
2023-08-31,6174,551180,5142444,2690,1
2023-08-31,6174,551180,5276797,2690,1
2023-08-31,6174,551180,5261682,2690,1
2023-08-31,12805,206440,59335731,2650,1
2023-08-31,7160,401534,64861150,2650,1
2023-08-31,68402,401131,52023899,2610,1
2023-08-31,21825,201351,25659386,2600,1
2023-08-31,57784,207774,49558532,2600,1
2023-08-31,23027,100487,4142341,2600,1
2023-08-31,28886,506539,51538582,2600,1
2023-08-31,6174,551180,4990104,2590,1
2023-08-31,193,560271,16458914,2527,1
2023-08-31,193,207288,3687353,2500,1
2023-08-31,193,560271,23823705,2500,1
2023-08-31,12234,567645,5301727,2500,1
2023-08-31,6174,551180,5324683,2490,1
2023-08-31,6174,408789,12659816,2490,1
2023-08-31,61982,507515,4646049,2480,1
2023-08-31,18433,558846,41450813,2480,1
2023-08-31,52578,201632,37030366,2480,1
2023-08-31,3915,567645,58782358,2450,1
2023-08-31,51806,110365,31208499,2420,1
2023-08-31,34698,551732,40303454,2420,1
2023-08-31,37621,408789,40299731,2420,1
2023-08-31,193,110365,17673961,2400,2
2023-08-31,23067,206440,35256173,2400,1
2023-08-31,37185,560271,83275920,2400,1
2023-08-31,23735,558873,2639994,2400,1
2023-08-31,12234,214781,2407429,2400,1
2023-08-31,23067,206440,35256050,2300,1
2023-08-31,193,110365,17674250,2300,1
2023-08-31,193,110365,17674277,2300,1
2023-08-31,28488,558846,25218803,2272,1
2023-08-31,28488,558846,25218804,2272,1
2023-08-31,193,560271,24105941,2254,1
2023-08-31,65550,216173,63522471,2200,2
2023-08-31,23067,206440,35256488,2200,1
2023-08-31,21833,551732,19272109,2200,1
2023-08-31,193,560271,25151164,2200,1
2023-08-31,23067,206440,52397929,2200,1
2023-08-31,65145,560271,84482337,2200,1
2023-08-31,24269,502221,33273647,2180,1
2023-08-31,51885,560271,52033812,2160,2
2023-08-31,51885,560271,52032187,2160,2
2023-08-31,51885,560271,52033136,2160,2
2023-08-31,51885,560271,52031805,2160,2
2023-08-31,51885,560271,52033419,2160,2
2023-08-31,21267,567538,39578943,2136,1
2023-08-31,21047,205761,43672648,2100,1
2023-08-31,21047,205761,43672646,2100,1
2023-08-31,30547,567623,20574222,2100,1
