date,shop,genre,item,sales,units
2020-02-09,1050,506539,56263769,1031205,299
2020-02-09,1050,506539,32053372,483616,108
2020-02-09,1050,506539,56263781,350254,123
2020-02-09,39441,205611,45957240,241380,60
2020-02-09,1050,506539,36783427,213142,78
2020-02-09,1050,506539,41731298,168356,70
2020-02-09,1050,506539,36785763,165554,45
2020-02-09,19199,506539,56366450,152550,13
2020-02-09,1050,506539,36785432,131130,44
2020-02-09,525,567664,57803149,129480,26
2020-02-09,1050,506539,36787657,125302,32
2020-02-09,1050,506539,36785774,122848,32
2020-02-09,1050,506539,36776839,121500,15
2020-02-09,5829,558873,78940069,120000,1
2020-02-09,1050,506539,36778487,119806,37
2020-02-09,5829,558873,78940418,111000,1
2020-02-09,1050,506539,36783423,107982,18
2020-02-09,32809,509434,53865282,102660,84
2020-02-09,1050,506539,36780822,99246,50
2020-02-09,1050,506539,55803887,97765,17
2020-02-09,525,567664,56739388,88000,10
2020-02-09,1050,506539,36785711,85778,29
2020-02-09,39441,205611,45245641,80460,20
2020-02-09,39441,205611,45245639,77220,31
2020-02-09,1050,506539,56263776,76356,27
2020-02-09,1050,506539,36785785,72941,19
2020-02-09,525,567664,56735629,69800,9
2020-02-09,147,206363,47377546,68000,8
2020-02-09,525,567662,56749821,65780,11
2020-02-09,11503,206440,79536435,63481,1
2020-02-09,39441,205611,45957237,63360,25
2020-02-09,34820,507843,49654126,61280,8
2020-02-09,1050,506539,36785427,61183,17
2020-02-09,525,567662,63223070,59760,11
2020-02-09,1050,506539,56263787,59400,55
2020-02-09,29222,301577,3744892,50120,14
2020-02-09,525,567664,78359507,49900,5
2020-02-09,1050,506539,62757976,44985,15
2020-02-09,525,563339,78355767,44500,2
2020-02-09,27985,567623,41069845,42900,3
2020-02-09,525,567662,78359492,39900,5
2020-02-09,23774,201184,59245703,39040,8
2020-02-09,1050,506539,36782556,38392,8
2020-02-09,1050,506539,36784598,37786,7
2020-02-09,1050,506539,36783509,35618,11
2020-02-09,1050,506539,29374683,34992,3
2020-02-09,32138,502280,51516,34800,1
2020-02-09,29222,301577,3743876,34020,9
2020-02-09,525,567664,78359473,33000,4
2020-02-09,6817,510003,38668336,32400,2
2020-02-09,1050,506539,36786172,32391,7
2020-02-09,34820,507843,49733647,30240,2
2020-02-09,36696,502221,28065851,29000,1
2020-02-09,525,563339,78347643,28420,10
2020-02-09,29191,551180,4128514,27000,2
2020-02-09,13261,558873,79746079,26800,1
2020-02-09,147,206363,42296264,26400,8
2020-02-09,1050,506539,36786527,25908,6
2020-02-09,1050,506539,36780493,25904,8
2020-02-09,27841,558873,24184314,25800,1
2020-02-09,18832,100487,48566677,25200,1
2020-02-09,525,563339,36752311,24840,9
