date,shop,genre,item,sales,units
2021-11-11,21707,206440,64616429,3450,1
2021-11-11,21707,558846,32497760,3400,1
2021-11-11,525,567664,56742871,3400,1
2021-11-11,34820,201486,49762650,3380,1
2021-11-11,525,563342,48765874,3300,3
2021-11-11,12234,567645,14056140,3300,1
2021-11-11,26881,205272,44723561,3300,1
2021-11-11,525,563339,32530638,3280,1
2021-11-11,525,563339,32530688,3280,1
2021-11-11,13415,100487,37338390,3200,1
2021-11-11,525,563339,51681420,3180,1
2021-11-11,525,563339,38585699,3160,1
2021-11-11,28488,551180,25014669,3150,1
2021-11-11,21707,206440,31429597,3000,1
2021-11-11,1918,101535,48367982,3000,1
2021-11-11,27985,567623,34620314,3000,1
2021-11-11,13415,100487,37339648,2980,1
2021-11-11,13415,100487,37337268,2980,1
2021-11-11,13415,100487,37340530,2980,1
2021-11-11,24119,560271,51914889,2980,1
2021-11-11,31127,205761,33017070,2800,1
2021-11-11,24119,560271,51915005,2780,1
2021-11-11,525,563339,38586226,2780,1
2021-11-11,28228,502835,1638556,2780,1
2021-11-11,1918,207774,56136848,2769,1
2021-11-11,52578,201632,55286090,2748,1
2021-11-11,27985,567623,41199859,2700,1
2021-11-11,22714,216158,57037719,2680,1
2021-11-11,525,563339,32530802,2680,1
2021-11-11,22714,216158,57037703,2680,1
2021-11-11,23774,201184,10161310,2668,1
2021-11-11,525,563339,39540240,2619,1
2021-11-11,23582,507843,38973533,2600,1
2021-11-11,21825,201351,25659386,2600,1
2021-11-11,24119,502835,51915387,2580,1
2021-11-11,28228,401131,1642644,2560,2
2021-11-11,22714,216158,1419407,2550,1
2021-11-11,36840,407120,16673882,2530,1
2021-11-11,13415,100487,37339303,2500,1
2021-11-11,44222,560271,3072856,2480,1
2021-11-11,13415,100487,37337613,2480,1
2021-11-11,47942,408789,31575515,2480,1
2021-11-11,20021,206440,26539541,2480,1
2021-11-11,20021,206440,24359184,2480,1
2021-11-11,44222,560271,3072855,2480,1
2021-11-11,20021,206440,24592425,2480,1
2021-11-11,22714,216158,1420594,2480,1
2021-11-11,22714,216158,57037723,2480,1
2021-11-11,3915,567645,58782358,2400,1
2021-11-11,9159,110365,58257292,2400,1
2021-11-11,525,563339,32530505,2380,1
2021-11-11,29479,506539,47717004,2360,1
2021-11-11,23774,201184,10523956,2325,1
2021-11-11,22714,205761,46821535,2300,1
2021-11-11,28488,558846,24026016,2264,1
2021-11-11,28488,551180,23428102,2264,1
2021-11-11,22714,205761,46821536,2200,2
2021-11-11,52578,201632,55286079,2198,1
2021-11-11,525,563339,38586383,2180,1
2021-11-11,37621,551180,40292250,2128,1
2021-11-11,37621,551180,40274630,2128,1
2021-11-11,36255,401131,54994236,2100,1
2021-11-11,5313,567645,78905228,2100,1
2021-11-11,34272,565724,41983678,2094,1
2021-11-11,37621,551180,40293458,2083,1
2021-11-11,12234,214781,16672736,2050,1
2021-11-11,525,563342,38585495,2040,1
2021-11-11,5313,567645,4355366,2000,2
2021-11-11,525,563339,38585975,1980,1
2021-11-11,525,563339,38586094,1980,1
2021-11-11,39441,205611,45957238,1980,1
2021-11-11,525,563342,48765678,1960,1
2021-11-11,525,563339,50497004,1960,1
2021-11-11,37621,551736,40308640,1936,1
2021-11-11,525,563339,59770228,1891,1
2021-11-11,28228,216173,1642239,1880,1
2021-11-11,39441,205611,45245640,1880,1
2021-11-11,12234,214781,39694531,1850,1
2021-11-11,28488,551180,23422412,1809,1
2021-11-11,525,563339,43210321,1800,1
2021-11-11,41049,206440,10498521,1800,1
2021-11-11,41049,206440,12010424,1800,1
2021-11-11,28488,551180,24030290,1750,1
2021-11-11,525,563339,38586235,1680,1
2021-11-11,26881,508456,31034853,1680,1
2021-11-11,28228,502835,1638478,1680,1
2021-11-11,28228,401131,1642681,1680,1
2021-11-11,28488,551180,26999886,1610,1
2021-11-11,28488,551180,27000064,1610,1
2021-11-11,7160,401131,64857964,1560,1
2021-11-11,14564,551180,41371179,1460,1
2021-11-11,27985,567623,42703857,1450,1
2021-11-11,21500,401534,46900835,1430,1
2021-11-11,27985,567623,32841708,1390,1
2021-11-11,24119,502835,51915380,1380,1
2021-11-11,26881,216173,31656340,1320,1
2021-11-11,525,563339,63273292,1300,1
2021-11-11,52578,201632,50150096,1276,1
2021-11-11,52778,100487,46937764,1210,1
2021-11-11,525,563339,50950720,1180,1
2021-11-11,525,563342,49293778,1180,1
2021-11-11,28228,216173,1642189,1080,1
2021-11-11,7160,551180,64858690,1000,1
2021-11-11,31127,205761,60181946,1000,1
2021-11-11,52578,201632,55285997,998,1
2021-11-11,26881,205761,31027044,990,1
2021-11-11,28228,560271,82869165,980,1
2021-11-11,27985,567623,42703872,950,1
2021-11-11,28228,560271,1641253,790,1
2021-11-11,28228,560271,82869144,790,1
2021-11-11,28228,216173,1640860,690,1
2021-11-11,17087,207288,51778621,650,1
2021-11-11,28228,560271,82869137,650,1
2021-11-11,32306,205761,7108564,500,1
