date,shop,genre,item,sales,units
2021-06-03,3759,565724,3078002,4446,1
2021-06-03,525,563339,50808037,4440,1
2021-06-03,525,563339,38585824,4400,1
2021-06-03,11503,206471,7150396,4378,2
2021-06-03,11503,206471,8379988,4378,2
2021-06-03,11503,206440,14477209,4378,1
2021-06-03,525,563339,38586099,4360,1
2021-06-03,525,563339,36395890,4360,1
2021-06-03,32138,551180,52149,4300,1
2021-06-03,34820,507843,49764392,4280,1
2021-06-03,525,563339,36752317,4140,2
2021-06-03,35367,206440,20920066,4140,1
2021-06-03,49388,551180,35356936,4120,2
2021-06-03,27985,567623,42703861,4100,1
2021-06-03,44222,560271,21633405,4032,1
2021-06-03,525,563339,55157307,4020,1
2021-06-03,22966,206471,1568478,4002,1
2021-06-03,32809,509434,7145557,4000,4
2021-06-03,3759,565724,19119902,3999,1
2021-06-03,39359,205582,52850311,3980,1
2021-06-03,36840,407120,16674292,3960,1
2021-06-03,525,563339,59770219,3960,1
2021-06-03,22966,206471,3106247,3940,1
2021-06-03,27841,551180,48126025,3900,1
2021-06-03,12234,567645,79594056,3900,1
2021-06-03,19627,567645,23570621,3888,2
2021-06-03,44222,560271,21633369,3888,1
2021-06-03,27841,551180,48126201,3800,1
2021-06-03,27841,551180,48126210,3800,1
2021-06-03,27841,551180,48126229,3800,1
2021-06-03,27841,551180,48126207,3800,1
2021-06-03,27841,551180,42152769,3800,1
2021-06-03,27841,551180,48126121,3800,1
2021-06-03,13415,100487,37340229,3800,1
2021-06-03,15724,207288,4372980,3740,1
2021-06-03,22966,206471,2327050,3732,1
2021-06-03,11503,206471,1647303,3718,2
2021-06-03,11503,206440,8379691,3718,2
2021-06-03,11503,206471,8379982,3718,2
2021-06-03,11503,206440,1647299,3718,2
2021-06-03,11503,206471,7150659,3718,1
2021-06-03,1918,207774,56136856,3686,1
2021-06-03,35367,206471,25400908,3660,1
2021-06-03,22966,206471,2326898,3619,1
2021-06-03,21825,201351,25658564,3600,1
2021-06-03,525,563342,38585713,3540,1
2021-06-03,13415,100487,37340936,3500,1
2021-06-03,12234,214781,39696054,3500,1
2021-06-03,39701,551180,10435604,3480,1
2021-06-03,35913,511293,10223394,3434,1
2021-06-03,34820,101020,49751530,3420,1
2021-06-03,29222,301577,3744013,3348,1
2021-06-03,12234,567645,14056140,3300,1
2021-06-03,24269,560271,53684633,3300,1
2021-06-03,525,563342,48765874,3300,1
2021-06-03,147,206363,41678852,3300,1
2021-06-03,52578,201632,55286422,3298,2
2021-06-03,11503,206471,7150372,3289,1
2021-06-03,525,563342,49293809,3280,1
2021-06-03,34820,201486,49762651,3280,1
2021-06-03,21825,205761,25594429,3200,1
2021-06-03,21825,205761,25594342,3200,1
2021-06-03,525,563339,38586032,3160,1
2021-06-03,11503,206440,1647295,3058,2
2021-06-03,12234,567645,7368150,3000,1
2021-06-03,17904,402279,59596220,3000,1
2021-06-03,11503,206471,14477191,2959,1
2021-06-03,39359,205582,52850341,2950,1
2021-06-03,525,563339,50497004,2940,2
2021-06-03,20767,560271,10295496,2940,1
2021-06-03,11018,206440,34813931,2900,1
2021-06-03,27841,551180,44053794,2900,1
2021-06-03,20767,560271,10240677,2862,1
2021-06-03,18788,560271,80218425,2800,1
2021-06-03,17904,402279,45482086,2800,1
2021-06-03,27985,567623,41069848,2780,1
2021-06-03,525,563342,51524794,2760,1
2021-06-03,35367,206440,25819270,2760,1
2021-06-03,525,563342,38585495,2720,2
2021-06-03,12234,567645,2703658,2700,1
2021-06-03,22966,206471,1568492,2700,1
2021-06-03,11018,206440,41849837,2700,1
2021-06-03,20767,560271,10236526,2678,1
2021-06-03,11503,206440,14477267,2629,1
2021-06-03,21825,201351,25659386,2600,1
2021-06-03,27985,567623,32842329,2600,1
2021-06-03,525,563339,48538834,2560,1
2021-06-03,17904,402279,48755553,2500,1
2021-06-03,41049,206440,10337396,2500,1
2021-06-03,22714,216158,1421402,2480,1
2021-06-03,22714,216158,57037714,2480,1
2021-06-03,22714,216158,1420453,2480,1
2021-06-03,525,563339,38585962,2480,1
2021-06-03,23774,564647,10562750,2380,1
2021-06-03,20767,560271,10247643,2360,1
2021-06-03,4493,216173,41023328,2340,3
2021-06-03,37747,560271,57454898,2300,2
2021-06-03,53066,207288,3763773,2300,1
2021-06-03,37621,551736,40304878,2240,1
2021-06-03,11503,206440,1647463,2189,1
2021-06-03,11503,206471,1647493,2189,1
2021-06-03,11503,206471,7150395,2189,1
2021-06-03,11503,206471,14477281,2189,1
2021-06-03,20767,560271,4179549,2176,1
2021-06-03,17904,402279,58392336,2100,1
2021-06-03,17904,402279,57278114,2100,1
2021-06-03,28228,502835,1638491,1980,1
2021-06-03,11503,206471,79536460,1980,1
2021-06-03,20767,560271,10296118,1980,1
2021-06-03,11503,206471,8379602,1980,1
2021-06-03,37747,560271,57454900,1960,2
2021-06-03,20767,560271,10246449,1950,1
2021-06-03,20767,560271,10235498,1891,1
2021-06-03,28228,502835,1638468,1890,1
2021-06-03,52661,206440,46498316,1888,1
2021-06-03,24269,401534,47716238,1880,1
2021-06-03,11503,206471,8379595,1859,1
2021-06-03,11503,206471,8379975,1859,1
2021-06-03,11503,206440,8379983,1859,1
2021-06-03,11503,206440,1647353,1859,1
2021-06-03,11503,206471,8380370,1859,1
2021-06-03,11503,206440,8379374,1859,1
2021-06-03,37621,408789,40298800,1815,1
2021-06-03,21707,551736,29553103,1810,1
2021-06-03,4493,408789,4372496,1780,1
2021-06-03,28228,560271,82869144,1580,2
2021-06-03,29222,216173,62486513,1580,1
2021-06-03,20767,560271,4207190,1510,1
2021-06-03,147,206363,41679100,1490,1
2021-06-03,32798,563339,39517158,1480,1
2021-06-03,27985,567623,42703857,1450,1
2021-06-03,52578,201632,55286011,1380,1
2021-06-03,525,563339,49293885,1200,1
2021-06-03,525,563342,48538831,1180,1
2021-06-03,22714,205761,46821536,1100,1
2021-06-03,11503,551180,16711472,1089,1
2021-06-03,18531,560271,4327807,1018,1
2021-06-03,20767,560271,4207161,1000,1
2021-06-03,20767,207288,10245809,1000,1
2021-06-03,11503,206471,8379570,990,1
2021-06-03,525,563339,50496988,980,1
2021-06-03,525,563339,63273281,980,1
2021-06-03,525,563339,51881564,880,1
2021-06-03,28228,560271,82869130,690,1
2021-06-03,147,206361,41677338,660,1
2021-06-03,28228,560271,82869137,650,1
2021-06-03,3759,565724,78863189,590,1
2021-06-03,3759,565724,78863185,590,1
2021-06-03,3759,565724,78863188,590,1
2021-06-03,3759,565724,78863187,590,1
2021-06-03,11503,206471,2088859,550,1
2021-06-03,28228,216173,1642044,490,1
