date,shop,genre,item,sales,units
2019-03-31,1050,506539,56263769,385113,120
2019-03-31,1050,506539,32053372,283929,70
2019-03-31,1050,506539,56263781,277750,113
2019-03-31,1050,506539,56263786,155540,34
2019-03-31,525,567664,57803149,149400,27
2019-03-31,1050,506539,56263776,131300,50
2019-03-31,525,567664,78358900,129740,13
2019-03-31,32809,509434,53865282,125440,92
2019-03-31,1050,506539,36783427,119952,46
2019-03-31,525,567664,56735629,97720,14
2019-03-31,1050,506539,36776839,90000,12
2019-03-31,1050,506539,36780493,88763,37
2019-03-31,1050,506539,56263771,81566,32
2019-03-31,525,567662,56749821,71760,12
2019-03-31,22714,216158,1419512,68850,25
2019-03-31,1050,506539,36783423,61105,11
2019-03-31,1050,506539,41731298,59994,27
2019-03-31,1050,506539,36785763,59994,17
2019-03-31,525,567662,63223070,54780,11
2019-03-31,1050,506539,36785774,46215,13
2019-03-31,1050,506539,55803887,44440,8
2019-03-31,525,567662,63222928,39920,4
2019-03-31,10130,206440,3638658,36482,25
2019-03-31,525,567664,78358821,36000,3
2019-03-31,1050,506539,58365763,36000,2
2019-03-31,23774,201184,59245699,35440,4
2019-03-31,1050,506539,36787657,32989,9
2019-03-31,31282,502280,50093020,31752,3
2019-03-31,525,567662,56734942,29940,3
2019-03-31,525,563339,36752311,28980,5
2019-03-31,1050,506539,36782556,26664,5
2019-03-31,147,206363,47377546,25500,3
2019-03-31,32809,509434,7145557,25000,22
2019-03-31,36696,502280,83263972,25000,1
2019-03-31,21825,201351,25572790,24000,5
2019-03-31,11503,206471,14477055,23959,13
2019-03-31,9888,100487,61702924,22800,1
2019-03-31,34820,507843,49654126,22050,3
2019-03-31,18832,100487,32775726,21800,1
2019-03-31,1050,506539,29374683,21600,2
2019-03-31,1050,506539,36785785,21330,6
2019-03-31,22714,216158,57037748,20400,8
2019-03-31,18832,100487,27493659,20000,2
2019-03-31,1050,506539,36785427,19998,6
2019-03-31,1050,506539,4646162,19500,195
2019-03-31,16833,507843,15841007,19440,2
2019-03-31,29222,301577,3743876,18900,5
2019-03-31,26549,207288,3749319,18000,17
2019-03-31,21825,201351,25552000,18000,2
2019-03-31,1050,506539,36785711,17994,6
2019-03-31,11503,206440,79533694,17940,10
2019-03-31,29222,301577,3744892,17900,5
2019-03-31,147,206363,47377548,17000,2
2019-03-31,1050,506539,36783545,16665,3
2019-03-31,525,567664,56745236,16200,3
2019-03-31,6817,510003,38668336,16200,1
2019-03-31,1050,506539,36786172,16199,5
2019-03-31,525,563339,78354899,15920,1
2019-03-31,12819,502221,40555107,15800,2
2019-03-31,33112,206361,49118166,15800,1
2019-03-31,22714,216158,57037749,15200,3
2019-03-31,17904,401534,51146138,15000,2
2019-03-31,1050,506539,36783509,14995,4
2019-03-31,33112,206361,49118164,14980,1
2019-03-31,11503,206471,2088457,14946,6
2019-03-31,21825,201351,25546311,14400,3
2019-03-31,525,567664,56749887,14340,3
2019-03-31,525,563342,48765669,14040,6
2019-03-31,14564,558846,79237031,13824,1
2019-03-31,32138,558846,49268,13800,1
2019-03-31,1050,506539,57701748,13332,3
2019-03-31,147,206363,42296264,13200,4
2019-03-31,525,563339,78347563,13160,2
2019-03-31,22966,206471,1568483,13040,1
2019-03-31,32138,558846,49846,12800,1
2019-03-31,11503,206471,79535953,12455,5
2019-03-31,12234,567645,15004932,12400,1
2019-03-31,33112,206361,49118118,12000,1
2019-03-31,1050,506539,36785432,11996,4
2019-03-31,525,567664,78361361,11960,2
2019-03-31,525,563339,39517149,11940,1
2019-03-31,9435,551180,79233583,11880,1
2019-03-31,27841,551180,48126025,11700,2
2019-03-31,22714,216158,1419629,11000,4
2019-03-31,9159,551736,60749790,10800,2
2019-03-31,27841,551180,48132616,10800,2
2019-03-31,525,563339,78353691,10800,1
2019-03-31,11503,206440,2082658,10446,5
2019-03-31,19199,506539,56366450,10000,8
2019-03-31,18832,100487,7916012,10000,1
2019-03-31,32138,502280,50195,10000,1
2019-03-31,34820,567623,49676288,9980,1
2019-03-31,525,567662,78358752,9980,1
2019-03-31,525,567662,78358811,9980,1
2019-03-31,525,567662,78358901,9980,1
2019-03-31,22714,216158,1420594,9920,4
2019-03-31,32798,563339,78352489,9920,1
2019-03-31,26549,216173,3753389,9720,7
2019-03-31,16833,507843,15842578,9720,1
2019-03-31,525,567664,78358778,9560,2
2019-03-31,32798,567664,56749887,9560,1
2019-03-31,23774,564647,10562750,9520,1
2019-03-31,32138,207288,50922,9500,1
2019-03-31,11503,206440,79533787,9215,4
2019-03-31,27841,558846,82839851,9200,1
2019-03-31,1918,101535,24331365,9036,2
2019-03-31,1050,506539,43002292,9000,1
2019-03-31,1050,506539,36786139,8997,3
2019-03-31,525,563339,78351494,8980,1
2019-03-31,32809,564895,83117365,8940,2
2019-03-31,1050,506539,36781932,8700,3
2019-03-31,18832,100487,59507837,8600,1
2019-03-31,17435,101020,4368917,8600,1
2019-03-31,6817,510003,38668338,8400,1
2019-03-31,32138,207288,51016,8400,1
2019-03-31,11503,206471,79536650,8334,8
2019-03-31,31464,566647,30993513,7880,1
2019-03-31,32640,563339,51109511,7867,1
2019-03-31,15538,207288,79937456,7800,1
2019-03-31,16833,567538,16715729,7776,1
2019-03-31,9435,551180,55517567,7770,1
2019-03-31,32809,509434,83117373,7750,5
2019-03-31,28228,502835,82870504,7740,3
2019-03-31,22714,216158,1420289,7440,3
2019-03-31,22714,216158,1420453,7440,3
2019-03-31,525,563339,78353866,7160,1
2019-03-31,11503,206471,79535984,6918,3
2019-03-31,21825,201351,25573993,6800,1
2019-03-31,1050,506539,36785633,6720,4
2019-03-31,1050,506539,36780863,6720,3
2019-03-31,1050,506539,36785407,6720,2
2019-03-31,525,563339,31980395,6580,1
2019-03-31,525,567662,78358920,6580,1
2019-03-31,525,567664,56735947,6580,1
2019-03-31,32138,207288,50215,6400,1
2019-03-31,32138,207288,50864,6400,1
2019-03-31,1918,101535,78725551,6371,1
2019-03-31,20767,560271,4221992,6300,2
2019-03-31,525,563339,78347424,6240,1
2019-03-31,24269,560271,52163700,6048,1
2019-03-31,4493,207288,4371762,6000,5
2019-03-31,1050,506539,36784418,6000,2
2019-03-31,21825,201351,25554593,6000,1
2019-03-31,28488,558846,82905228,6000,1
2019-03-31,525,567664,78358921,5980,1
2019-03-31,29222,301577,3740610,5980,1
2019-03-31,9435,551180,79235133,5900,1
2019-03-31,27841,551180,57457573,5900,1
2019-03-31,27841,558846,48125996,5900,1
2019-03-31,27841,551180,57457561,5700,1
2019-03-31,27841,551180,57457581,5700,1
2019-03-31,28488,551180,82904923,5600,2
2019-03-31,17904,212377,46470124,5500,1
2019-03-31,9435,551180,79233606,5400,1
2019-03-31,22714,216158,57037706,5360,2
2019-03-31,525,563339,78354935,5360,1
2019-03-31,525,563339,38585787,5340,1
2019-03-31,32809,509434,15629096,5040,2
2019-03-31,28488,551180,82904574,5000,1
2019-03-31,28488,558846,82905262,5000,1
2019-03-31,28488,558846,82903721,4990,1
2019-03-31,20313,110435,15472573,4980,1
2019-03-31,525,567664,56749226,4980,1
2019-03-31,23774,201184,59245703,4979,1
2019-03-31,22714,216158,57037753,4960,2
2019-03-31,22714,216158,1420509,4960,2
2019-03-31,22714,216158,57037717,4960,2
2019-03-31,9435,558846,34944399,4900,1
2019-03-31,17904,402279,80101262,4900,1
2019-03-31,27841,551180,82838711,4900,1
2019-03-31,1918,101535,78725855,4621,1
2019-03-31,12234,214781,16672728,4620,1
2019-03-31,11503,206440,79535095,4612,2
2019-03-31,12234,567645,39695266,4420,1
2019-03-31,18650,206440,39748994,4266,3
2019-03-31,12234,205761,39694934,4220,1
2019-03-31,20767,560271,4163215,4190,1
2019-03-31,1050,506539,36785789,4000,2
2019-03-31,17904,402279,80102342,4000,1
2019-03-31,17904,204586,46470308,4000,1
2019-03-31,525,567664,78361689,3980,1
2019-03-31,525,567664,57770066,3980,1
2019-03-31,28228,502835,1638421,3980,1
2019-03-31,29222,301577,3713084,3980,1
2019-03-31,1050,506539,36781097,3815,1
2019-03-31,3915,567645,56679443,3800,1
2019-03-31,27841,551180,48126056,3800,1
2019-03-31,27841,551180,48126201,3800,1
2019-03-31,22714,216158,57037770,3780,1
2019-03-31,4493,408789,4372496,3700,2
2019-03-31,21707,206440,80407211,3700,1
2019-03-31,525,563339,39517148,3680,1
2019-03-31,29222,301577,3746108,3680,1
2019-03-31,16833,507843,80037859,3672,2
2019-03-31,1050,506539,35262371,3600,4
2019-03-31,3032,205761,24785359,3600,1
2019-03-31,26549,207288,3754282,3580,2
2019-03-31,29222,301577,3744013,3580,1
2019-03-31,28228,502835,1638448,3560,2
2019-03-31,525,563339,78361824,3560,1
2019-03-31,12234,567645,2926433,3500,1
2019-03-31,1918,207774,24791828,3500,1
2019-03-31,20767,560271,4222005,3490,1
2019-03-31,12234,214781,39694531,3440,1
2019-03-31,12234,214781,6265839,3400,1
2019-03-31,525,563339,78351817,3280,1
2019-03-31,28228,216173,1640860,3240,6
2019-03-31,11018,206440,30218631,3200,1
2019-03-31,29222,301577,82954576,3180,1
2019-03-31,11503,206471,14477097,3130,1
2019-03-31,525,563342,46845819,3080,1
2019-03-31,3915,567645,58782370,3040,2
2019-03-31,20767,560271,4207357,2990,1
2019-03-31,20767,560271,4205483,2990,1
2019-03-31,21016,100487,55058331,2980,1
2019-03-31,22966,206471,1568500,2970,1
2019-03-31,24269,560271,49904275,2808,1
2019-03-31,17904,402279,45482086,2800,1
2019-03-31,28488,551180,82904924,2800,1
2019-03-31,11503,206440,79533691,2778,3
2019-03-31,11503,206471,2088661,2769,1
2019-03-31,11018,206440,30218649,2750,1
2019-03-31,525,563339,78351485,2680,1
2019-03-31,24269,205611,31489762,2600,2
2019-03-31,12234,567645,2009342,2600,1
2019-03-31,1050,506539,36785657,2520,3
2019-03-31,18788,560271,80218425,2500,1
2019-03-31,18788,560271,80217361,2500,1
2019-03-31,1050,506539,36785729,2499,1
2019-03-31,11503,206471,79535965,2491,1
2019-03-31,16833,510003,15842429,2484,1
2019-03-31,28228,502835,82868978,2480,1
2019-03-31,22714,216158,1420700,2480,1
2019-03-31,525,563339,78353646,2480,1
2019-03-31,22714,216158,1420380,2480,1
2019-03-31,22714,216158,57037716,2480,1
2019-03-31,9159,110365,58257292,2400,1
2019-03-31,9435,551180,41371184,2375,1
2019-03-31,11503,206471,79534447,2306,1
2019-03-31,11503,206440,79533769,2306,1
2019-03-31,11018,206440,30218651,2300,1
2019-03-31,28285,100487,54360748,2296,1
2019-03-31,28228,502835,1638420,2280,1
2019-03-31,36255,401131,54994236,2100,1
2019-03-31,17904,408789,80102327,2000,1
2019-03-31,20767,110365,4228339,2000,1
2019-03-31,1050,402279,49426400,1999,1
2019-03-31,20767,560271,28407811,1944,1
2019-03-31,17904,402279,80102485,1920,1
2019-03-31,20767,560271,4215457,1890,1
2019-03-31,26549,207288,3780830,1890,1
2019-03-31,525,563339,78355770,1880,1
2019-03-31,11503,206440,79537404,1843,1
2019-03-31,12234,214781,16672736,1820,1
2019-03-31,28228,502835,82868990,1780,1
2019-03-31,32809,509434,83117239,1680,1
2019-03-31,4493,207288,4340234,1648,2
