date,shop,genre,item,sales,units
2020-09-24,27985,567623,41069845,14800,1
2020-09-24,27985,567623,42703857,14500,6
2020-09-24,1918,101535,65253463,14372,4
2020-09-24,27985,567623,47852339,14280,2
2020-09-24,5829,558846,78939791,14000,1
2020-09-24,26549,216173,3753664,13860,6
2020-09-24,525,563342,38585495,13600,4
2020-09-24,21825,201351,25573993,13600,2
2020-09-24,18832,100487,32777184,13600,1
2020-09-24,11503,206471,8379504,13134,6
2020-09-24,11503,206471,8379787,13134,6
2020-09-24,11503,206471,8379546,13013,7
2020-09-24,26549,207288,3749319,13000,12
2020-09-24,9435,558873,34945837,12980,2
2020-09-24,525,563339,38585962,12400,5
2020-09-24,525,563342,48765670,12310,1
2020-09-24,42638,214781,7160320,12300,1
2020-09-24,11503,206440,1647295,12232,8
2020-09-24,525,567662,78359535,11960,2
2020-09-24,525,563339,78347426,11800,1
2020-09-24,15538,207288,27640796,11799,1
2020-09-24,9435,551180,41371184,11520,2
2020-09-24,49388,551180,35356937,11400,7
2020-09-24,28228,502835,1638485,11400,5
2020-09-24,42638,214781,3713493,11300,2
2020-09-24,525,563339,65019167,11280,1
2020-09-24,32138,502221,51174,11100,1
2020-09-24,525,563339,36752311,11040,7
2020-09-24,11503,206471,8379788,10945,5
2020-09-24,23590,502835,82634452,10800,1
2020-09-24,12356,110435,28470865,10800,1
2020-09-24,34820,507843,49689257,10760,1
2020-09-24,44222,560271,3072854,10560,2
2020-09-24,44222,560271,3072855,10560,2
2020-09-24,525,563339,78355781,10080,1
2020-09-24,28488,558846,82898746,10000,1
2020-09-24,42149,206440,3764739,10000,1
2020-09-24,18832,100487,27493659,10000,1
2020-09-24,525,567664,56737645,9980,1
2020-09-24,525,567664,78358784,9960,2
2020-09-24,32798,567664,57803149,9960,2
2020-09-24,525,567664,78358979,9960,2
2020-09-24,525,567664,56739335,9960,2
2020-09-24,32138,558846,52180,9900,1
2020-09-24,525,563339,32530688,9840,2
2020-09-24,1918,101535,23426864,9242,2
2020-09-24,23774,201184,59245699,9200,1
2020-09-24,11503,206440,2734354,9174,6
2020-09-24,32809,509434,7145557,9000,9
2020-09-24,3759,565724,19633162,9000,2
2020-09-24,3759,565724,19633089,8987,1
2020-09-24,31464,566647,30993514,8980,1
2020-09-24,35913,511293,4088934,8890,1
2020-09-24,11503,206471,79536436,8756,4
2020-09-24,11503,206471,8379779,8756,3
2020-09-24,34820,507843,49669305,8710,1
2020-09-24,17435,101020,4368086,8600,1
2020-09-24,147,206363,47377548,8500,1
2020-09-24,147,304080,41679406,8500,1
2020-09-24,22966,206471,2327070,8364,1
2020-09-24,20767,509434,10241083,8350,1
2020-09-24,24269,205611,31489762,8280,5
2020-09-24,525,563339,59435345,8280,1
2020-09-24,525,563342,38585718,8000,2
2020-09-24,147,206361,41680208,8000,1
2020-09-24,147,206361,41680209,8000,1
2020-09-24,39701,551180,83399934,7990,1
2020-09-24,525,567662,78359713,7980,1
2020-09-24,525,567662,78359614,7980,1
2020-09-24,13415,100487,37339153,7920,4
2020-09-24,33541,560271,64604326,7920,4
2020-09-24,525,563339,78352519,7920,3
2020-09-24,36840,407120,9367599,7920,2
2020-09-24,28228,502835,1638478,7900,5
2020-09-24,11503,206471,14477186,7887,3
2020-09-24,31464,566647,30993513,7880,1
2020-09-24,27985,567623,60362426,7800,1
2020-09-24,525,563342,38585496,7750,1
2020-09-24,11503,206440,2734313,7645,5
2020-09-24,525,563339,32530515,7560,2
2020-09-24,11503,206440,1647294,7458,2
2020-09-24,22714,216158,1420509,7440,3
2020-09-24,525,563339,50088189,7440,1
2020-09-24,11503,206440,8379374,7436,4
2020-09-24,16833,507843,16715817,7425,1
2020-09-24,39701,551180,83399918,7280,1
2020-09-24,4493,408789,4372496,7268,4
2020-09-24,22714,216158,57037750,7220,1
2020-09-24,27985,567623,41069821,7140,1
2020-09-24,23774,201184,59245700,7100,1
2020-09-24,9435,558873,34945838,7040,1
2020-09-24,27841,551180,48126025,7020,1
2020-09-24,23582,507843,38949429,7000,1
2020-09-24,31464,566647,46123873,6989,1
2020-09-24,28228,564895,82869071,6980,1
2020-09-24,27985,567623,32841490,6900,3
2020-09-24,27841,551180,42152767,6840,2
2020-09-24,27841,551180,48126218,6840,1
2020-09-24,27985,567623,45262660,6800,1
2020-09-24,9435,558846,79237193,6770,1
2020-09-24,12356,110435,44233555,6700,1
2020-09-24,39441,205611,45245639,6630,3
2020-09-24,525,563339,38585723,6580,1
2020-09-24,11503,206471,2088801,6567,3
2020-09-24,9435,551180,41371699,6560,1
2020-09-24,35913,511293,4088294,6560,1
2020-09-24,34820,507843,49751472,6480,1
2020-09-24,23774,201184,8443064,6480,1
2020-09-24,1918,101535,23426867,6297,1
2020-09-24,525,563339,32530746,6240,1
2020-09-24,42954,402279,3771454,6160,2
2020-09-24,28488,206440,24005662,6000,1
2020-09-24,3915,567645,45607978,6000,1
2020-09-24,11503,206440,8379195,5980,2
2020-09-24,525,567664,78361361,5980,1
2020-09-24,39441,200181,43960142,5980,1
2020-09-24,15538,564895,30702692,5980,1
2020-09-24,525,563339,29471070,5960,2
2020-09-24,525,563342,38585546,5960,2
2020-09-24,525,563339,38585899,5960,1
2020-09-24,12356,110435,55608886,5960,1
2020-09-24,14564,558846,34944408,5940,1
2020-09-24,12356,110435,56681440,5940,1
2020-09-24,11503,206440,1647358,5918,2
2020-09-24,11503,206471,1647349,5918,2
2020-09-24,525,563342,48765678,5880,4
2020-09-24,34820,201486,49676300,5850,3
2020-09-24,34820,214781,49676313,5760,1
2020-09-24,3759,565724,1534268,5742,1
2020-09-24,6817,567645,3868855,5700,1
2020-09-24,147,206363,41679473,5610,1
2020-09-24,28488,551180,26124656,5600,1
2020-09-24,32138,551180,52402,5600,1
2020-09-24,11503,206471,14477205,5577,3
2020-09-24,11503,206471,14477055,5577,3
2020-09-24,525,563342,48765874,5500,3
2020-09-24,16833,507843,15843366,5500,1
2020-09-24,525,563339,39376531,5400,3
2020-09-24,9435,558846,34944399,5390,1
2020-09-24,525,563339,63273277,5380,1
2020-09-24,44222,560271,3072856,5280,1
2020-09-24,44222,560271,2043784,5280,1
2020-09-24,36840,407120,83266677,5280,1
2020-09-24,42777,200181,39462264,5200,1
2020-09-24,525,563342,39517132,5120,2
2020-09-24,525,563342,38585497,5032,1
2020-09-24,11503,206440,79535137,4980,2
2020-09-24,39701,551180,83399886,4980,1
2020-09-24,525,567664,55819262,4980,1
2020-09-24,32809,509434,34615043,4980,1
2020-09-24,32798,567662,63223070,4980,1
2020-09-24,23774,201184,3750930,4970,1
2020-09-24,22714,216158,1420453,4960,2
2020-09-24,525,563342,38585540,4960,1
2020-09-24,27841,558873,17566203,4900,1
2020-09-24,45248,551180,83569038,4880,1
2020-09-24,29222,301577,3728369,4880,1
2020-09-24,23774,201184,3751885,4860,1
2020-09-24,21825,201351,25572790,4800,1
2020-09-24,525,567664,56742679,4780,1
2020-09-24,23774,564647,10562750,4760,2
2020-09-24,35367,558846,16714445,4740,1
2020-09-24,525,563339,39517142,4680,2
2020-09-24,525,563342,43792805,4680,1
2020-09-24,525,563339,34991375,4680,1
2020-09-24,22765,402279,65307248,4640,1
2020-09-24,1918,101535,56140248,4621,1
2020-09-24,1918,207774,56136858,4612,1
2020-09-24,1918,101535,17429042,4612,1
2020-09-24,11503,206471,14477097,4587,2
2020-09-24,26549,216173,40645495,4560,2
2020-09-24,525,563342,38585528,4560,2
2020-09-24,42638,214781,3728369,4520,1
2020-09-24,525,567664,56749887,4500,1
2020-09-24,525,563339,64467983,4500,1
2020-09-24,21825,205761,25590021,4500,1
2020-09-24,525,567664,56749888,4500,1
2020-09-24,525,563342,50950664,4480,1
2020-09-24,3759,565724,3078002,4446,1
2020-09-24,27841,551180,82838777,4410,1
2020-09-24,27841,551180,11488299,4410,1
2020-09-24,27841,551180,11487981,4410,1
2020-09-24,11503,206440,1647353,4378,2
2020-09-24,11503,206471,7150361,4378,2
2020-09-24,11503,206440,2088861,4378,1
2020-09-24,11503,206440,26096756,4378,1
2020-09-24,525,563342,63109255,4320,4
2020-09-24,9435,551180,79230048,4290,1
2020-09-24,147,558846,78303461,4290,1
2020-09-24,34820,507843,49764392,4280,1
2020-09-24,3759,565724,19119901,4232,1
2020-09-24,36255,401131,54994236,4200,2
2020-09-24,34820,101020,49751530,4180,1
2020-09-24,525,563339,38585934,4160,2
2020-09-24,525,563339,39517147,4160,2
2020-09-24,525,563339,38586004,4160,1
2020-09-24,27985,567623,42703861,4100,1
2020-09-24,22966,206471,1568478,4002,1
2020-09-24,11503,206440,14477009,3990,1
2020-09-24,39441,205611,45245641,3980,1
2020-09-24,22714,216158,57037770,3980,1
2020-09-24,525,563342,38585839,3980,1
2020-09-24,525,563342,38585552,3980,1
2020-09-24,29222,301577,3713084,3980,1
2020-09-24,35367,206471,27946545,3980,1
2020-09-24,36840,407120,16674292,3960,1
2020-09-24,525,563339,50497004,3920,3
2020-09-24,525,563342,39517102,3920,1
2020-09-24,18788,402279,41681164,3900,1
2020-09-24,44222,560271,83549122,3900,1
2020-09-24,147,206471,41679872,3900,1
2020-09-24,19627,567645,23570621,3888,2
2020-09-24,14586,567645,41048217,3888,1
2020-09-24,20767,560271,80333379,3790,1
2020-09-24,525,563339,38585894,3780,1
2020-09-24,39441,205611,45957229,3760,2
2020-09-24,525,563339,38586034,3760,1
2020-09-24,525,563342,78353458,3760,1
2020-09-24,37621,551736,40275055,3752,1
2020-09-24,11503,206440,1647299,3718,2
2020-09-24,11503,206440,1647369,3718,2
2020-09-24,18788,408789,52312499,3700,1
2020-09-24,525,563342,48538801,3680,2
2020-09-24,9159,551736,60749788,3600,1
2020-09-24,525,563342,38585505,3560,1
2020-09-24,525,563339,48765907,3560,1
2020-09-24,28488,558873,82898729,3500,1
2020-09-24,29222,301577,3742208,3480,1
2020-09-24,34820,216424,49678980,3480,1
2020-09-24,3759,565724,18403681,3432,1
2020-09-24,27841,551180,48126204,3420,1
2020-09-24,27841,551180,48132616,3420,1
2020-09-24,27841,551180,48126201,3420,1
2020-09-24,525,563339,36395886,3380,1
2020-09-24,10486,551228,4737697,3334,1
2020-09-24,147,206363,42296262,3300,1
2020-09-24,525,563339,64468015,3300,1
2020-09-24,11503,206440,8379731,3289,1
2020-09-24,39359,551732,60192974,3280,1
2020-09-24,525,563339,78352675,3280,1
2020-09-24,3759,565724,19315417,3254,1
2020-09-24,28228,216173,1642188,3240,3
2020-09-24,3032,205761,4228905,3200,1
2020-09-24,525,563339,32530508,3180,1
2020-09-24,23582,507843,38973535,3100,1
2020-09-24,12805,206440,59334973,3060,1
2020-09-24,20767,560271,4205435,3046,1
2020-09-24,1918,101535,65253458,3010,1
2020-09-24,28488,551180,24000508,3000,2
2020-09-24,28488,206440,23999758,3000,2
2020-09-24,27985,567623,34620314,3000,1
2020-09-24,20767,509434,4129106,3000,1
2020-09-24,5829,558873,78941914,3000,1
2020-09-24,28488,206440,23385945,3000,1
2020-09-24,1918,101535,15410961,3000,1
2020-09-24,11018,206440,50932831,3000,1
2020-09-24,20767,560271,4205718,2990,1
2020-09-24,28488,206440,82917593,2990,1
2020-09-24,11503,206440,2082659,2980,2
2020-09-24,13415,100487,37339648,2980,1
2020-09-24,11503,206440,1647359,2959,1
2020-09-24,39359,205582,52850341,2950,1
2020-09-24,147,206471,41679503,2900,1
2020-09-24,11018,206440,30218649,2900,1
2020-09-24,40454,210413,29573984,2899,1
2020-09-24,525,563339,78353886,2880,1
2020-09-24,44222,560271,19323333,2880,1
2020-09-24,18788,560271,80218363,2800,1
2020-09-24,525,563339,38585847,2792,3
2020-09-24,27985,567623,41197572,2790,1
2020-09-24,525,563339,50627592,2780,1
2020-09-24,37621,551180,40313235,2750,1
2020-09-24,22714,216158,1419629,2725,1
2020-09-24,17904,215913,39908991,2700,1
2020-09-24,525,563339,32530806,2680,1
2020-09-24,525,563339,49293823,2680,1
2020-09-24,22714,216158,57037706,2680,1
2020-09-24,525,563339,51881569,2680,1
2020-09-24,20767,560271,4224234,2678,1
2020-09-24,20767,560271,10237944,2678,1
2020-09-24,525,563339,48997927,2640,1
2020-09-24,41049,206440,10451682,2610,1
2020-09-24,21825,201351,25659386,2600,1
2020-09-24,27985,567623,32842329,2600,1
2020-09-24,525,563339,32530598,2580,1
2020-09-24,525,563342,57476829,2560,2
2020-09-24,22714,216158,57037748,2550,1
2020-09-24,3759,565724,19633161,2500,1
2020-09-24,20767,560271,4226306,2490,1
2020-09-24,22714,216158,1420289,2480,1
2020-09-24,22714,216158,57037714,2480,1
2020-09-24,22714,216158,57037724,2480,1
2020-09-24,22714,216158,57037753,2480,1
2020-09-24,22714,216158,1421402,2480,1
2020-09-24,22714,216158,57037766,2480,1
2020-09-24,22714,216158,1420594,2480,1
2020-09-24,22714,216158,57037723,2480,1
2020-09-24,525,563339,57476841,2460,2
2020-09-24,3915,567645,58782358,2400,1
2020-09-24,525,563339,32530524,2380,1
2020-09-24,21707,558846,31326549,2300,1
2020-09-24,11018,206440,30234709,2200,1
2020-09-24,11503,206440,8379848,2189,1
2020-09-24,11503,206440,8379562,2189,1
2020-09-24,11503,206471,8379570,2189,1
2020-09-24,11503,206440,8379776,2189,1
2020-09-24,11503,206471,8379512,2189,1
2020-09-24,11503,206440,2088856,2189,1
2020-09-24,11503,206440,79535001,2189,1
2020-09-24,11503,206471,79536429,2189,1
2020-09-24,11503,206440,2088855,2189,1
2020-09-24,525,563339,51881570,2180,1
2020-09-24,525,563342,48538857,2180,1
2020-09-24,3759,565724,56802348,2178,1
2020-09-24,525,563342,57476802,2160,2
2020-09-24,525,563339,56433020,2160,1
2020-09-24,525,563339,78349861,2160,1
2020-09-24,37621,207288,40258888,2128,1
2020-09-24,37621,551180,40274630,2128,1
2020-09-24,3759,565724,56802288,2116,1
2020-09-24,525,563339,50496995,2080,1
2020-09-24,20767,560271,4222065,2026,1
2020-09-24,28228,216173,1642191,2000,2
2020-09-24,11018,206440,50932789,2000,1
2020-09-24,11503,206440,79535458,1990,2
2020-09-24,20767,560271,10246928,1990,1
2020-09-24,20767,560271,10244828,1990,1
2020-09-24,20767,560271,10242152,1990,1
2020-09-24,20767,560271,10247920,1990,1
2020-09-24,147,558846,78306102,1990,1
2020-09-24,147,206361,41677338,1980,3
2020-09-24,39216,206471,4848442,1980,1
2020-09-24,26549,216173,3767739,1980,1
2020-09-24,525,563342,38585690,1980,1
2020-09-24,26549,216173,30349216,1980,1
2020-09-24,525,563339,59770219,1980,1
2020-09-24,28228,502835,82869054,1980,1
2020-09-24,47942,401131,31548799,1960,2
2020-09-24,525,563339,38585768,1960,2
2020-09-24,525,563339,38585724,1960,1
2020-09-24,525,563339,38585832,1960,1
2020-09-24,525,563339,78349813,1900,1
2020-09-24,38368,560271,28471467,1890,1
2020-09-24,27985,567623,41197569,1890,1
2020-09-24,28228,502835,1638472,1890,1
2020-09-24,525,563342,38585745,1880,1
2020-09-24,525,563339,78349849,1880,1
2020-09-24,11503,206471,8379698,1859,1
2020-09-24,11503,206471,8379737,1859,1
2020-09-24,11503,206440,8379813,1859,1
2020-09-24,18531,560271,4327807,1852,2
2020-09-24,525,563342,48538844,1840,1
2020-09-24,21707,558846,64834168,1800,1
2020-09-24,525,563342,46027406,1780,1
2020-09-24,525,563339,38585902,1780,1
2020-09-24,525,563342,37046944,1760,1
2020-09-24,41049,206471,8942845,1715,1
2020-09-24,525,563339,43289879,1680,1
2020-09-24,525,563339,39540224,1680,1
2020-09-24,525,563339,38585483,1680,1
2020-09-24,525,563339,57476867,1640,2
2020-09-24,39065,502835,37692088,1591,1
2020-09-24,525,563339,38585767,1580,1
2020-09-24,525,563339,38586012,1580,1
2020-09-24,21825,506539,5659925,1580,1
2020-09-24,11503,206440,2734355,1529,1
2020-09-24,11503,206440,2088838,1529,1
2020-09-24,11503,206440,79536141,1529,1
2020-09-24,11503,206471,79536452,1529,1
2020-09-24,32809,509434,15629096,1528,1
2020-09-24,19199,551732,51303143,1500,1
2020-09-24,28488,206440,23999759,1500,1
2020-09-24,28488,206440,23999760,1500,1
2020-09-24,147,206471,41679691,1490,1
2020-09-24,28228,401131,1642644,1480,1
2020-09-24,525,563339,50808037,1480,1
2020-09-24,24269,205611,49909577,1480,1
2020-09-24,41049,206440,9449001,1475,1
2020-09-24,525,563342,49293797,1420,1
2020-09-24,9159,110365,3736481,1400,1
2020-09-24,27370,551228,45663750,1389,1
2020-09-24,35367,508599,15538614,1380,1
2020-09-24,32798,563339,36752311,1380,1
2020-09-24,525,563339,48997882,1380,1
2020-09-24,18531,216173,41024350,1360,1
2020-09-24,12356,110435,55611007,1296,1
2020-09-24,39441,205611,45957226,1280,1
2020-09-24,525,563342,57476805,1280,1
2020-09-24,525,563339,38586029,1280,1
2020-09-24,39441,205611,45245644,1280,1
2020-09-24,525,563339,38586067,1280,1
2020-09-24,525,563339,57476862,1200,1
2020-09-24,26549,216173,3996821,1190,1
2020-09-24,28228,216173,1640878,1180,1
2020-09-24,525,563339,38585993,1180,1
2020-09-24,525,563342,57476828,1180,1
2020-09-24,525,563339,48765901,1180,1
2020-09-24,525,563339,38585913,1180,1
2020-09-24,525,563339,59435349,1080,1
2020-09-24,525,563339,38586028,1000,1
2020-09-24,20767,110365,4228345,1000,1
2020-09-24,525,563339,38586027,1000,1
2020-09-24,20767,207288,10245809,1000,1
2020-09-24,20767,110365,4228339,1000,1
2020-09-24,525,563339,38586024,980,1
2020-09-24,525,563339,38585917,980,1
2020-09-24,22714,205761,46821536,980,1
2020-09-24,525,563339,50496988,980,1
2020-09-24,21707,551736,58500859,909,1
2020-09-24,525,563339,50950172,880,1
2020-09-24,525,563339,50950207,880,1
2020-09-24,525,563339,59435342,880,1
2020-09-24,525,563339,57476843,820,1
2020-09-24,525,563339,46902606,780,1
2020-09-24,525,563342,57476839,750,1
2020-09-24,3759,565724,22536634,732,1
2020-09-24,4493,207288,4369474,731,1
2020-09-24,28228,560271,1641253,690,1
2020-09-24,28228,216173,1640860,690,1
2020-09-24,28228,560271,82869137,650,1
2020-09-24,11503,206440,2724908,550,1
2020-09-24,28228,560271,82869008,290,1
2020-09-24,32306,205761,18008935,100,1
