date,shop,genre,item,sales,units
2021-08-18,525,567664,17324914,249600,38
2021-08-18,525,567664,56739388,192000,24
2021-08-18,32809,509434,53865282,103840,82
2021-08-18,44222,564895,25430844,96840,3
2021-08-18,525,567664,57803149,89640,17
2021-08-18,23774,201184,59245703,87840,18
2021-08-18,525,567662,56729107,82600,7
2021-08-18,34820,507843,49654126,82280,11
2021-08-18,525,567662,56743504,79840,8
2021-08-18,37991,205582,83306721,64000,1
2021-08-18,525,567662,56743491,55840,8
2021-08-18,23774,201184,59245701,55000,5
2021-08-18,525,567662,63223070,54780,10
2021-08-18,525,567662,63222928,49900,5
2021-08-18,22714,216158,1419512,48450,18
2021-08-18,44222,502835,19409049,47298,3
2021-08-18,37991,205582,83306692,45000,1
2021-08-18,42258,100487,53889257,44000,4
2021-08-18,21825,201351,25546311,43200,9
2021-08-18,26881,508456,31034964,41720,12
2021-08-18,44222,506012,19654201,39680,2
2021-08-18,19199,506539,56366450,39150,20
2021-08-18,22714,216158,57037748,38250,14
2021-08-18,525,567662,56749821,35880,6
2021-08-18,525,567664,56729580,35200,4
2021-08-18,29191,558873,4154765,35000,1
2021-08-18,29222,301577,3743876,34020,9
2021-08-18,48461,408789,2126135,34000,2
2021-08-18,28488,551180,26126562,32000,4
2021-08-18,525,567662,56729173,31920,4
2021-08-18,525,567664,17324918,31872,7
2021-08-18,42258,100487,48865275,31000,5
2021-08-18,525,563342,38585496,31000,4
2021-08-18,31464,566647,46123875,29400,3
2021-08-18,23774,201184,59245699,27300,3
2021-08-18,525,567662,56729468,27000,1
2021-08-18,525,567662,56743448,26320,4
2021-08-18,525,567662,56743477,24720,4
2021-08-18,525,567662,56743469,23940,3
2021-08-18,525,567662,56743454,23920,3
2021-08-18,8460,216424,41606746,22800,1
2021-08-18,26451,508456,4136499,22440,3
2021-08-18,42258,100487,48865263,22000,2
2021-08-18,17904,402279,48755555,21600,8
2021-08-18,525,567662,56729392,21600,3
2021-08-18,12356,110435,51576558,19960,2
2021-08-18,26881,509417,31026898,19360,2
2021-08-18,34820,507843,49669311,18240,1
2021-08-18,9159,551736,60749790,18000,1
2021-08-18,16833,567538,16715739,17820,1
2021-08-18,27985,567623,41069845,17800,1
2021-08-18,44222,560271,83544551,17325,6
2021-08-18,44222,502835,19409043,16707,1
2021-08-18,37719,205611,19476953,16500,1
2021-08-18,39441,205582,43960372,15920,3
2021-08-18,525,567664,56738840,15800,1
2021-08-18,12234,214781,39694548,15800,1
2021-08-18,9435,558846,42046049,15400,1
2021-08-18,8460,216424,41606745,14300,1
2021-08-18,525,567662,56729813,13960,2
2021-08-18,34820,216424,49640266,13820,1
2021-08-18,12356,110435,55612804,13800,1
2021-08-18,52162,508456,19123610,13750,1
2021-08-18,21825,201351,25573993,13600,2
2021-08-18,525,563339,39517158,13320,2
2021-08-18,21707,551732,37805525,13250,1
2021-08-18,525,563342,48765670,12310,1
2021-08-18,44222,509434,19608281,12290,2
2021-08-18,32809,509434,7145557,12000,12
2021-08-18,27985,567623,42703857,11600,6
2021-08-18,525,563342,48765679,11170,1
2021-08-18,26549,207288,3749319,11000,10
2021-08-18,35913,110632,4087012,10940,1
2021-08-18,525,567662,56743219,10874,2
2021-08-18,32809,509434,34615043,10857,3
2021-08-18,525,567662,56743485,10800,1
2021-08-18,525,563342,38585505,10680,1
2021-08-18,525,563339,37046952,10360,3
2021-08-18,18832,100487,27493659,10000,1
2021-08-18,525,563342,50950716,10000,1
2021-08-18,18832,100487,59507837,10000,1
2021-08-18,525,567664,56729629,10000,1
2021-08-18,525,567664,56743480,10000,1
2021-08-18,22714,216158,57037753,9920,4
2021-08-18,16833,507843,15841007,9900,1
2021-08-18,21825,205761,25594429,9600,2
2021-08-18,31582,201632,17685617,9570,1
2021-08-18,44222,560271,2043778,9504,4
2021-08-18,35913,511293,4087078,9500,1
2021-08-18,34820,507843,59719018,9480,1
2021-08-18,1918,101535,23426864,9242,2
2021-08-18,1918,101535,17429042,9224,2
2021-08-18,40454,210413,29573984,8997,2
2021-08-18,44222,564895,25393982,8980,2
2021-08-18,26881,508456,31031868,8980,2
2021-08-18,52578,201632,58388107,8960,2
2021-08-18,525,563339,50497004,8820,7
2021-08-18,525,563342,59770188,8800,1
2021-08-18,525,567664,56743195,8800,1
2021-08-18,12356,110435,56681429,8670,2
2021-08-18,13261,551180,28459554,8640,1
2021-08-18,44222,509434,19608305,8440,2
2021-08-18,29222,301577,3713084,8360,2
2021-08-18,27985,567623,41069821,8340,2
2021-08-18,27985,567623,41069848,8340,1
2021-08-18,525,563342,50496992,8300,1
2021-08-18,525,563339,36752317,8280,4
2021-08-18,26451,508456,4153984,8240,1
2021-08-18,27985,567623,42703861,8200,2
2021-08-18,525,563342,48538841,8160,1
2021-08-18,28488,558846,23526533,8000,1
2021-08-18,36840,407120,16674292,7920,2
2021-08-18,44222,502835,19409051,7909,1
2021-08-18,27985,567623,60362426,7800,1
2021-08-18,26881,205272,44723074,7700,1
2021-08-18,22966,206471,1457543,7638,2
2021-08-18,17904,402279,48755553,7500,3
2021-08-18,22714,216158,1420289,7440,3
2021-08-18,14293,205611,47464793,7440,1
2021-08-18,26549,216173,3753389,7400,4
2021-08-18,34820,507843,49654127,7380,1
2021-08-18,9435,551180,41371179,7315,2
2021-08-18,525,563342,44310774,7280,1
2021-08-18,22966,206471,2327085,7238,2
2021-08-18,21825,506539,12037481,7200,2
2021-08-18,12234,214781,27872130,7200,2
2021-08-18,37621,214099,55841050,7120,1
2021-08-18,28488,558846,23528066,7000,1
2021-08-18,35913,511293,3762992,7000,1
2021-08-18,525,567664,56735629,6980,1
2021-08-18,34820,507843,49689254,6980,1
2021-08-18,28488,558873,23429294,6900,1
2021-08-18,34820,216424,49640265,6880,1
2021-08-18,525,567662,56743399,6880,1
2021-08-18,525,563342,38585495,6800,4
2021-08-18,11701,204964,39231964,6398,1
2021-08-18,11701,204964,57667521,6358,1
2021-08-18,44222,560271,2043769,6336,4
2021-08-18,9435,551180,55518524,6336,2
2021-08-18,28488,558846,24109939,6300,1
2021-08-18,44222,502835,19409047,6229,1
2021-08-18,23582,507843,38973535,6200,2
2021-08-18,42258,100487,48865259,6200,1
2021-08-18,44222,509434,19608282,6145,1
2021-08-18,44222,502835,18383098,6145,1
2021-08-18,49776,205272,60578130,6000,2
2021-08-18,1918,101535,15410961,6000,2
2021-08-18,525,563339,38586304,6000,2
2021-08-18,44222,564895,16861647,5998,1
2021-08-18,39441,205611,45957240,5960,2
2021-08-18,28228,564895,1641743,5940,3
2021-08-18,36840,407120,12302048,5940,2
2021-08-18,36255,201632,54994332,5900,1
2021-08-18,44222,560271,2043793,5775,1
2021-08-18,28228,216173,1642238,5670,3
2021-08-18,28228,502835,1638556,5560,1
2021-08-18,28488,558846,24111985,5500,1
2021-08-18,17904,215913,39908991,5400,2
2021-08-18,22714,216158,57037706,5360,2
2021-08-18,44222,560271,2043772,5280,2
2021-08-18,22966,206471,1568500,5274,1
2021-08-18,9435,558846,55518419,5184,1
2021-08-18,9435,558846,41371833,5148,1
2021-08-18,9435,558846,55518534,5104,1
2021-08-18,26881,508456,31034853,5007,3
2021-08-18,12234,214781,16672728,5000,1
2021-08-18,24677,206471,60314967,4980,1
2021-08-18,9435,551180,55518515,4950,1
2021-08-18,28488,558846,26085468,4900,1
2021-08-18,35913,511293,3785350,4880,1
2021-08-18,34820,510003,48570185,4880,1
2021-08-18,55425,551732,54472384,4780,1
2021-08-18,1918,101535,56140248,4621,1
2021-08-18,44222,560271,2043811,4620,1
2021-08-18,44222,560271,2043815,4620,1
2021-08-18,44222,560271,2043813,4620,1
2021-08-18,1918,207774,56136858,4612,1
2021-08-18,32809,509434,34615045,4528,1
2021-08-18,6817,509417,3766789,4527,1
2021-08-18,525,567664,56749887,4500,1
2021-08-18,28488,551180,23506562,4500,1
2021-08-18,525,563339,38586068,4440,1
2021-08-18,12234,567645,39695266,4400,1
2021-08-18,12234,205761,39694934,4400,1
2021-08-18,37719,205582,19477202,4400,1
2021-08-18,44222,560271,19615174,4378,1
2021-08-18,39441,205582,45957260,4360,2
2021-08-18,21707,551732,37805529,4218,1
2021-08-18,35913,201351,3759053,4200,1
2021-08-18,21825,506539,12037476,4200,1
2021-08-18,28488,551180,24110150,4200,1
2021-08-18,18788,408789,41682062,4200,1
2021-08-18,525,563342,64467989,4140,1
2021-08-18,12234,214781,6265839,4100,1
2021-08-18,12234,567645,39694676,4000,1
2021-08-18,24677,206471,60313940,3980,1
2021-08-18,24677,206471,60315143,3980,1
2021-08-18,44222,560271,2043774,3960,2
2021-08-18,9435,558846,55518531,3960,1
