date,shop,genre,item,sales,units
2022-11-10,37991,205582,83306692,4018000,81
2022-11-10,525,567664,17324914,1645600,181
2022-11-10,37991,205582,83306721,1420000,19
2022-11-10,525,567664,10054882,1408554,280
2022-11-10,525,567664,56739388,1232000,137
2022-11-10,47281,555421,59229505,1194360,61
2022-11-10,47281,555421,59228691,910560,9
2022-11-10,1610,301577,55169288,731996,4
2022-11-10,1610,205272,35676147,729278,22
2022-11-10,1610,205611,45073442,636768,31
2022-11-10,147,206363,42296264,612480,152
2022-11-10,1610,407120,34893548,562326,69
2022-11-10,47281,555421,59229502,506260,21
2022-11-10,23590,502835,29764626,501611,14
2022-11-10,1610,301577,55169283,419998,2
2022-11-10,37991,205582,83306731,392000,6
2022-11-10,1610,301577,55169281,331998,2
2022-11-10,23590,566403,58668120,330379,7
2022-11-10,525,567664,17324918,288840,57
2022-11-10,1610,558873,53649536,286194,6
2022-11-10,525,567662,56729107,283200,23
2022-11-10,1610,301577,57532598,282591,9
2022-11-10,525,567664,10054885,281600,40
2022-11-10,47281,555421,59228704,272637,6
2022-11-10,55035,566647,44812913,269460,27
2022-11-10,60705,566061,16453756,269360,36
2022-11-10,47281,555421,59229509,263340,8
2022-11-10,32809,509434,34615044,262812,62
2022-11-10,1610,301577,57532622,260792,8
2022-11-10,525,567664,57803149,258960,51
2022-11-10,1610,301577,55169318,249998,2
2022-11-10,147,206363,47377546,226200,25
2022-11-10,1610,301577,57532601,220194,6
2022-11-10,1610,205272,45917626,213291,8
2022-11-10,525,567662,56729173,207480,26
2022-11-10,1610,215913,46580645,206991,9
2022-11-10,32809,509434,53865282,202616,169
2022-11-10,1610,301577,55169514,200999,1
2022-11-10,1610,558873,53649540,194697,3
2022-11-10,525,567662,56749821,191360,31
2022-11-10,52256,564286,43935886,177998,2
2022-11-10,32809,509434,34615042,171000,44
2022-11-10,32809,509434,34615036,170856,53
2022-11-10,33794,564286,63611585,169800,1
2022-11-10,45883,201184,64221257,157190,11
2022-11-10,60649,215430,38741233,155000,1
2022-11-10,32809,509434,34615043,152069,34
2022-11-10,29222,301577,3743876,149800,35
2022-11-10,34416,201184,41489924,145260,52
2022-11-10,34416,201184,41487057,145200,60
2022-11-10,52256,564286,43919836,144999,1
2022-11-10,21825,201351,25546311,144000,30
2022-11-10,23590,566403,58668128,143802,3
2022-11-10,34416,201184,48296995,143360,28
2022-11-10,147,206363,41486031,141600,16
2022-11-10,61731,216424,59596964,140400,54
2022-11-10,33794,564286,37346488,139960,2
2022-11-10,1610,205272,45917624,139485,15
2022-11-10,1610,558846,47024478,136781,19
2022-11-10,60705,566061,16453755,135000,25
2022-11-10,525,567662,56729813,132620,18
2022-11-10,34416,201184,41503233,130380,53
2022-11-10,34416,201184,41489922,128304,27
2022-11-10,1610,205272,35676146,125895,5
2022-11-10,33794,564286,40672349,125600,2
2022-11-10,1610,301577,57532599,124497,3
2022-11-10,525,563342,38585496,124000,16
2022-11-10,1610,301577,60698355,119999,1
2022-11-10,33794,564286,63611583,119881,1
2022-11-10,33794,564286,64922854,119800,1
2022-11-10,1610,502221,60698351,119598,2
2022-11-10,525,567662,63223070,119520,24
2022-11-10,60649,215430,38739666,119000,1
2022-11-10,23590,566403,50379654,118700,3
2022-11-10,525,567664,56729629,117000,9
2022-11-10,147,206361,34571737,117000,7
2022-11-10,33794,564286,43348201,116602,1
2022-11-10,1610,402279,55525519,115960,38
2022-11-10,1918,101535,65253459,114266,31
2022-11-10,1610,301577,55169330,112999,1
2022-11-10,33794,564286,43348204,110253,1
2022-11-10,1610,301577,55169328,109999,1
2022-11-10,525,567662,63222928,109780,11
2022-11-10,52256,564286,43865301,107999,1
2022-11-10,23590,564895,48541717,106977,3
2022-11-10,38864,567538,2115146,105600,16
2022-11-10,32809,509434,34615028,100650,15
2022-11-10,1610,301577,57532605,99998,2
2022-11-10,32809,509434,34615047,99958,23
2022-11-10,34416,201184,41503230,99820,23
2022-11-10,60649,215430,38739482,99800,1
2022-11-10,1610,407120,34893547,99184,16
2022-11-10,4643,558873,9790851,99000,2
2022-11-10,1610,205272,45917623,97986,10
2022-11-10,4643,558873,9668893,96800,2
2022-11-10,1610,200181,53612525,96586,14
2022-11-10,47281,555421,59228698,96540,3
2022-11-10,33794,564286,37346476,95046,2
2022-11-10,1610,301577,57532602,94998,2
2022-11-10,1610,205272,35676144,90597,3
2022-11-10,26876,509417,45167512,90000,5
2022-11-10,32809,509434,34615034,89046,26
2022-11-10,45883,201184,46279446,87924,6
2022-11-10,1610,502221,49013340,83995,5
2022-11-10,1610,215913,58336138,83397,3
2022-11-10,1610,558873,48543200,82199,1
2022-11-10,44078,304080,46759580,81020,17
2022-11-10,525,567664,17324917,81000,18
2022-11-10,525,567662,56745163,79840,8
2022-11-10,23590,564895,48692790,79800,2
2022-11-10,1610,201925,51680598,79798,2
2022-11-10,37719,205582,19476971,79200,8
2022-11-10,1610,301577,55169279,78999,1
2022-11-10,23590,566403,50379669,78200,2
2022-11-10,34698,304763,18401803,77760,24
2022-11-10,21825,201351,25589540,76800,7
2022-11-10,24486,560271,43537209,75831,67
2022-11-10,1610,215913,46580643,75196,4
2022-11-10,32809,509434,34615040,74550,13
2022-11-10,29222,301577,3744892,73150,19
2022-11-10,525,567662,56729468,72500,5
2022-11-10,1610,407120,34893546,71984,16
2022-11-10,34416,201184,48297042,71375,25
2022-11-10,27841,558846,44054502,71200,7
2022-11-10,52256,564286,43939485,70999,1
2022-11-10,29222,301577,3713084,68640,13
2022-11-10,44078,304080,46761068,68320,14
2022-11-10,24486,560271,43537222,68138,61
2022-11-10,23590,564895,48535070,67299,1
2022-11-10,23582,507843,38949429,67000,9
2022-11-10,1610,301577,57532600,66999,1
2022-11-10,147,206363,34571696,66990,16
2022-11-10,33794,564286,43348186,66800,1
2022-11-10,1610,205272,49960041,66196,4
2022-11-10,60705,566061,16453782,66020,9
2022-11-10,525,567664,56729580,66000,6
2022-11-10,1610,558873,63092603,65999,1
2022-11-10,1610,215913,46580644,65997,3
2022-11-10,1610,402279,58309141,65990,10
2022-11-10,55035,566647,44833667,65760,11
2022-11-10,23590,564895,48841569,64800,1
2022-11-10,43304,506539,3757200,64727,9
2022-11-10,1610,216173,57789383,62986,11
2022-11-10,54165,301577,53964827,61800,4
2022-11-10,147,206361,56257273,61600,6
2022-11-10,34416,201184,41487117,61126,13
2022-11-10,59027,502835,9447374,60760,41
2022-11-10,35815,551228,50925411,59400,6
2022-11-10,1610,205611,45073370,59397,3
2022-11-10,525,567664,56749887,58500,13
2022-11-10,525,567664,10054890,57600,16
2022-11-10,1610,558846,53392575,57591,9
2022-11-10,4643,558873,9663089,57200,1
2022-11-10,1610,205272,35676145,56296,4
2022-11-10,21649,567434,35489084,54000,6
2022-11-10,4643,558873,9657749,53900,1
2022-11-10,38994,207802,31916438,53460,11
2022-11-10,202,558846,2979007,53460,8
2022-11-10,4643,558873,9668491,52800,3
2022-11-10,33794,564286,37346472,52800,1
2022-11-10,23590,564895,48696087,52800,1
2022-11-10,1610,502221,60698326,52799,1
2022-11-10,1610,401534,46701133,52360,7
2022-11-10,37991,100487,83306930,52000,1
2022-11-10,147,558873,8700493,52000,1
2022-11-10,60705,566061,16453757,51140,5
2022-11-10,4643,558873,9760187,50600,1
2022-11-10,33794,564286,37346468,50533,1
2022-11-10,21603,558873,8943766,50000,1
2022-11-10,1610,502280,60698401,49999,1
2022-11-10,1610,402279,58309170,49990,10
2022-11-10,37719,563689,19476830,49500,3
2022-11-10,10801,402279,33072874,49280,14
2022-11-10,31464,566647,46123875,49000,5
2022-11-10,16891,564286,36222123,48700,1
2022-11-10,23590,566403,58668136,48256,1
2022-11-10,21825,201351,25552000,48000,8
2022-11-10,525,567664,56744854,48000,5
2022-11-10,61430,206440,56595179,47840,7
2022-11-10,52256,564286,43860051,47642,1
2022-11-10,34416,201184,41478059,47070,9
2022-11-10,38864,567538,2115150,46800,6
2022-11-10,1610,215913,58336115,46598,2
2022-11-10,23590,566403,58668125,46379,1
2022-11-10,49388,502280,13928930,45600,2
2022-11-10,34416,201184,41487121,45390,17
2022-11-10,53386,216173,25672788,45360,25
2022-11-10,19199,566061,29678280,45200,18
2022-11-10,32809,509434,7145557,45000,40
2022-11-10,19199,506539,56366450,44550,28
2022-11-10,34698,304763,18401813,44480,8
2022-11-10,23590,564895,48693252,44273,1
2022-11-10,1610,551180,47024477,44183,13
2022-11-10,37719,563689,19477297,44000,1
2022-11-10,24931,560271,12643055,42900,1
2022-11-10,33794,564286,40681708,42800,1
2022-11-10,38864,567538,21156104,42400,4
2022-11-10,147,206361,34571706,42240,8
2022-11-10,23590,564895,48542319,42199,1
2022-11-10,33794,564286,40672382,41880,1
2022-11-10,35743,567623,44854762,41860,7
2022-11-10,525,567664,56745260,40800,4
2022-11-10,58523,502280,55487351,40080,6
2022-11-10,33794,564286,40672350,39980,1
2022-11-10,525,567662,56745313,39900,5
2022-11-10,10801,402279,33072855,39600,10
2022-11-10,9435,558873,55518378,39600,2
2022-11-10,32138,502280,14431343,39600,2
2022-11-10,34416,201184,48297018,39480,4
2022-11-10,23905,100181,5862987,39400,1
2022-11-10,1610,558873,53649546,38999,1
2022-11-10,1610,502280,57532562,38997,3
2022-11-10,525,567664,56735629,38640,5
2022-11-10,34416,201184,41487053,38610,9
2022-11-10,21825,201351,25618079,38400,2
2022-11-10,34416,201184,48616655,37856,8
2022-11-10,1610,402279,58309164,37786,12
2022-11-10,48461,408789,2126135,37400,2
2022-11-10,6105,566647,28712358,37200,4
2022-11-10,34416,201184,41489920,36656,4
2022-11-10,1610,551228,53198174,36099,1
2022-11-10,27841,551180,44052158,36000,4
2022-11-10,1610,201925,58309229,35997,3
2022-11-10,61457,502280,56589301,35994,6
2022-11-10,32809,509434,34615101,35460,18
2022-11-10,1610,402279,58309142,35192,8
2022-11-10,24486,560271,43537237,35168,32
2022-11-10,6174,551180,4989403,34860,14
2022-11-10,34416,201184,48616658,34840,12
2022-11-10,1610,215913,58336030,34299,1
2022-11-10,37529,560271,47967554,34240,4
2022-11-10,24269,205611,31489762,34040,19
2022-11-10,18788,205611,12130752,34000,1
2022-11-10,42258,100487,53889257,33600,3
2022-11-10,60705,566061,16453754,33480,12
2022-11-10,29191,558873,4117711,33000,1
2022-11-10,18788,205611,41682000,33000,1
2022-11-10,1610,215913,58336116,32997,3
2022-11-10,1610,215913,58336015,32899,1
2022-11-10,12234,214781,6265839,32800,8
2022-11-10,32809,509434,34615045,32584,8
2022-11-10,1610,201925,35092938,32397,3
2022-11-10,34416,201184,41503466,32310,8
2022-11-10,1610,215913,46580658,32198,2
2022-11-10,1610,401534,49002080,32193,7
2022-11-10,33112,558846,53480738,31920,4
2022-11-10,55035,566647,35135744,31900,5
2022-11-10,1610,558873,32800454,31699,1
2022-11-10,1918,101535,48367982,31500,9
2022-11-10,6105,566647,25679489,31500,3
2022-11-10,34698,551732,40303454,31460,10
2022-11-10,35743,567623,44855907,31400,5
2022-11-10,33112,558873,47921151,31240,2
2022-11-10,6174,551180,5142444,31070,12
2022-11-10,47281,555421,59229506,31070,3
2022-11-10,4643,558873,9809924,30800,1
2022-11-10,1610,407120,34893536,30793,6
