date,shop,genre,item,sales,units
2019-10-10,1050,506539,56263769,1122492,319
2019-10-10,1050,506539,32053372,561340,124
2019-10-10,39441,205611,45957240,387400,92
2019-10-10,1050,506539,56263781,359850,142
2019-10-10,147,206363,47377546,289000,32
2019-10-10,1050,506539,41731298,219996,97
2019-10-10,32809,509434,53865282,184080,142
2019-10-10,1050,506539,36785763,179950,50
2019-10-10,147,206363,42296264,158400,29
2019-10-10,1050,506539,56263776,152712,52
2019-10-10,1050,506539,36783427,142994,53
2019-10-10,525,567664,56739388,140800,16
2019-10-10,525,563342,56749541,140000,2
2019-10-10,525,567662,63222928,139720,14
2019-10-10,1050,506539,56263787,135000,123
2019-10-10,525,567662,78359371,129740,13
2019-10-10,525,567664,57803149,129480,24
2019-10-10,525,567664,56735629,125640,18
2019-10-10,1050,506539,36783423,119980,19
2019-10-10,5829,558873,30094983,118000,1
2019-10-10,1050,506539,36784413,110092,34
2019-10-10,5829,558873,78940756,110000,1
2019-10-10,1050,506539,36785711,95830,35
2019-10-10,525,567662,56749821,89700,12
2019-10-10,34820,507843,49654126,88200,11
2019-10-10,1050,506539,36785427,86712,23
2019-10-10,525,567662,63223070,84660,16
2019-10-10,1050,506539,36776839,81000,10
2019-10-10,1050,506539,36785774,80619,21
2019-10-10,1050,506539,36780822,78694,62
2019-10-10,1050,506539,36787657,64108,21
2019-10-10,29222,301577,3728369,59760,12
2019-10-10,525,563339,36752311,59340,14
2019-10-10,22714,216158,1419512,58650,23
2019-10-10,525,567664,78359141,57750,7
2019-10-10,1050,506539,36785785,53746,14
2019-10-10,29222,301577,3743876,49140,12
2019-10-10,39441,205611,45245641,47680,11
2019-10-10,1050,506539,36778487,45332,12
2019-10-10,1050,506539,55803887,43184,8
2019-10-10,525,567664,78359068,41860,5
2019-10-10,525,567662,78359369,39900,5
2019-10-10,525,563342,38585496,38750,5
2019-10-10,11503,206471,14477060,34860,14
2019-10-10,525,563342,38585547,33980,1
2019-10-10,21825,201351,25546311,33600,7
2019-10-10,1050,506539,57701748,33593,7
2019-10-10,11503,206471,2088457,32850,15
2019-10-10,1050,506539,36780493,32380,8
2019-10-10,10130,206440,3638658,30636,17
2019-10-10,1918,101535,78725531,30459,11
2019-10-10,18832,100487,27493659,30000,3
2019-10-10,525,567664,56739367,30000,3
2019-10-10,525,567664,56742116,29880,4
2019-10-10,1050,506539,36780821,29250,78
2019-10-10,1050,506539,36785432,29142,9
2019-10-10,1050,506539,56263771,29142,7
2019-10-10,19199,506539,56366450,28800,16
2019-10-10,21825,201351,25572790,28800,6
2019-10-10,21825,201351,25589540,28800,3
2019-10-10,525,563339,39517154,28800,1
2019-10-10,4493,408789,4372496,28764,18
2019-10-10,8460,216424,41606745,28600,2
2019-10-10,11503,206440,2082658,28310,17
2019-10-10,27841,551180,48132616,27360,8
2019-10-10,11503,206440,79535730,26910,9
2019-10-10,1050,506539,36783509,25904,7
2019-10-10,27841,558873,24184314,25800,1
2019-10-10,525,567664,78359128,25740,3
2019-10-10,32809,509434,7145557,25000,22
2019-10-10,27841,558873,24184306,24800,1
2019-10-10,525,563342,57476828,24780,3
2019-10-10,21016,100487,36498498,23940,3
2019-10-10,11503,206440,26096756,23880,12
2019-10-10,34820,507843,49662808,23640,1
2019-10-10,525,567664,56741839,23400,3
2019-10-10,1050,506539,29374683,23328,2
2019-10-10,8460,216424,41606746,22800,1
2019-10-10,1050,506539,36784418,22680,7
2019-10-10,9888,100487,53134951,21800,1
2019-10-10,29222,301577,3744892,21480,6
2019-10-10,1050,506539,36781932,20412,7
2019-10-10,16833,507843,15841007,19800,2
2019-10-10,32138,558873,49859,19800,1
2019-10-10,23774,201184,59245703,19520,4
2019-10-10,1050,506539,4646162,19224,177
2019-10-10,32138,558873,49857,18800,1
2019-10-10,32809,502835,34615010,18095,4
2019-10-10,1050,506539,36786172,17995,3
2019-10-10,22714,216158,57037748,17850,7
2019-10-10,39441,205611,45957237,17820,8
2019-10-10,22714,216158,1420289,17360,7
2019-10-10,1050,506539,36786527,17272,4
2019-10-10,18832,100487,32787640,16800,1
2019-10-10,27841,558873,23098408,16800,1
2019-10-10,147,206363,42296262,16500,2
2019-10-10,6817,510003,38668336,16200,1
2019-10-10,18832,100487,32763957,16000,1
2019-10-10,1050,506539,36787080,15980,10
2019-10-10,525,567662,78359067,15960,2
2019-10-10,33112,206361,49118125,15870,1
2019-10-10,26549,207288,3749319,15480,10
2019-10-10,28488,558846,82920000,15000,1
2019-10-10,525,567664,78361747,14940,3
2019-10-10,9435,558846,34944399,14700,3
2019-10-10,34820,507843,49733647,14580,1
2019-10-10,525,567664,78361593,14340,3
2019-10-10,1050,506539,36784419,14234,9
2019-10-10,525,563342,57476802,14040,2
2019-10-10,525,563342,78354690,13920,1
2019-10-10,525,563339,50088188,13900,2
2019-10-10,1918,101535,23426864,13863,3
2019-10-10,15538,207288,79933253,13799,1
2019-10-10,525,563339,50088189,13680,4
2019-10-10,20767,565724,4133764,13100,1
2019-10-10,22966,206471,2327074,13065,1
2019-10-10,17904,401534,51146141,13000,2
2019-10-10,1050,506539,36786139,12952,3
2019-10-10,27841,558846,82839712,12800,1
2019-10-10,34820,216424,49662776,12760,1
2019-10-10,525,563339,50497004,12740,5
2019-10-10,32809,509434,22771329,12600,2
2019-10-10,24672,201184,3757200,12500,1
2019-10-10,525,563339,50496995,12480,1
2019-10-10,525,563342,48765670,12310,1
2019-10-10,21825,201351,25554593,12000,2
2019-10-10,525,567664,78358821,12000,1
2019-10-10,1050,506539,36783545,11998,1
2019-10-10,11503,206440,14477009,11970,3
2019-10-10,525,563339,38585899,11920,2
2019-10-10,28228,502835,82869044,11880,6
2019-10-10,12356,110435,55612714,11880,1
2019-10-10,525,563339,78354687,11520,1
2019-10-10,525,563339,32530500,11400,4
2019-10-10,11503,206440,2082659,11280,6
2019-10-10,9435,558846,79236890,11200,1
2019-10-10,525,563342,48765679,11170,1
2019-10-10,9435,551180,55517550,11000,2
2019-10-10,26451,508456,4146731,11000,1
2019-10-10,23774,201184,59245701,11000,1
2019-10-10,1050,506539,36780863,10884,3
2019-10-10,525,563342,48765669,10800,7
2019-10-10,21707,206440,31328736,10800,2
2019-10-10,12356,110435,28470865,10800,1
2019-10-10,525,563342,48765678,10780,3
2019-10-10,31282,502280,50093020,10780,1
2019-10-10,34820,101020,49762654,10560,3
2019-10-10,34820,507843,49654190,10450,1
2019-10-10,525,563339,49293804,10340,3
2019-10-10,22966,206471,2957113,10251,1
2019-10-10,26549,216173,3753389,10240,7
2019-10-10,5567,510003,16829781,10058,2
2019-10-10,525,567664,56749787,10000,1
2019-10-10,18832,100487,32763828,10000,1
2019-10-10,18832,100487,32786066,10000,1
2019-10-10,18832,100487,7916012,10000,1
2019-10-10,525,567662,78362470,9980,1
2019-10-10,525,567662,78359137,9980,1
2019-10-10,525,567664,56749226,9960,2
2019-10-10,525,567662,78362611,9960,2
2019-10-10,525,567664,78358784,9960,2
2019-10-10,34820,567623,49676288,9960,1
2019-10-10,16833,507843,15842578,9900,1
2019-10-10,27841,558873,48126181,9900,1
2019-10-10,15538,207288,79932329,9800,1
2019-10-10,32138,551180,83074477,9720,1
2019-10-10,1050,506539,36782556,9598,2
2019-10-10,27985,567623,41069848,9520,2
2019-10-10,23774,201184,59245699,9200,1
2019-10-10,525,563339,78349659,9120,2
2019-10-10,1050,506539,36784414,9058,4
2019-10-10,28488,558846,82906461,9000,1
2019-10-10,21825,205761,25590100,9000,1
2019-10-10,15538,207288,79937152,8999,1
2019-10-10,525,563339,78351494,8980,1
2019-10-10,525,563339,78353857,8960,1
2019-10-10,525,563342,38585495,8840,6
2019-10-10,22966,206471,2327078,8710,1
2019-10-10,1050,506539,36785789,8640,4
2019-10-10,17435,101020,4368917,8600,1
2019-10-10,17435,101020,4367989,8600,1
2019-10-10,20767,509434,10242536,8596,1
2019-10-10,147,206363,47377548,8500,1
2019-10-10,15538,207288,79930643,8399,1
2019-10-10,525,563339,38585803,8320,1
2019-10-10,12356,110435,44233424,8160,1
2019-10-10,34820,507843,49723247,8080,1
2019-10-10,32809,509434,15629096,8076,6
2019-10-10,11503,206440,79533797,8070,3
2019-10-10,28488,558846,82906652,8000,1
2019-10-10,11503,206440,79536141,7980,2
2019-10-10,525,567662,78359362,7980,1
2019-10-10,11503,206440,79535458,7960,4
2019-10-10,29222,301577,3713084,7960,2
2019-10-10,39441,205611,45245639,7920,3
2019-10-10,16833,567538,16715729,7920,1
2019-10-10,19199,551732,51303145,7800,1
2019-10-10,22714,216158,1419407,7650,3
2019-10-10,525,563339,56433020,7560,2
2019-10-10,22714,216158,1420594,7440,3
2019-10-10,22714,216158,1420509,7440,3
