date,shop,genre,item,sales,units
2023-02-17,38293,101384,83313555,200000,2
2023-02-17,23590,502835,29764626,108708,3
2023-02-17,1610,215913,46580645,88396,4
2023-02-17,23590,566403,58668136,81674,1
2023-02-17,1610,205611,45073442,75596,4
2023-02-17,61731,216424,59596966,74880,30
2023-02-17,55059,110435,36161782,74880,25
2023-02-17,61731,216424,59596964,72800,28
2023-02-17,23590,502835,29764627,70698,2
2023-02-17,52256,564286,43879384,69999,1
2023-02-17,4643,502221,9642180,64515,1
2023-02-17,1610,301577,57532623,59999,1
2023-02-17,23590,502835,29765155,53198,2
2023-02-17,525,567664,24190370,52800,6
2023-02-17,1610,502280,57532561,50796,4
2023-02-17,4643,558873,9760187,50600,1
2023-02-17,3290,551228,51290132,46542,1
2023-02-17,33794,564286,37346476,46000,1
2023-02-17,23590,564895,48693367,44498,1
2023-02-17,4643,558873,9813092,41000,1
2023-02-17,21462,205582,51712490,39600,2
2023-02-17,21462,205582,51712451,39600,2
2023-02-17,3290,551228,51302712,38922,1
2023-02-17,33561,502835,42000209,37796,4
2023-02-17,23590,566403,50379649,36979,1
2023-02-17,50839,205761,8184932,34500,9
2023-02-17,1610,215913,46580658,32398,2
2023-02-17,19199,506539,56366450,31050,6
2023-02-17,1610,558846,53392575,29995,5
2023-02-17,1610,401534,46701133,29920,4
2023-02-17,39701,558846,12893051,29800,1
2023-02-17,1610,205272,41700716,28792,8
2023-02-17,9822,567623,7869686,26460,1
2023-02-17,38864,567538,2115146,26400,4
2023-02-17,38864,567538,2115151,26000,2
2023-02-17,55059,110435,36161785,25800,9
2023-02-17,37529,560271,47967554,25680,3
2023-02-17,1610,502280,32385140,24999,1
2023-02-17,44078,304080,46759580,24900,5
2023-02-17,525,567662,63223070,24900,5
2023-02-17,1610,205272,35676146,23999,1
2023-02-17,525,567662,56745495,23940,3
2023-02-17,525,567662,56729107,23600,2
2023-02-17,23590,566403,58668276,23338,1
2023-02-17,23590,566403,58668235,22500,1
2023-02-17,30819,555003,59485313,22400,1
2023-02-17,34698,304763,18401813,22240,4
2023-02-17,31464,566647,46123877,21900,1
2023-02-17,6105,566647,25679489,21000,2
2023-02-17,30819,555003,59485328,21000,1
2023-02-17,525,567662,56729813,20940,3
2023-02-17,30819,555003,59485282,20280,3
2023-02-17,21016,100487,36498498,20000,2
2023-02-17,38293,214099,83313334,20000,1
2023-02-17,525,567662,63222928,19960,2
2023-02-17,24867,205582,59524505,19800,1
2023-02-17,1610,502280,29598187,19799,1
2023-02-17,1610,558846,55124294,19495,5
2023-02-17,30626,407120,47189870,18900,1
2023-02-17,1610,215913,46580643,18699,1
2023-02-17,525,567662,56749821,17940,3
2023-02-17,525,567664,56739388,17600,2
