date,shop,genre,item,sales,units
2018-10-08,32809,509434,53865282,161280,116
2018-10-08,147,206363,47377547,127500,15
2018-10-08,147,206363,47377546,127500,15
2018-10-08,5829,558873,30094983,118000,1
2018-10-08,11503,206440,79533694,51060,34
2018-10-08,29222,301577,3743876,26460,6
2018-10-08,32809,509434,83117373,23250,14
2018-10-08,11503,206471,79536650,22224,21
2018-10-08,147,206361,78306461,21600,1
2018-10-08,18832,100487,27493659,20000,2
2018-10-08,23774,201184,59245703,18996,4
2018-10-08,9435,558873,78870444,18360,1
2018-10-08,32809,509434,7145557,18000,18
2018-10-08,32809,564895,83117365,14900,5
2018-10-08,9435,558873,62706906,14900,1
2018-10-08,17904,402279,80101262,14700,3
2018-10-08,17904,401534,51146141,13000,2
2018-10-08,29222,301577,3713084,11940,3
2018-10-08,12234,214781,17907407,11800,1
2018-10-08,12234,214781,6265851,9960,3
2018-10-08,31464,566647,46123875,9800,1
2018-10-08,27841,551180,11488299,9800,1
2018-10-08,16833,507843,15841007,9720,1
2018-10-08,27841,551180,82839766,9200,1
2018-10-08,1918,101535,24331365,9036,2
2018-10-08,1918,207774,24791828,8970,3
2018-10-08,3759,565724,19633089,8823,1
2018-10-08,15538,560271,79929410,8799,1
2018-10-08,12234,214781,39695094,8740,1
2018-10-08,11503,206440,26096756,8705,5
2018-10-08,23774,201184,59245699,8600,1
2018-10-08,18832,100487,59507936,8500,1
2018-10-08,18788,205611,41678401,8000,1
2018-10-08,18788,205611,41679367,8000,1
2018-10-08,16833,567538,16715724,7776,1
2018-10-08,3759,565724,17924547,7776,1
2018-10-08,20767,560271,4158251,7600,1
2018-10-08,29222,301577,3747315,7160,2
2018-10-08,19199,506539,56366450,7000,6
2018-10-08,1918,101535,25546295,7000,1
2018-10-08,11503,206471,79536881,6918,3
2018-10-08,27841,551180,82839773,6900,1
2018-10-08,12234,567645,24084075,6600,1
2018-10-08,1918,101535,56140248,6497,1
2018-10-08,11503,206440,79537403,6260,3
2018-10-08,27841,551180,82838717,6000,1
2018-10-08,21016,100487,55058330,5980,1
2018-10-08,27841,558846,48125996,5900,1
2018-10-08,29222,301577,3732992,5580,1
2018-10-08,11018,206440,41868298,5500,2
2018-10-08,22966,206471,2213142,5500,1
2018-10-08,22966,206471,1568494,5440,1
2018-10-08,18788,401534,41697539,5400,1
2018-10-08,22966,206471,1457547,5370,1
2018-10-08,24269,560271,49880727,5360,2
2018-10-08,6817,509417,79058322,5352,1
2018-10-08,32809,509434,22771329,5120,4
2018-10-08,18788,560271,80218066,5000,2
2018-10-08,29222,301577,3750307,4980,1
2018-10-08,27841,551180,11487981,4900,1
2018-10-08,6817,509417,3766730,4800,1
2018-10-08,32809,509434,83117374,4650,2
2018-10-08,11503,206440,79533717,4612,1
2018-10-08,11018,206440,30218651,4600,2
2018-10-08,20767,509434,4215863,4490,1
2018-10-08,20767,565724,4212061,4212,1
2018-10-08,20767,560271,4163251,4190,1
2018-10-08,11503,206440,79533691,4140,2
2018-10-08,12234,214781,16672728,4050,1
2018-10-08,147,206361,41677338,4000,8
2018-10-08,3759,565724,20186807,3915,1
2018-10-08,22966,206471,2327050,3760,1
2018-10-08,11503,206440,14477009,3695,1
2018-10-08,11503,206440,79535676,3695,1
2018-10-08,11503,206440,79535868,3686,2
2018-10-08,29222,301577,3748459,3680,1
2018-10-08,10486,551228,4737697,3334,1
2018-10-08,27370,206471,3792670,3200,1
2018-10-08,12234,567645,39694537,3020,1
2018-10-08,20767,560271,4205454,2990,1
2018-10-08,20767,560271,4205718,2990,1
2018-10-08,22966,206471,1568500,2970,1
2018-10-08,12234,214781,6265839,2900,1
2018-10-08,11503,206471,79533681,2769,1
2018-10-08,24269,205611,31489762,2600,2
2018-10-08,11018,206440,30218649,2500,1
2018-10-08,11503,206440,79536869,2491,1
2018-10-08,23774,201184,3756509,2480,1
2018-10-08,6817,510003,79059018,2470,1
2018-10-08,20767,560271,4222301,2290,1
2018-10-08,24269,560271,33440027,2280,1
2018-10-08,26549,207288,3749319,2160,2
2018-10-08,3759,565724,78860182,2054,1
2018-10-08,18531,216173,41024350,2040,2
2018-10-08,19199,551732,51303145,2000,1
2018-10-08,3759,565724,78860170,1998,1
2018-10-08,3759,565724,78860207,1998,1
2018-10-08,20767,560271,4147258,1990,1
2018-10-08,17904,402279,80101267,1900,1
2018-10-08,11503,206440,79535725,1852,2
2018-10-08,11503,206440,79534703,1852,1
2018-10-08,16075,508599,50106747,1850,1
2018-10-08,11503,206440,79536636,1843,1
2018-10-08,11503,206471,79534735,1843,1
2018-10-08,16833,507843,80037858,1836,1
2018-10-08,3759,565724,20189122,1760,1
2018-10-08,12234,214781,39694531,1720,1
2018-10-08,12234,214781,6416543,1700,1
2018-10-08,3759,565724,2912861,1697,1
2018-10-08,26549,207288,3754282,1690,1
