date,shop,genre,item,sales,units
2019-08-18,1050,506539,35078536,3000,1
2019-08-18,1050,506539,36784418,3000,1
2019-08-18,12805,206440,59334832,2999,1
2019-08-18,12805,206440,59334830,2999,1
2019-08-18,1050,506539,36785432,2999,1
2019-08-18,1050,506539,36786139,2999,1
2019-08-18,20767,560271,4205718,2990,1
2019-08-18,147,558846,41486034,2980,1
2019-08-18,525,563339,78351685,2980,1
2019-08-18,20767,560271,4203790,2950,1
2019-08-18,28228,560271,1641253,2760,3
2019-08-18,22714,216158,57037719,2680,1
2019-08-18,22714,216158,57037706,2680,1
2019-08-18,10130,206471,39747579,2640,2
2019-08-18,22714,216158,1419187,2550,1
2019-08-18,20767,560271,4135030,2490,1
2019-08-18,22714,216158,57037714,2480,1
2019-08-18,22714,216158,57037716,2480,1
2019-08-18,20767,560271,4224033,2462,1
2019-08-18,1050,506539,35262371,2400,1
2019-08-18,27985,567623,41069848,2380,1
2019-08-18,11018,206440,30218651,2300,1
2019-08-18,22714,205761,46821535,2300,1
2019-08-18,525,563342,78352760,2280,1
2019-08-18,22714,205761,46821527,2160,2
2019-08-18,20767,560271,4217922,2138,1
2019-08-18,14564,551180,79237114,2052,1
2019-08-18,11018,206440,50932812,2000,1
2019-08-18,1050,506539,36785364,2000,1
2019-08-18,39441,205611,45957237,1980,1
2019-08-18,525,563339,55230782,1980,1
2019-08-18,26549,207288,3987931,1980,1
2019-08-18,19627,567645,23570621,1944,1
2019-08-18,9435,551180,79237107,1890,1
2019-08-18,28228,502835,82868990,1890,1
2019-08-18,24269,401534,49910060,1860,1
2019-08-18,18531,560271,4327807,1852,1
2019-08-18,4493,408789,4372496,1850,1
2019-08-18,11503,206440,79534842,1843,1
2019-08-18,11503,206440,79535522,1843,1
2019-08-18,17904,402279,80101266,1800,1
2019-08-18,28488,551180,82917515,1800,1
2019-08-18,525,563339,72501728,1780,1
2019-08-18,525,563342,37046944,1760,1
2019-08-18,525,563339,38585785,1680,1
2019-08-18,24269,401534,52196878,1680,1
2019-08-18,39441,205611,45957229,1580,1
2019-08-18,525,563339,38585851,1580,1
2019-08-18,11503,206471,14477085,1565,1
2019-08-18,32809,509434,83117374,1550,1
2019-08-18,28228,560271,82869144,1500,2
2019-08-18,26549,216173,3767739,1480,1
2019-08-18,26549,216173,3753664,1480,1
2019-08-18,28228,216173,1642044,1470,3
2019-08-18,1050,506539,36780822,1400,1
2019-08-18,11503,206471,79536104,1380,1
2019-08-18,4493,216173,41023328,1360,1
2019-08-18,525,563342,48538841,1360,1
2019-08-18,24269,205611,31489762,1300,1
2019-08-18,16075,508599,50106301,1290,1
2019-08-18,3759,565724,21866354,1230,1
2019-08-18,28228,560271,82869137,1200,2
2019-08-18,4493,207288,4371762,1200,1
2019-08-18,28228,216173,1640860,1180,1
2019-08-18,28285,100487,54369475,1099,1
2019-08-18,26549,216173,3834614,1000,1
2019-08-18,20767,110365,4228072,1000,1
2019-08-18,27985,567623,42703872,950,1
2019-08-18,11503,206440,79536037,926,1
2019-08-18,11503,206440,79533717,926,1
2019-08-18,4493,207288,4372239,926,1
2019-08-18,11503,206440,79533724,926,1
2019-08-18,28228,216173,57037442,890,1
2019-08-18,4493,207288,4340234,824,1
2019-08-18,4493,216173,41024350,680,1
2019-08-18,37621,207288,40293161,648,1
2019-08-18,147,206361,41677338,600,1
