date,shop,genre,item,sales,units
2023-01-24,1610,402279,55525519,11996,4
2023-01-24,525,567662,56749821,11960,2
2023-01-24,30819,555003,59485330,11960,1
2023-01-24,45883,201184,42649563,11936,2
2023-01-24,54587,558873,10065532,11880,1
2023-01-24,53386,216173,25672788,11760,7
2023-01-24,525,563339,50497005,11170,1
2023-01-24,1610,215913,58336116,10999,1
2023-01-24,1610,215913,58335882,10899,1
2023-01-24,60705,566061,16453784,10796,2
2023-01-24,54587,558873,15255364,10780,1
2023-01-24,38864,567538,21156104,10600,1
2023-01-24,28488,558873,25018331,10500,2
2023-01-24,28488,558846,23552572,10450,1
2023-01-24,32809,509434,34615040,10365,2
2023-01-24,39947,100992,35127195,10180,4
2023-01-24,37529,560271,47967553,10160,2
2023-01-24,30819,555003,59485282,10140,2
2023-01-24,54587,558873,15255715,10010,1
2023-01-24,525,567662,56745468,10000,1
2023-01-24,525,563339,39517143,10000,1
2023-01-24,21016,100487,36498498,10000,1
2023-01-24,1610,201925,30148483,9999,1
2023-01-24,38994,207774,56783753,9980,1
2023-01-24,18372,560271,57373007,9920,4
2023-01-24,4643,558873,9787009,9900,1
2023-01-24,10801,402279,33072869,9900,1
2023-01-24,14564,558873,62706906,9800,1
2023-01-24,15538,100487,65053403,9799,1
2023-01-24,44078,304080,46761100,9760,2
2023-01-24,44078,304080,46761169,9760,2
2023-01-24,45883,201184,63010217,9760,1
2023-01-24,21825,201351,25589540,9600,1
2023-01-24,24867,551736,46509637,9504,2
2023-01-24,33112,558846,53480734,9360,2
2023-01-24,1610,201632,64410652,9240,2
2023-01-24,37529,560271,48739263,9160,2
2023-01-24,30819,555003,59485306,9160,1
2023-01-24,525,563339,39517167,9100,1
2023-01-24,28488,558873,26999711,9090,1
2023-01-24,28488,558873,23542922,9090,1
2023-01-24,6174,558873,6137192,8990,1
2023-01-24,44078,304080,46761841,8990,1
2023-01-24,18372,560271,46647274,8940,3
2023-01-24,525,563339,36752321,8880,4
2023-01-24,525,563342,48765874,8800,3
2023-01-24,34698,551732,40303455,8800,1
2023-01-24,525,567664,15319454,8800,1
2023-01-24,21825,201351,25593651,8800,1
2023-01-24,38994,207774,56783708,8712,1
2023-01-24,38864,567538,21155963,8600,1
2023-01-24,37529,560271,47967554,8560,1
2023-01-24,37621,214099,40317423,8544,2
2023-01-24,525,567662,56745225,8528,1
2023-01-24,525,567662,56745252,8400,1
2023-01-24,38864,567538,2115154,8400,1
2023-01-24,60705,566061,16453754,8370,3
2023-01-24,54587,551180,15341702,8250,1
2023-01-24,1610,201925,58309160,8199,1
2023-01-24,33561,502835,42000209,8100,4
2023-01-24,32809,509434,7145557,8000,7
2023-01-24,1610,407120,34893548,7999,1
2023-01-24,1610,402279,55525521,7998,2
2023-01-24,28488,558846,23444136,7996,2
2023-01-24,6174,558846,6150255,7990,1
2023-01-24,525,567662,56745340,7980,1
2023-01-24,9435,558873,39099010,7920,1
2023-01-24,10801,508456,21958958,7900,1
2023-01-24,7160,401534,64860006,7900,1
2023-01-24,1610,407120,36877286,7899,1
2023-01-24,38864,567538,2115150,7800,1
2023-01-24,1610,407120,34893538,7799,1
2023-01-24,525,563342,38585496,7750,1
2023-01-24,525,567664,56735629,7728,1
2023-01-24,4643,551180,9735833,7480,2
2023-01-24,52214,558873,35131339,7480,1
2023-01-24,1610,401534,46701133,7480,1
2023-01-24,6174,551180,5323854,7470,3
2023-01-24,24269,205611,31489762,7400,4
2023-01-24,28488,558873,23548437,7272,1
2023-01-24,60705,566061,16453782,7180,1
2023-01-24,6174,551180,5141477,7170,2
2023-01-24,28488,558846,23504138,7150,1
2023-01-24,31867,401131,3860713,6956,4
2023-01-24,57784,207774,49561372,6900,1
2023-01-24,53386,216173,25672513,6856,4
2023-01-24,21825,201351,25573993,6800,1
2023-01-24,19199,566061,29678280,6780,3
2023-01-24,37719,205582,19477203,6600,2
2023-01-24,37621,502221,61265310,6600,1
2023-01-24,37719,205582,19477141,6600,1
2023-01-24,39947,214781,3741519,6582,1
2023-01-24,50839,205761,6960889,6500,4
2023-01-24,40428,558873,53938344,6380,1
2023-01-24,32395,567538,58832128,6380,1
2023-01-24,28488,558873,24034241,6363,1
2023-01-24,60832,502280,60558595,6320,1
2023-01-24,28488,558846,23545258,6300,1
2023-01-24,55035,566647,3762414,6280,1
2023-01-24,45883,201184,55580898,6250,1
2023-01-24,525,563339,38585720,6240,2
2023-01-24,202,551180,3022121,6216,1
2023-01-24,525,567662,56752280,6182,1
2023-01-24,525,567662,56744792,6168,1
2023-01-24,36840,407120,16674324,6160,2
2023-01-24,525,563342,38585495,6120,2
2023-01-24,43304,506539,3759321,6048,2
2023-01-24,1610,407120,34893537,5999,1
2023-01-24,31867,401131,3852918,5997,3
2023-01-24,36477,207774,3795686,5990,1
2023-01-24,61381,502221,39010754,5980,1
2023-01-24,52214,212377,36770776,5980,1
2023-01-24,30819,555003,59485362,5960,1
2023-01-24,13415,100487,37339153,5940,2
2023-01-24,14564,558846,34944408,5940,1
2023-01-24,61457,502221,56589302,5920,1
2023-01-24,18788,401534,41678717,5900,1
2023-01-24,42258,100487,48865275,5800,1
2023-01-24,31512,560271,45569497,5750,1
2023-01-24,39213,216424,54919990,5700,1
2023-01-24,6174,558846,47599878,5680,1
2023-01-24,1610,207288,51269448,5599,1
2023-01-24,6174,551180,6131545,5560,2
2023-01-24,18372,560271,1507818,5520,4
2023-01-24,50294,502835,30773230,5500,1
2023-01-24,37719,205582,19477231,5500,1
2023-01-24,1610,207288,43140115,5499,1
2023-01-24,28488,551180,26127607,5454,1
2023-01-24,28488,558873,23444005,5454,1
2023-01-24,28488,551180,23437291,5451,1
2023-01-24,1918,101535,65253457,5445,1
2023-01-24,14564,558846,34960239,5390,1
2023-01-24,9435,558846,34944399,5390,1
2023-01-24,525,563342,49293789,5360,1
2023-01-24,24867,551736,46509644,5346,1
2023-01-24,21833,551736,19641897,5346,1
2023-01-24,19634,207774,4196778,5340,1
2023-01-24,13911,100487,50731790,5142,1
2023-01-24,1610,408789,46921963,4999,1
2023-01-24,6174,558873,4787328,4990,1
2023-01-24,525,567664,56749226,4980,1
2023-01-24,34698,402279,40305021,4952,1
2023-01-24,24867,551736,51255003,4950,2
2023-01-24,4643,558873,9786686,4950,1
2023-01-24,33112,558846,53483530,4950,1
2023-01-24,43304,506539,3756509,4940,1
2023-01-24,44078,304080,46761149,4880,1
2023-01-24,44078,304080,46761068,4880,1
2023-01-24,23905,566061,3250947,4800,1
2023-01-24,21825,201351,25572790,4800,1
2023-01-24,58523,502280,10712948,4780,1
2023-01-24,54587,558846,5968696,4719,1
2023-01-24,54587,558846,6738816,4719,1
2023-01-24,33112,558846,53481038,4680,1
2023-01-24,13031,408789,53498659,4680,1
2023-01-24,1918,101535,56140248,4629,1
2023-01-24,24931,207288,10780199,4620,1
2023-01-24,28228,216173,1642239,4560,2
2023-01-24,28488,558846,23559221,4550,1
2023-01-24,28488,558846,23549746,4544,1
2023-01-24,28488,558846,23549846,4544,1
2023-01-24,28488,558873,23991041,4544,1
2023-01-24,525,563342,37033608,4528,1
2023-01-24,6817,509417,3766730,4527,1
2023-01-24,30626,407120,47189863,4500,1
2023-01-24,52578,201632,58388108,4480,1
2023-01-24,52578,201632,58388107,4480,1
2023-01-24,53069,216424,1339493,4400,1
2023-01-24,1610,216173,57789383,4399,1
2023-01-24,39361,401534,58223736,4380,1
2023-01-24,14564,551180,62707414,4190,1
2023-01-24,32809,509434,34615045,4164,1
2023-01-24,1610,207288,51269442,4099,1
2023-01-24,22966,206471,3106248,4067,1
2023-01-24,49388,207288,29973663,3980,1
2023-01-24,6174,408789,12308636,3960,4
2023-01-24,50294,509434,61225960,3960,1
2023-01-24,1610,216173,57108388,3899,1
2023-01-24,20017,402279,5079372,3850,1
2023-01-24,28488,558846,25018429,3850,1
2023-01-24,4643,207288,8290503,3850,1
2023-01-24,32809,509434,34615101,3818,2
2023-01-24,33561,551736,55083156,3800,1
2023-01-24,35173,201925,40624827,3790,1
2023-01-24,1918,207774,56136848,3686,1
2023-01-24,45883,201184,536915,3672,1
2023-01-24,28488,206440,23439145,3634,2
2023-01-24,21825,567645,4246374,3600,1
2023-01-24,13415,100487,65210565,3600,1
2023-01-24,10801,402279,33072874,3520,1
2023-01-24,4643,558873,9718479,3520,1
2023-01-24,28488,558846,25018599,3500,1
2023-01-24,52578,201632,55286022,3498,1
2023-01-24,13911,100487,50731785,3468,1
2023-01-24,24269,560271,53685547,3420,1
2023-01-24,37529,110365,47967291,3380,1
2023-01-24,39361,401534,65161402,3380,1
2023-01-24,28228,401131,1642681,3360,2
2023-01-24,18372,560271,55252916,3360,2
2023-01-24,53386,216173,25673082,3360,1
2023-01-24,50839,205761,6960878,3300,1
2023-01-24,525,563342,48765678,3240,1
2023-01-24,18788,551736,12122141,3200,1
2023-01-24,28488,558846,23444215,3181,1
2023-01-24,28488,216158,17002251,3181,1
2023-01-24,28488,551180,25187551,3150,1
2023-01-24,23582,507843,38973536,3100,1
2023-01-24,24269,560271,9703632,3090,1
2023-01-24,32809,509434,34615034,3073,1
2023-01-24,10801,402279,33072885,3010,1
2023-01-24,27711,560271,40512759,3000,2
2023-01-24,49388,207288,44867015,2980,1
2023-01-24,525,563339,49080925,2980,1
2023-01-24,42777,200181,39004065,2980,1
2023-01-24,18788,551736,12072953,2880,1
2023-01-24,7160,401131,64858618,2860,1
2023-01-24,525,563342,49293797,2840,1
2023-01-24,38994,207802,31914857,2816,2
2023-01-24,40454,210413,29573984,2799,1
2023-01-24,18372,560271,1443255,2760,2
2023-01-24,28488,558846,23536140,2726,1
2023-01-24,28488,558846,23443769,2726,1
2023-01-24,33561,205611,3652587,2709,1
2023-01-24,38442,216173,5972309,2640,3
2023-01-24,525,563339,39540240,2619,1
2023-01-24,6174,551180,4989403,2590,1
2023-01-24,28228,216173,1642189,2560,2
2023-01-24,28488,206471,23442701,2499,1
2023-01-24,6174,551180,5324999,2490,1
2023-01-24,6174,551180,5142444,2490,1
2023-01-24,18372,560271,57373011,2480,1
2023-01-24,13911,100487,50731783,2448,1
2023-01-24,50839,205761,14652158,2400,2
2023-01-24,3915,567645,58782358,2400,1
2023-01-24,6174,551180,5160623,2390,1
2023-01-24,28228,216173,1642238,2380,1
2023-01-24,525,563339,57476877,2346,1
2023-01-24,525,563339,57476881,2346,1
2023-01-24,28488,551180,23549527,2272,1
2023-01-24,28488,551180,23444037,2272,1
2023-01-24,28488,558846,25192735,2272,1
2023-01-24,28488,206440,24033926,2272,1
2023-01-24,28488,558846,23435576,2271,1
2023-01-24,14293,205761,42051335,2268,1
2023-01-24,525,563339,57476884,2200,1
2023-01-24,525,563339,57476859,2160,1
2023-01-24,32809,509434,34615059,2091,1
2023-01-24,7160,551180,64858690,2000,2
2023-01-24,23582,567538,42563846,2000,1
2023-01-24,28228,216173,1642383,2000,1
2023-01-24,6174,551180,4993042,1990,1
2023-01-24,17279,205611,22711206,1987,1
2023-01-24,18372,560271,52893109,1980,1
2023-01-24,525,563339,38586416,1980,1
2023-01-24,525,563339,63273280,1960,1
2023-01-24,7160,401534,64860362,1950,1
2023-01-24,32809,509434,34615100,1909,1
2023-01-24,28488,206440,23443099,1817,1
2023-01-24,28488,558846,23444275,1817,1
2023-01-24,53069,567645,64521079,1800,1
2023-01-24,21825,205761,25594141,1800,1
2023-01-24,28228,560271,1641253,1780,2
2023-01-24,525,563339,46902610,1780,1
2023-01-24,7160,558846,64860426,1750,1
2023-01-24,63164,205611,32435528,1680,1
2023-01-24,18372,560271,36771818,1680,1
2023-01-24,27711,560271,50506584,1650,1
2023-01-24,30779,216173,3817835,1628,1
2023-01-24,18788,207288,12108857,1600,1
2023-01-24,32809,509434,15629096,1546,1
2023-01-24,33561,401534,30276065,1521,1
2023-01-24,24766,555003,53011685,1490,1
2023-01-24,52778,100487,46937782,1480,1
2023-01-24,18372,560271,57129497,1480,1
2023-01-24,525,563339,38586068,1480,1
2023-01-24,21500,401534,46900836,1430,1
2023-01-24,525,563339,42025363,1400,1
2023-01-24,6174,408789,12672231,1390,1
2023-01-24,6174,551180,6095936,1390,1
2023-01-24,27711,560271,53163057,1380,1
2023-01-24,28228,401131,1642644,1380,1
2023-01-24,7160,401534,62979378,1380,1
2023-01-24,525,563339,62524313,1380,1
2023-01-24,525,563339,38586441,1380,1
2023-01-24,28488,551180,23423354,1363,1
2023-01-24,50839,205761,6960884,1300,1
2023-01-24,50839,205761,6778527,1200,1
2023-01-24,50839,205761,6960885,1200,1
2023-01-24,37529,560271,37279053,1200,1
2023-01-24,525,563342,49293778,1180,1
2023-01-24,28228,216173,1642188,1180,1
2023-01-24,50839,205761,6960887,1100,1
2023-01-24,525,563342,57476802,1080,1
2023-01-24,27711,560271,61751022,1000,1
2023-01-24,28228,216173,1642327,1000,1
2023-01-24,27711,560271,40512805,1000,1
2023-01-24,27711,560271,51883203,1000,1
2023-01-24,39118,567538,813969,1000,1
2023-01-24,27711,560271,41239758,1000,1
2023-01-24,50294,509434,53865493,1000,1
2023-01-24,27711,560271,65088611,1000,1
2023-01-24,57784,207774,49558551,800,1
2023-01-24,28228,560271,82869137,780,1
2023-01-24,18372,110365,34858501,580,1
2023-01-24,52578,201632,50825667,548,1
2023-01-24,15538,207288,33481503,540,1
2023-01-24,50294,509434,61785270,490,1
2023-01-24,36840,407120,16674322,330,1
2023-01-24,680,205272,42999514,300,1
2023-01-24,28488,558873,24034242,0,1
2023-01-24,28488,558846,23549867,0,1
