date,shop,genre,item,sales,units
2025-09-30,9448,110632,26742145,72534,7
2025-09-30,491,563339,17943754,72000,8
2025-09-30,21060,506012,57052154,72000,4
2025-09-30,1610,502221,60698327,70999,1
2025-09-30,21060,554973,32469023,70000,5
2025-09-30,68194,215430,51912262,69800,1
2025-09-30,9448,506536,27632109,68310,18
2025-09-30,1610,502280,60698434,67999,1
2025-09-30,491,563339,17808755,67980,9
2025-09-30,42134,201184,83491449,67500,3
2025-09-30,6168,567251,4163940,66900,19
2025-09-30,28411,563342,17895615,66819,2
2025-09-30,32809,509434,34615074,65700,15
2025-09-30,57720,510003,14955402,64916,6
2025-09-30,9448,506536,27666578,63976,25
2025-09-30,287,563342,6683615,63150,2
2025-09-30,2326,204964,4405699,62400,10
2025-09-30,1610,215913,58335666,62397,3
2025-09-30,35639,216173,51063426,60720,36
2025-09-30,287,563342,11388766,59988,1
2025-09-30,9448,511293,26823942,59934,6
2025-09-30,54807,566403,58668392,57600,2
2025-09-30,10801,402279,18195330,57410,8
2025-09-30,6168,567251,47291850,57408,2
2025-09-30,1610,215913,58335990,56997,3
2025-09-30,1610,401534,46701133,56980,5
2025-09-30,287,110632,6390802,56832,8
2025-09-30,70495,201925,2751982,56430,1
2025-09-30,9448,511293,26824394,56384,8
2025-09-30,9448,511293,26829252,55856,8
2025-09-30,1216,565724,4414288,55720,14
2025-09-30,68492,563342,64497685,55146,1
2025-09-30,35845,401131,47626709,54560,20
2025-09-30,33579,206440,56168668,53900,11
2025-09-30,525,567662,56723326,53880,6
2025-09-30,1610,301577,57532602,53499,1
2025-09-30,9448,201351,27665051,53130,12
2025-09-30,491,567664,62916486,52856,5
2025-09-30,75227,508456,19456330,52820,5
2025-09-30,57942,558754,50408215,52368,3
2025-09-30,68130,214781,15567954,52140,3
2025-09-30,9448,563342,17895615,52140,1
2025-09-30,29714,563339,18070126,52000,1
2025-09-30,1610,301577,30679477,51997,3
2025-09-30,68492,563342,18071217,51928,1
2025-09-30,18433,206361,41450876,51200,4
2025-09-30,491,563339,17900610,50400,7
2025-09-30,21060,554973,57052129,50000,2
2025-09-30,28411,563342,62949644,49998,2
2025-09-30,287,110632,9637597,49728,8
2025-09-30,27962,201351,27626565,49658,14
2025-09-30,9448,511293,26820200,49545,4
2025-09-30,9448,511293,26829270,49535,4
2025-09-30,9448,506536,27632695,49379,8
2025-09-30,491,563342,18019620,48800,1
2025-09-30,18357,558873,36720391,48799,1
2025-09-30,62308,201486,47279356,48230,14
2025-09-30,9448,511293,26823662,47579,13
2025-09-30,9448,506536,27639125,47241,9
2025-09-30,18032,402018,62631159,46180,2
2025-09-30,68492,563342,17908507,46000,1
2025-09-30,1610,200181,53612525,45995,5
2025-09-30,73547,207802,54033752,45926,2
2025-09-30,1610,407120,34893548,45695,5
2025-09-30,60832,110365,60557610,45540,21
2025-09-30,28411,563342,17964804,45090,1
2025-09-30,24080,502835,30739143,45000,5
2025-09-30,68130,214781,15567951,44870,5
2025-09-30,11873,204934,3793807,44000,2
2025-09-30,7160,401534,64861162,43600,1
2025-09-30,525,567664,57803149,43400,7
2025-09-30,525,567662,56749821,43400,7
2025-09-30,68492,563342,17890909,43364,1
2025-09-30,9448,563342,17809768,43148,1
2025-09-30,491,563342,18069997,42957,4
2025-09-30,55679,100487,62788478,42900,1
2025-09-30,29677,511293,26737644,42534,6
2025-09-30,9448,511293,26823931,42504,6
2025-09-30,9448,110632,26738436,42270,3
2025-09-30,2326,204964,10371676,42000,6
2025-09-30,8961,558846,31881490,42000,1
2025-09-30,491,563342,62884774,41999,1
2025-09-30,29222,301577,3744892,41800,10
2025-09-30,287,563342,25071613,41800,1
2025-09-30,18356,301577,57532601,41699,1
2025-09-30,9448,201351,27625430,40720,20
2025-09-30,57942,507843,50400834,40427,1
2025-09-30,9448,506536,27664235,40401,9
2025-09-30,28411,563342,18070675,40368,1
2025-09-30,9448,564647,27956743,40002,3
2025-09-30,525,567662,56747062,40000,2
2025-09-30,1610,558846,36524171,39992,8
2025-09-30,18356,558846,36524171,39992,8
2025-09-30,35809,502835,53750608,39840,8
2025-09-30,6168,567251,8028157,39622,6
2025-09-30,27298,567645,7872794,39600,28
2025-09-30,1610,201925,64307149,39599,1
2025-09-30,34263,210022,24084152,39567,1
2025-09-30,34263,210022,24088752,39567,1
2025-09-30,30616,563689,6336261,39490,1
2025-09-30,38864,567538,2115146,39000,4
2025-09-30,10801,402279,33072855,38830,9
2025-09-30,2326,207966,65475935,38500,1
2025-09-30,21825,201351,25589540,38400,4
2025-09-30,525,567662,56729173,38400,4
2025-09-30,29714,567664,62884850,38180,2
2025-09-30,34263,210022,23806073,38120,2
2025-09-30,491,563339,17794285,38073,1
2025-09-30,11361,551228,24263233,37980,1
2025-09-30,42134,201184,83491651,37500,3
2025-09-30,1216,565724,16123819,37440,8
2025-09-30,68492,563342,17906136,37273,1
2025-09-30,68492,563342,17906139,37273,1
2025-09-30,1610,205272,35676147,36999,1
2025-09-30,9448,110632,26742143,36897,6
2025-09-30,29677,506536,27639125,36743,7
2025-09-30,6168,567251,7935494,36668,1
2025-09-30,57720,509417,14955587,36580,6
2025-09-30,491,563342,62947499,36363,1
2025-09-30,4643,551180,6433941,36190,5
2025-09-30,9448,564647,65490329,36115,5
2025-09-30,42134,207774,83491693,36000,2
2025-09-30,53937,563342,3877624,35960,2
2025-09-30,57720,567538,14955438,35920,3
2025-09-30,44078,304080,46761068,35880,6
2025-09-30,24486,560271,14034624,35820,18
2025-09-30,9448,201351,27668541,35730,11
2025-09-30,24080,502835,30739160,35640,2
2025-09-30,1610,301577,57532622,35499,1
2025-09-30,9448,511293,26824451,35400,3
2025-09-30,29677,511293,26824598,35270,5
2025-09-30,9389,558846,47381323,35000,1
2025-09-30,28411,563342,62884139,35000,1
2025-09-30,18357,558846,36524171,34993,7
2025-09-30,29677,110632,26740879,34955,5
2025-09-30,9448,110632,26755091,34910,5
2025-09-30,9448,511293,25666342,34748,7
2025-09-30,74554,201632,65485029,34520,2
2025-09-30,53937,563342,3928239,34512,4
2025-09-30,4643,551180,9815893,34452,11
2025-09-30,1610,301577,57532598,33999,1
2025-09-30,75439,567645,66003999,33800,1
2025-09-30,9448,564647,27956744,33660,5
2025-09-30,491,563342,18061197,33600,2
2025-09-30,9448,201351,27639104,33579,6
2025-09-30,35845,401131,47626895,33360,12
2025-09-30,14000,214099,4604257,33333,1
2025-09-30,525,563342,38585534,33000,1
2025-09-30,45151,201632,25252761,33000,1
2025-09-30,18356,215913,46580669,32999,1
2025-09-30,6174,551180,5142444,32890,8
2025-09-30,29677,201351,27668542,32712,6
2025-09-30,491,567664,62958208,32700,2
2025-09-30,1216,565724,51068289,32640,6
2025-09-30,11361,551228,24273196,32550,1
2025-09-30,491,563342,62945745,32544,2
2025-09-30,21641,206471,59955833,32340,6
2025-09-30,55679,100487,65753145,31900,1
2025-09-30,525,563342,56749541,31800,1
2025-09-30,26549,216173,30349216,31740,17
2025-09-30,1216,565724,25060852,31680,3
2025-09-30,29714,563342,17858723,31635,1
2025-09-30,287,511293,6562842,31617,3
2025-09-30,287,563342,25071820,31548,1
2025-09-30,68492,563339,18070123,31500,2
2025-09-30,68130,214781,15568966,31440,3
2025-09-30,57942,507843,53382952,31410,9
2025-09-30,18433,551180,40644107,31320,6
2025-09-30,9448,564647,27960454,31264,6
2025-09-30,68492,563342,17844761,31000,1
2025-09-30,23590,502835,29764652,31000,1
2025-09-30,3290,551228,55173262,30890,1
2025-09-30,525,567662,56729468,30800,2
2025-09-30,1610,301577,29913978,30800,1
2025-09-30,9448,563339,17806441,30600,3
2025-09-30,29714,567662,62886793,30544,2
2025-09-30,29714,567662,62959956,30544,2
2025-09-30,57942,558754,50408211,30540,2
2025-09-30,9448,511293,26820693,30522,3
2025-09-30,287,563342,16188639,30392,2
2025-09-30,9448,110632,26823802,30357,2
2025-09-30,34263,210022,62487917,30270,1
2025-09-30,9448,110632,26739082,30090,5
2025-09-30,21641,206440,32562481,30030,7
2025-09-30,525,567664,56715722,30000,4
2025-09-30,42134,214104,83492577,30000,2
2025-09-30,63543,563689,7751233,29999,1
2025-09-30,16765,206361,55916998,29990,1
2025-09-30,44078,304080,46759580,29900,5
2025-09-30,491,563339,17951279,29808,4
2025-09-30,9448,110632,26739041,29800,8
2025-09-30,24486,560271,14256000,29770,13
2025-09-30,29714,563342,17890132,29676,3
2025-09-30,1918,101535,23426867,29596,1
2025-09-30,33579,206471,56168699,29520,5
2025-09-30,14000,214099,4600076,29500,1
2025-09-30,34263,210022,23886634,29492,1
2025-09-30,11361,551228,7910255,29460,3
2025-09-30,491,563339,17810173,29400,1
2025-09-30,9448,511293,26750003,29289,3
2025-09-30,13587,509434,8900392,29260,16
2025-09-30,1610,215913,46580644,28999,1
2025-09-30,9448,563339,17765048,28980,2
2025-09-30,9448,201351,27626879,28958,8
2025-09-30,6168,567251,48697108,28892,3
2025-09-30,525,567664,56729580,28800,2
2025-09-30,1610,216173,57789383,28794,6
2025-09-30,27123,507515,4673280,28740,4
2025-09-30,1216,565724,25061156,28707,7
2025-09-30,29677,110632,26739043,28507,4
2025-09-30,287,110632,4948334,28416,5
2025-09-30,28411,563342,62950148,28181,1
2025-09-30,491,567664,62960634,28126,3
2025-09-30,287,511293,10337352,28104,3
2025-09-30,63543,205611,24324602,28040,4
2025-09-30,8961,407120,55264375,28000,2
2025-09-30,2326,207966,10558109,28000,1
2025-09-30,18357,301577,37047966,27999,1
2025-09-30,27962,567665,23288877,27993,2
2025-09-30,9448,511293,26820186,27920,4
2025-09-30,9448,511293,26820188,27920,2
2025-09-30,9448,511293,26749986,27920,1
2025-09-30,21060,506012,57052141,27900,2
2025-09-30,38573,214781,3193010,27840,3
2025-09-30,35845,401131,47626981,27720,3
2025-09-30,525,567664,56735629,27600,3
2025-09-30,491,563339,17765048,27600,2
2025-09-30,491,567664,62887323,27274,2
2025-09-30,9448,110632,26739045,27238,2
2025-09-30,9448,506536,27626563,27202,10
2025-09-30,525,563342,48765670,27200,2
2025-09-30,9448,201351,27668800,27060,4
2025-09-30,491,563342,17936245,27000,1
2025-09-30,37719,563689,19476806,26950,1
2025-09-30,18357,205272,35676146,26899,1
2025-09-30,33579,206440,56166487,26800,4
2025-09-30,28411,567664,62928457,26728,2
2025-09-30,68130,567623,11459797,26350,1
2025-09-30,21641,206440,32562458,26320,6
2025-09-30,29222,301577,3743876,26280,6
2025-09-30,9448,563342,17906277,26112,2
2025-09-30,525,567662,63223070,26000,5
2025-09-30,402,510003,28663180,26000,2
2025-09-30,1610,201925,30148483,25998,2
2025-09-30,64914,551228,24272400,25980,1
2025-09-30,75227,508456,19456301,25968,6
2025-09-30,9448,110632,26755105,25900,3
2025-09-30,30616,563689,6336259,25870,1
2025-09-30,46481,567623,59131103,25860,7
2025-09-30,34263,210022,62487892,25614,2
2025-09-30,287,563342,11317426,25598,2
2025-09-30,1610,502280,57532561,25598,2
2025-09-30,21641,206440,32564585,25560,4
2025-09-30,1216,565724,23695131,25440,7
2025-09-30,27962,201351,27638917,25270,5
2025-09-30,38864,567538,21156201,25100,1
2025-09-30,18032,402018,38670326,24980,1
2025-09-30,1610,558846,47024478,24897,3
2025-09-30,57942,567538,50400894,24850,5
2025-09-30,9448,511293,25666627,24820,5
2025-09-30,33579,206471,56166987,24800,6
2025-09-30,491,567662,62909676,24742,2
2025-09-30,9448,567662,62959804,24543,3
2025-09-30,3290,551228,55181272,24508,1
2025-09-30,1216,565724,4414299,24480,4
2025-09-30,9448,214781,27832932,24447,3
2025-09-30,24486,560271,43537209,24383,16
2025-09-30,34263,210022,62487909,24135,1
2025-09-30,28411,563342,17720266,24092,2
2025-09-30,23067,206440,35256488,24000,7
2025-09-30,21825,201351,3772305,24000,2
2025-09-30,9448,563339,17862950,24000,2
2025-09-30,491,563339,18057725,24000,1
2025-09-30,11873,204934,4166515,24000,1
2025-09-30,2326,204934,11303189,24000,1
2025-09-30,1610,215913,58335667,23999,1
2025-09-30,18032,402018,38670328,23980,1
2025-09-30,18433,206361,41450874,23960,2
2025-09-30,9448,511293,25666686,23946,3
2025-09-30,11361,551228,13974285,23940,6
2025-09-30,6174,551180,5261682,23920,6
2025-09-30,31549,502280,63249073,23880,4
2025-09-30,16765,558846,57362187,23840,8
2025-09-30,18433,551180,41448611,23840,5
2025-09-30,33579,206440,56168709,23840,4
2025-09-30,49339,216424,36878553,23800,7
2025-09-30,28411,563342,17901201,23760,1
2025-09-30,21641,206471,59951519,23730,7
2025-09-30,1216,565724,4424991,23656,4
2025-09-30,287,567665,6303963,23650,4
2025-09-30,18745,201632,16660301,23600,2
2025-09-30,44078,304080,46771515,23600,2
2025-09-30,53386,208532,24574513,23598,2
2025-09-30,1610,558846,55124294,23596,4
2025-09-30,4643,551180,5402259,23328,6
2025-09-30,21641,206471,59955901,23160,3
2025-09-30,66139,566061,45104980,23120,4
2025-09-30,20817,551180,42948996,23100,5
2025-09-30,51616,304080,65672565,23050,1
2025-09-30,45954,551736,39802082,23040,6
2025-09-30,1610,215913,58336342,22999,1
2025-09-30,18356,205611,45073442,22999,1
2025-09-30,24080,502835,30739158,22880,1
2025-09-30,21641,206471,59955939,22740,6
2025-09-30,66139,566061,45104981,22740,3
2025-09-30,9866,560271,38634222,22612,6
2025-09-30,70533,301577,65307377,22600,2
2025-09-30,30581,200181,36883867,22495,1
2025-09-30,24486,560271,14256160,22410,9
2025-09-30,18433,551180,41448620,22330,3
2025-09-30,29714,563342,17903719,22222,2
2025-09-30,1216,565724,16123818,22200,4
2025-09-30,33579,206440,56169203,22200,3
2025-09-30,1918,101535,60180117,22197,3
2025-09-30,287,567665,9554416,22197,2
2025-09-30,31671,551228,42832021,22195,8
2025-09-30,57942,507843,40966573,22140,3
2025-09-30,60427,567645,53534928,22050,1
2025-09-30,20817,502221,25546311,22000,2
2025-09-30,21060,554973,57052126,22000,1
2025-09-30,16765,558873,44274959,21980,2
2025-09-30,11361,551228,24264864,21970,2
2025-09-30,1216,565724,4420836,21938,1
2025-09-30,10130,206440,3638658,21780,9
2025-09-30,34698,551736,40305463,21780,4
2025-09-30,4643,551180,9742655,21780,3
2025-09-30,18395,502835,19136804,21697,1
2025-09-30,57942,507843,53382957,21620,1
2025-09-30,34263,210022,23932618,21618,1
2025-09-30,491,563342,17948184,21600,1
2025-09-30,9448,563342,17820515,21382,2
2025-09-30,30616,551228,7284080,21230,1
2025-09-30,30249,551736,49965969,21200,6
2025-09-30,9448,511293,26824598,21162,3
2025-09-30,491,563339,17802021,21128,2
2025-09-30,9448,563339,17802023,21128,1
2025-09-30,20942,567538,32844194,21000,3
2025-09-30,54807,566403,58668725,21000,1
2025-09-30,8961,206440,65503590,21000,1
2025-09-30,491,563342,17959567,20946,3
2025-09-30,9448,563342,18153037,20946,1
2025-09-30,29677,511293,26822614,20940,3
2025-09-30,6168,567251,48697106,20835,3
2025-09-30,31880,563342,56214901,20760,2
2025-09-30,53937,563342,3921112,20720,2
2025-09-30,13587,509434,18382812,20691,9
2025-09-30,23590,502835,49403827,20649,1
2025-09-30,75141,401534,31250173,20640,5
2025-09-30,287,563342,25187734,20580,1
2025-09-30,53386,216173,25672788,20562,14
2025-09-30,9448,511293,26823939,20556,4
2025-09-30,29677,511293,26823198,20505,3
2025-09-30,68130,214781,15568969,20480,1
2025-09-30,1216,565724,51068281,20400,3
2025-09-30,491,563342,25018907,20160,2
2025-09-30,402,101020,54659183,20000,10
2025-09-30,42134,214104,83492575,20000,2
2025-09-30,36570,214104,83262615,20000,2
2025-09-30,11873,204934,4031686,20000,1
2025-09-30,21060,506012,57052144,20000,1
2025-09-30,11873,204934,4026904,20000,1
2025-09-30,2326,204934,10558243,20000,1
2025-09-30,36477,207774,3796981,19980,2
2025-09-30,67811,301577,63317116,19980,1
2025-09-30,78386,502221,41505201,19960,2
2025-09-30,28411,563342,17916255,19960,1
2025-09-30,65145,560271,38102051,19940,3
2025-09-30,32809,509434,34615048,19928,4
2025-09-30,1610,215913,58336125,19899,1
2025-09-30,53937,563342,4013805,19880,2
2025-09-30,71450,201632,4755436,19800,1
2025-09-30,4643,558873,7101609,19800,1
2025-09-30,12879,551180,1523898,19800,1
2025-09-30,491,563342,17948285,19638,1
2025-09-30,9448,511293,25666346,19632,2
2025-09-30,9448,511293,26824602,19630,2
2025-09-30,2326,204934,10414438,19600,1
2025-09-30,1216,565724,4369141,19592,1
2025-09-30,20017,402279,25197129,19580,2
2025-09-30,29677,511293,26750003,19498,2
2025-09-30,9866,560271,38634094,19457,5
2025-09-30,34698,304763,18401813,19440,3
2025-09-30,79915,100992,53392049,19410,3
2025-09-30,27123,507515,4880596,19200,4
2025-09-30,491,567662,62951670,19091,2
2025-09-30,491,567662,62959359,19053,2
2025-09-30,17497,207802,58492858,19000,2
2025-09-30,29677,201351,27665051,18975,5
2025-09-30,53937,563339,3854679,18974,1
2025-09-30,36773,567645,31611419,18955,7
2025-09-30,491,563339,17806441,18900,2
2025-09-30,11106,206361,54408198,18900,1
2025-09-30,1216,565724,25061155,18810,4
2025-09-30,21060,506012,54598630,18750,1
2025-09-30,9448,563342,18074909,18600,1
2025-09-30,68130,567623,11459786,18480,2
2025-09-30,1918,207774,29989558,18430,5
2025-09-30,29677,201351,27625430,18324,9
2025-09-30,59837,215913,44642369,18300,5
2025-09-30,18356,407120,34893548,18278,2
2025-09-30,9448,563339,17773576,18240,1
2025-09-30,287,563342,66199093,18240,1
2025-09-30,28411,567664,62887158,18181,1
2025-09-30,26549,216173,3753389,18180,11
2025-09-30,12039,551736,50540827,18000,6
2025-09-30,21825,201351,25552000,18000,3
2025-09-30,21060,554973,57052117,18000,1
2025-09-30,11361,551228,7910256,17990,1
2025-09-30,29714,563339,17883500,17988,1
2025-09-30,39550,563689,55562218,17980,2
2025-09-30,9448,511293,25666412,17946,3
2025-09-30,44078,304080,46761169,17940,3
2025-09-30,31549,502280,63249075,17940,3
2025-09-30,41688,205582,3780144,17880,6
2025-09-30,49789,304080,32860099,17840,1
2025-09-30,29714,563339,17751603,17820,1
2025-09-30,68130,214781,11449092,17776,2
2025-09-30,29222,301577,3728369,17640,3
2025-09-30,34263,210022,62487937,17500,1
2025-09-30,491,563342,17890132,17457,3
2025-09-30,18433,206471,46616855,17450,5
2025-09-30,63543,563689,24282056,17440,2
2025-09-30,525,563342,48765669,17360,7
2025-09-30,1216,565724,4396288,17277,2
2025-09-30,491,563342,17721793,17091,1
2025-09-30,21649,567434,35489078,17090,2
2025-09-30,50839,205761,26259001,17000,1
2025-09-30,1610,502280,40708897,16999,1
2025-09-30,1610,502280,33604602,16999,1
2025-09-30,18356,502221,57532555,16999,1
2025-09-30,54807,566403,65469800,16980,1
2025-09-30,34263,210022,23963308,16922,1
2025-09-30,53937,563342,3877959,16852,1
2025-09-30,491,563339,65923894,16841,1
2025-09-30,1918,207774,56136856,16641,1
2025-09-30,34698,205582,40427937,16500,1
2025-09-30,5590,206440,53484861,16338,3
2025-09-30,1216,565724,4414297,16320,4
2025-09-30,4643,551180,9735833,16280,4
2025-09-30,57720,216424,14955679,16160,2
2025-09-30,11106,206361,54225898,16100,1
2025-09-30,11106,206361,54226266,16100,1
2025-09-30,6174,408789,12308636,16040,12
2025-09-30,491,563339,17793799,16000,2
2025-09-30,491,563339,17862950,16000,2
2025-09-30,525,567664,56715724,16000,1
2025-09-30,48674,558873,44277277,15990,1
2025-09-30,64914,551228,24271775,15980,2
2025-09-30,33112,206361,49118026,15950,1
2025-09-30,1610,558873,59233360,15950,1
2025-09-30,21641,206440,32562462,15880,2
2025-09-30,79382,401131,23766580,15840,3
2025-09-30,18323,206440,24653922,15800,2
2025-09-30,4770,301577,65544692,15800,1
2025-09-30,7867,100487,38441172,15800,1
2025-09-30,34698,201632,40303481,15800,1
2025-09-30,33112,206361,58281049,15800,1
2025-09-30,18372,560271,57373011,15780,6
2025-09-30,30616,563689,6336187,15780,1
2025-09-30,1216,565724,55278090,15656,1
2025-09-30,60832,502280,60558600,15640,2
2025-09-30,29677,110632,26742143,15636,3
2025-09-30,18788,206440,80221215,15600,1
2025-09-30,10130,206440,39760576,15540,4
2025-09-30,1610,502280,57532580,15499,1
2025-09-30,63543,205611,24322056,15497,2
2025-09-30,49339,216424,38339832,15490,1
2025-09-30,9448,511293,26823341,15437,1
2025-09-30,54587,558873,15758189,15400,1
2025-09-30,402,205761,28780409,15260,1
2025-09-30,9448,201351,27668872,15222,1
2025-09-30,9448,506536,27663424,15078,6
2025-09-30,287,563339,22994167,15000,1
2025-09-30,42134,214104,83492158,15000,1
2025-09-30,16765,558873,35047708,14990,1
2025-09-30,11361,551228,14645278,14990,1
2025-09-30,287,563339,12186017,14988,1
2025-09-30,18433,206361,38260587,14980,1
2025-09-30,18433,206361,38260584,14980,1
2025-09-30,9448,511293,26823929,14976,3
2025-09-30,6174,558873,4794120,14970,3
2025-09-30,53937,563339,3777404,14952,1
2025-09-30,18433,558846,41450453,14940,2
2025-09-30,18433,551180,41448614,14900,3
2025-09-30,9448,511293,26824601,14892,2
2025-09-30,29677,506536,27632108,14868,7
2025-09-30,4643,551180,9715173,14850,4
2025-09-30,56626,501098,6845144,14850,3
2025-09-30,1610,560271,36365370,14850,1
2025-09-30,678,564647,27961031,14806,1
2025-09-30,64902,216424,22252156,14800,1
2025-09-30,42954,501098,3925541,14720,4
2025-09-30,1610,407120,34893546,14697,3
2025-09-30,34263,210022,62487837,14645,1
2025-09-30,9448,201351,27668868,14626,2
2025-09-30,28411,563342,18069997,14613,1
2025-09-30,29714,563339,62957783,14545,1
2025-09-30,9448,110632,26737645,14505,1
2025-09-30,57942,507843,53382956,14500,1
2025-09-30,11361,551228,26798335,14480,2
2025-09-30,9448,110632,26737430,14462,1
2025-09-30,1610,215913,58336108,14399,1
2025-09-30,24664,502835,28678492,14370,10
2025-09-30,1216,565724,16123825,14340,3
2025-09-30,24486,560271,14034747,14320,8
2025-09-30,45954,551732,32938578,14320,4
2025-09-30,45151,201632,2761802,14300,1
2025-09-30,63543,205611,16400800,14300,1
2025-09-30,491,563339,17765047,14200,2
2025-09-30,287,563342,6896993,14198,1
2025-09-30,29677,511293,26823931,14168,2
2025-09-30,9448,110632,26740882,14091,1
2025-09-30,9448,511293,26820345,14087,1
2025-09-30,287,511293,10437245,14052,2
2025-09-30,29677,511293,26824396,14031,1
2025-09-30,28411,563342,18074616,14000,1
2025-09-30,11361,551228,24265871,14000,1
2025-09-30,53937,563339,3911261,13999,1
2025-09-30,287,567665,9787908,13999,1
2025-09-30,11361,551228,7747475,13990,1
2025-09-30,57942,507843,53382953,13940,2
2025-09-30,34263,210022,49528246,13926,1
2025-09-30,36773,567645,42181784,13860,4
2025-09-30,52070,567538,5362421,13860,3
2025-09-30,1918,101535,65253457,13836,3
2025-09-30,65145,560271,16342530,13800,1
2025-09-30,29222,301577,3732992,13760,2
2025-09-30,63543,205611,16400799,13750,1
2025-09-30,22402,210413,53108893,13750,1
2025-09-30,34698,201632,40429730,13750,1
2025-09-30,9448,110632,26755092,13603,1
2025-09-30,525,567664,56745260,13600,2
2025-09-30,491,563339,17797528,13600,2
2025-09-30,32798,567662,56729107,13600,1
2025-09-30,68492,563339,17800788,13584,2
2025-09-30,21641,206471,59951427,13560,4
2025-09-30,33579,206440,56167316,13560,2
2025-09-30,11361,551228,9662429,13480,1
2025-09-30,24664,502835,28679770,13460,10
2025-09-30,11361,551228,14655804,13460,3
2025-09-30,18372,560271,47700132,13440,8
2025-09-30,6168,567251,7589486,13426,1
2025-09-30,24080,502835,30739173,13365,1
2025-09-30,6168,567251,48697109,13334,1
2025-09-30,13587,509434,8723994,13300,9
2025-09-30,52481,567538,19569004,13280,6
2025-09-30,9448,201351,27667889,13275,3
2025-09-30,491,563342,62963293,13238,2
2025-09-30,491,563339,17798854,13200,1
2025-09-30,57720,509417,14955696,13200,1
2025-09-30,27925,558873,63792581,13200,1
2025-09-30,491,563342,18031156,13092,1
