date,shop,genre,item,sales,units
2023-06-21,193,560271,17674074,518400,159
2023-06-21,23590,566403,58668136,210726,4
2023-06-21,53386,216173,25672788,191520,5
2023-06-21,23590,502835,29764626,147572,4
2023-06-21,193,560271,17674112,141000,44
2023-06-21,1610,301577,55169333,129999,1
2023-06-21,1610,301577,55169290,119999,1
2023-06-21,1610,301577,57532602,117998,2
2023-06-21,1610,301577,57532601,103798,2
2023-06-21,18357,205272,45917626,99998,1
2023-06-21,1610,558846,55124294,73593,13
2023-06-21,193,560271,17674170,72800,26
2023-06-21,38864,567538,2115146,70000,10
2023-06-21,193,560271,17674013,65000,20
2023-06-21,23590,564895,48695956,62328,1
2023-06-21,525,567664,56739388,61600,7
2023-06-21,193,560271,17674194,57000,19
2023-06-21,1610,502221,60698351,56899,1
2023-06-21,34698,304763,18401803,55760,17
2023-06-21,55035,566647,44833667,54800,10
2023-06-21,1610,301577,57532599,52899,1
2023-06-21,525,567662,63222928,49900,5
2023-06-21,61982,507515,52676761,49900,5
2023-06-21,6174,551180,4755111,49750,20
2023-06-21,23590,564895,48693252,43398,1
2023-06-21,1610,201925,35087500,42998,2
2023-06-21,193,560271,17674075,41600,13
2023-06-21,23590,566403,58668125,41337,1
2023-06-21,23590,566403,58668147,41214,1
2023-06-21,1610,201925,51680598,40999,1
2023-06-21,68130,214781,15568975,40400,1
2023-06-21,525,567664,57803149,39840,8
2023-06-21,44078,304080,46759580,39840,8
2023-06-21,3290,551228,51301766,38973,1
2023-06-21,23590,564895,48692771,38800,1
2023-06-21,22966,206471,1568491,36764,1
2023-06-21,61731,216424,59596964,36400,13
2023-06-21,193,560271,17674238,36000,8
2023-06-21,525,567662,56749821,35880,5
2023-06-21,525,567662,56729107,35400,3
2023-06-21,1610,301577,57532622,35399,1
2023-06-21,2326,204964,4405693,34874,2
2023-06-21,525,567664,56745739,34000,2
2023-06-21,2326,204964,7410461,33455,1
2023-06-21,54108,204586,45977679,32670,1
2023-06-21,4541,560271,29776526,32000,4
2023-06-21,4541,560271,29776523,32000,4
2023-06-21,18357,205272,35676147,30999,1
2023-06-21,193,560271,17674098,30000,9
2023-06-21,525,563342,50497067,30000,1
2023-06-21,29222,301577,3743876,29960,7
2023-06-21,44078,304080,46761169,29880,5
2023-06-21,2326,207966,4717425,29819,1
2023-06-21,1610,301577,57532598,29699,1
2023-06-21,69373,507843,49733647,28640,2
2023-06-21,28488,551180,23561888,28000,4
2023-06-21,525,567662,56729813,27920,4
2023-06-21,58523,502280,55487351,27120,4
2023-06-21,193,560271,17674094,27000,9
2023-06-21,1610,201925,30148093,26398,2
2023-06-21,2326,207966,11393432,26250,1
2023-06-21,34698,304763,18401805,25920,3
