date,shop,genre,item,sales,units
2020-04-17,44222,560271,83549119,4180,1
2020-04-17,525,563339,78353664,4160,1
2020-04-17,525,567662,40762860,4080,1
2020-04-17,24269,502221,33273647,4000,2
2020-04-17,19199,551732,51303148,4000,2
2020-04-17,41049,206440,10306918,4000,2
2020-04-17,9435,551180,41371184,4000,1
2020-04-17,28488,558873,82898661,3990,1
2020-04-17,12356,110435,55608837,3980,1
2020-04-17,525,563342,38585534,3980,1
2020-04-17,20767,560271,4220078,3890,1
2020-04-17,27985,567623,32841706,3850,1
2020-04-17,1050,506539,36785427,3800,1
2020-04-17,27841,551180,48126028,3800,1
2020-04-17,29222,301577,3743876,3780,1
2020-04-17,525,563339,78354855,3760,1
2020-04-17,525,563339,38585812,3760,1
2020-04-17,11503,206440,79534968,3729,1
2020-04-17,11503,206471,8379547,3718,2
2020-04-17,18788,408789,80227147,3700,1
2020-04-17,4493,408789,4372496,3634,2
2020-04-17,22966,206471,3106249,3619,1
2020-04-17,525,563342,57476801,3540,1
2020-04-17,1050,506539,36785711,3500,1
2020-04-17,1050,506539,36781932,3500,1
2020-04-17,20767,560271,10242680,3490,1
2020-04-17,1918,207774,24791828,3408,1
2020-04-17,525,563339,78353912,3360,2
2020-04-17,28488,551180,82907665,3300,1
2020-04-17,32798,563339,41209590,3280,1
2020-04-17,525,567664,40762845,3280,1
2020-04-17,525,563342,57476802,3240,3
2020-04-17,1050,506539,35078536,3240,1
2020-04-17,1050,506539,36784418,3240,1
2020-04-17,525,567664,78351845,3180,1
2020-04-17,26549,216173,3834614,3000,2
2020-04-17,28488,558846,82906694,2990,1
2020-04-17,20767,560271,4205464,2990,1
2020-04-17,11503,206440,2082658,2980,2
2020-04-17,11503,206440,2082659,2980,2
2020-04-17,12356,110435,55608886,2980,1
2020-04-17,21016,100487,55058331,2980,1
2020-04-17,20767,560271,4222240,2980,1
2020-04-17,22714,216158,1420775,2980,1
2020-04-17,525,563339,37046952,2960,1
2020-04-17,24269,205611,31489762,2760,2
2020-04-17,27985,567623,41199860,2700,1
2020-04-17,11018,206440,79493227,2700,1
2020-04-17,22714,216158,57037719,2680,1
2020-04-17,525,563339,78351684,2680,1
2020-04-17,22966,206471,1568500,2637,1
2020-04-17,11503,206471,79536432,2629,1
2020-04-17,17904,402279,45482077,2600,1
2020-04-17,22714,216158,1419187,2550,1
2020-04-17,3255,402279,48818462,2500,1
2020-04-17,11018,206440,51563270,2500,1
2020-04-17,22714,216158,57037717,2480,1
2020-04-17,22714,216158,1420509,2480,1
2020-04-17,22714,216158,1420594,2480,1
2020-04-17,22714,216158,1420700,2480,1
2020-04-17,22714,216158,57037716,2480,1
2020-04-17,22714,216158,57037714,2480,1
2020-04-17,525,563339,49293818,2480,1
2020-04-17,40107,401131,19750822,2400,1
2020-04-17,39441,205611,45245639,2340,2
2020-04-17,525,563342,49293789,2280,1
2020-04-17,11503,206471,79536452,2189,1
2020-04-17,11503,206440,79534972,2189,1
2020-04-17,36255,401131,54994236,2100,1
2020-04-17,28488,551180,82907511,2100,1
2020-04-17,28228,502835,1638420,2090,1
2020-04-17,40107,401131,34463936,2000,1
2020-04-17,1050,506539,36780490,1999,1
2020-04-17,28228,502835,1638448,1990,1
2020-04-17,20767,560271,80333325,1990,1
2020-04-17,28488,551180,82907475,1990,1
2020-04-17,28488,551180,82906734,1990,1
2020-04-17,28228,502835,1638491,1980,1
2020-04-17,525,563342,38585690,1980,1
2020-04-17,525,563342,38585888,1980,1
2020-04-17,39359,508456,57056909,1980,1
2020-04-17,12356,110435,56681429,1980,1
2020-04-17,28228,560271,82869137,1950,3
2020-04-17,19627,567645,23570621,1944,1
2020-04-17,20767,560271,4223849,1944,1
2020-04-17,26549,216173,3767739,1890,1
2020-04-17,525,563339,49293810,1880,1
2020-04-17,39441,205611,45245641,1880,1
2020-04-17,525,563342,51082742,1880,1
2020-04-17,11503,206471,8379546,1859,1
2020-04-17,12356,110435,44233411,1850,1
2020-04-17,525,563342,48538839,1840,1
2020-04-17,11018,206471,53036345,1800,1
2020-04-17,525,563339,38585795,1780,1
2020-04-17,525,563339,78349840,1780,1
2020-04-17,525,563339,78355771,1680,1
2020-04-17,1050,506539,36787080,1598,1
2020-04-17,28228,560271,82869144,1580,2
2020-04-17,525,563339,78362697,1580,1
2020-04-17,525,563339,78352702,1580,1
2020-04-17,32798,563342,50496998,1580,1
2020-04-17,20767,560271,4207190,1570,1
2020-04-17,11503,206471,14477085,1529,1
2020-04-17,28488,551180,82907543,1500,1
2020-04-17,525,563339,64467983,1500,1
2020-04-17,11503,206471,79536132,1490,1
2020-04-17,4493,207288,4369474,1463,1
2020-04-17,27985,567623,42703859,1450,1
2020-04-17,32798,563342,51524794,1380,1
2020-04-17,525,563339,78361667,1380,1
2020-04-17,525,563339,78353792,1380,1
2020-04-17,525,563342,38585596,1380,1
2020-04-17,525,563339,78355825,1380,1
2020-04-17,28228,560271,82869130,1360,2
2020-04-17,147,206361,41677338,1320,2
2020-04-17,525,563342,50950581,1280,1
2020-04-17,525,563339,78353484,1280,1
2020-04-17,32798,563342,50950665,1280,1
2020-04-17,28488,551180,82917516,1260,1
2020-04-17,525,563339,57476852,1200,1
2020-04-17,3032,205761,24785359,1200,1
2020-04-17,18788,207288,41680602,1200,1
2020-04-17,18788,207288,41680476,1200,1
2020-04-17,26549,216173,3994584,1190,1
2020-04-17,27370,551228,45663750,1187,1
2020-04-17,525,563339,49293886,1180,1
2020-04-17,39441,205611,45957237,1170,1
2020-04-17,525,563339,46902604,1080,1
2020-04-17,28285,100487,54366075,1080,1
2020-04-17,12356,110435,55610328,980,1
2020-04-17,27985,567623,82867142,950,1
2020-04-17,27985,567623,42703870,950,1
2020-04-17,525,563339,55157305,940,1
2020-04-17,18531,560271,4327807,926,1
2020-04-17,28228,560271,82869075,890,1
2020-04-17,39441,205611,45245638,890,1
2020-04-17,525,563339,64467997,890,1
2020-04-17,43930,560271,43539967,880,1
2020-04-17,525,563339,50950172,880,1
2020-04-17,4493,207288,4340234,824,1
2020-04-17,22714,216173,57037673,800,1
2020-04-17,525,563339,34991375,780,1
2020-04-17,525,563339,39517142,780,1
2020-04-17,525,563339,46902605,780,1
2020-04-17,3759,565724,26565080,712,1
2020-04-17,28228,560271,82869143,710,1
2020-04-17,525,563339,38585847,698,1
2020-04-17,1050,506539,35262371,648,1
2020-04-17,28228,560271,82869008,390,1
2020-04-17,11503,206440,79534673,0,1
