date,shop,genre,item,sales,units
2019-01-18,11503,206440,79534544,4630,5
2019-01-18,11503,206440,79535511,4612,2
2019-01-18,11503,206440,79533784,4612,1
2019-01-18,27841,551180,82839824,4500,1
2019-01-18,525,563342,48765669,4320,1
2019-01-18,28488,206440,82917612,4200,1
2019-01-18,21707,551736,31341381,4200,1
2019-01-18,5567,510003,78906525,4094,1
2019-01-18,11018,206440,50932789,4000,2
2019-01-18,5567,510003,14590978,3950,1
2019-01-18,9435,551180,79236668,3800,1
2019-01-18,21707,206440,31328752,3700,1
2019-01-18,29222,301577,3747315,3580,1
2019-01-18,9159,110365,3889072,3500,1
2019-01-18,18788,560271,80217327,3500,1
2019-01-18,1050,506539,36786096,3500,1
2019-01-18,18788,560271,80217326,3500,1
2019-01-18,28488,551180,82897534,3500,1
2019-01-18,11503,206440,2082659,3482,2
2019-01-18,32809,564895,83117365,3480,1
2019-01-18,1050,506539,36780863,3360,1
2019-01-18,1050,506539,36784606,3333,1
2019-01-18,1050,506539,36786172,3333,1
2019-01-18,20767,560271,4224547,3218,1
2019-01-18,24269,502221,33466269,3040,1
2019-01-18,1050,506539,35078536,3000,1
2019-01-18,1050,506539,56263771,2999,1
2019-01-18,1050,506539,36780493,2999,1
2019-01-18,21016,100487,55013615,2980,1
2019-01-18,9159,110365,3763158,2900,1
2019-01-18,28488,558846,82917779,2800,1
2019-01-18,525,563339,51524799,2780,1
2019-01-18,28228,560271,82869100,2760,4
2019-01-18,18650,206440,39748994,2760,2
2019-01-18,11503,206440,79535481,2760,1
2019-01-18,22714,216158,1419629,2750,1
2019-01-18,34820,101020,49674091,2700,1
2019-01-18,525,563339,78351485,2680,1
2019-01-18,22714,216158,57037706,2680,1
2019-01-18,24269,560271,49880727,2680,1
2019-01-18,6817,509417,53118028,2639,1
2019-01-18,525,563339,78351489,2580,1
2019-01-18,525,563339,78362385,2560,1
2019-01-18,11503,206440,8379195,2491,1
2019-01-18,11503,206471,2088457,2491,1
2019-01-18,16833,510003,15842429,2484,1
2019-01-18,28228,502835,82868978,2480,1
2019-01-18,22714,216158,57037766,2480,1
2019-01-18,22714,216158,1420453,2480,1
2019-01-18,22714,216158,1420509,2480,1
2019-01-18,22714,216158,1420594,2480,1
2019-01-18,525,563339,78354930,2380,1
2019-01-18,11503,206440,79533782,2306,1
2019-01-18,11503,206440,79535137,2306,1
2019-01-18,11503,206440,79535095,2306,1
2019-01-18,11503,206471,79535187,2306,1
2019-01-18,11018,206440,30218651,2300,1
2019-01-18,1050,506539,29372546,2200,1
2019-01-18,525,563339,78347424,2080,1
2019-01-18,3915,566061,29672624,2010,1
2019-01-18,19199,551732,51303144,2000,2
2019-01-18,26549,207288,3749319,2000,2
2019-01-18,1050,506539,36785789,2000,1
2019-01-18,11018,206440,50932831,2000,1
2019-01-18,38368,560271,28471467,1960,1
2019-01-18,20767,560271,4215457,1890,1
2019-01-18,18531,560271,4327807,1852,2
2019-01-18,11503,206471,79536625,1834,2
2019-01-18,28228,502835,82868988,1790,1
2019-01-18,28228,560271,82869108,1780,2
2019-01-18,525,563339,78353655,1780,1
2019-01-18,24269,502221,33273647,1780,1
2019-01-18,12234,214781,2407409,1700,1
2019-01-18,26549,216173,3767739,1690,1
2019-01-18,1050,506539,36785633,1680,1
2019-01-18,28228,216173,1640878,1680,1
2019-01-18,525,563339,78361651,1680,1
2019-01-18,11503,206440,79535943,1565,1
2019-01-18,32809,509434,83117374,1550,1
2019-01-18,32809,509434,83117373,1550,1
2019-01-18,11503,206440,79533694,1380,1
2019-01-18,11503,206440,79535164,1380,1
2019-01-18,1050,506539,36787080,1380,1
2019-01-18,3915,567645,58782370,1340,1
2019-01-18,28285,100487,82874769,1185,1
2019-01-18,28228,509434,82869114,1180,1
2019-01-18,28228,216173,1642044,1160,2
2019-01-18,147,206361,41677338,1000,2
2019-01-18,11018,206440,50932812,1000,1
2019-01-18,11503,206471,79536798,926,1
2019-01-18,4493,207288,4340234,824,1
2019-01-18,28228,560271,82869080,690,1
2019-01-18,18531,216173,41024350,680,1
2019-01-18,1050,506539,36786511,650,1
2019-01-18,4493,216173,4340712,555,1
2019-01-18,28228,560271,82869137,550,1
