date,shop,genre,item,sales,units
2021-01-01,28488,558873,24099912,8500,1
2021-01-01,525,563339,38585884,8400,1
2021-01-01,20767,509434,10241083,8200,1
2021-01-01,20767,560271,10250557,8184,3
2021-01-01,44222,502835,19409045,8000,1
2021-01-01,525,567662,56729506,7980,1
2021-01-01,4493,408789,4372496,7950,4
2021-01-01,39441,205611,45957229,7920,4
2021-01-01,36840,407120,16674292,7920,2
2021-01-01,14564,558873,62707145,7805,1
2021-01-01,23582,507843,38949429,7800,1
2021-01-01,525,563342,57476802,7560,2
2021-01-01,14293,205611,47456229,7560,1
2021-01-01,17904,402279,48755553,7500,3
2021-01-01,28488,558846,24105652,7500,1
2021-01-01,11503,408789,2734357,7436,4
2021-01-01,12356,110435,79601987,7280,1
2021-01-01,35913,110632,4087917,7223,1
2021-01-01,28488,206440,23973834,7200,3
2021-01-01,21707,551732,37805526,7200,1
2021-01-01,28488,551180,24103540,7200,1
2021-01-01,28488,558846,27849698,7200,1
2021-01-01,9435,558873,79229801,7031,1
2021-01-01,32809,509434,7145557,7000,18
2021-01-01,525,567664,56742735,6980,1
2021-01-01,525,563342,48765678,6860,2
2021-01-01,26549,216173,40645495,6840,2
2021-01-01,27841,551180,48132617,6800,2
2021-01-01,27985,567623,45262660,6800,1
2021-01-01,11503,206471,79536452,6660,12
2021-01-01,11503,206471,14477186,6600,12
2021-01-01,28488,558846,25010269,6600,2
2021-01-01,147,206363,41679074,6600,2
2021-01-01,28488,558873,24002250,6600,1
2021-01-01,28488,558873,25010002,6600,1
2021-01-01,44222,560271,2043811,6600,1
2021-01-01,20767,565724,4212106,6591,1
2021-01-01,11503,206471,8379812,6567,3
2021-01-01,11503,206440,14477215,6534,6
2021-01-01,14564,551180,55518097,6500,1
2021-01-01,14564,551180,55518095,6500,1
2021-01-01,32798,563339,38586064,6400,1
2021-01-01,14564,558846,62707198,6360,1
2021-01-01,28488,558846,23507335,6300,1
2021-01-01,1918,101535,23426867,6297,1
2021-01-01,42954,402279,3771454,6160,2
2021-01-01,28488,558846,27849699,6000,1
2021-01-01,28488,558873,24016964,5990,1
2021-01-01,39701,558846,10400810,5980,1
2021-01-01,21016,100487,55058330,5980,1
2021-01-01,32798,567662,56749821,5980,1
2021-01-01,525,563339,38586093,5960,2
2021-01-01,12356,110435,56681449,5960,1
2021-01-01,147,206361,41677338,5940,8
2021-01-01,11503,206471,16711430,5918,1
2021-01-01,11503,206440,1647366,5874,6
2021-01-01,44222,560271,27139899,5742,1
2021-01-01,28488,551180,24101803,5600,1
2021-01-01,11503,206471,8379698,5577,2
2021-01-01,39213,216424,54919990,5500,1
2021-01-01,44222,560271,19323333,5488,2
2021-01-01,525,563342,47187871,5480,1
2021-01-01,28488,551180,24100457,5400,3
2021-01-01,17904,215913,39908991,5400,2
2021-01-01,27985,567623,41199860,5400,2
2021-01-01,28488,558846,24100416,5400,1
2021-01-01,26549,216173,3753664,5340,2
2021-01-01,27841,551180,12258366,5300,1
2021-01-01,44222,560271,2048295,5280,1
2021-01-01,44222,560271,2048296,5280,1
2021-01-01,44222,560271,2043784,5280,1
2021-01-01,11503,206471,14477225,5258,2
2021-01-01,11503,206440,1647419,5258,2
2021-01-01,28488,558846,82917665,5250,3
2021-01-01,525,563342,48591041,5180,1
2021-01-01,22966,206471,2957110,5175,1
2021-01-01,9435,551180,79234996,5162,1
2021-01-01,5567,510003,16829781,5029,1
2021-01-01,32809,509434,34615043,4980,4
2021-01-01,525,567664,10054891,4980,1
2021-01-01,525,567664,56749226,4980,1
2021-01-01,52578,201632,58388107,4980,1
2021-01-01,11503,206440,79533929,4977,3
2021-01-01,22714,216158,1420509,4960,2
2021-01-01,22714,216158,1420594,4960,2
2021-01-01,22714,216158,57037753,4960,2
2021-01-01,12356,110435,56681429,4950,2
2021-01-01,34820,216424,49640264,4940,1
2021-01-01,147,206363,41679069,4900,1
2021-01-01,147,206361,78306199,4900,1
2021-01-01,28488,558846,24108218,4900,1
2021-01-01,27841,551180,12363028,4900,1
2021-01-01,28488,558846,25010040,4900,1
2021-01-01,39065,558873,82648349,4865,1
2021-01-01,9435,551180,79237159,4842,1
2021-01-01,28488,558846,24093188,4800,2
2021-01-01,28488,558846,82898846,4800,1
2021-01-01,22966,206471,2957102,4761,1
2021-01-01,28228,502835,1638485,4760,2
2021-01-01,525,563339,38585782,4760,1
2021-01-01,44222,560271,27140104,4730,1
2021-01-01,3759,565724,2912864,4730,1
2021-01-01,1918,101535,23426864,4621,1
2021-01-01,11503,206471,14477097,4587,3
2021-01-01,28488,551180,23381765,4500,2
2021-01-01,28488,551180,24099713,4500,2
2021-01-01,525,567664,56749887,4500,1
2021-01-01,28488,558846,24107410,4500,1
2021-01-01,4493,207288,4340234,4490,2
2021-01-01,22966,206471,2213141,4485,1
2021-01-01,22966,206471,2327056,4485,1
2021-01-01,3759,565724,3078002,4446,1
2021-01-01,27841,558873,17566204,4400,1
2021-01-01,28488,558873,23390299,4380,1
2021-01-01,11503,206471,8379787,4378,2
2021-01-01,11503,206440,26096756,4378,2
2021-01-01,4493,502280,4373113,4378,1
2021-01-01,32809,509434,34615059,4360,2
2021-01-01,525,563342,48765669,4320,2
2021-01-01,14564,551180,55517565,4299,1
2021-01-01,20767,560271,10240214,4298,1
2021-01-01,26549,216173,3834614,4280,4
2021-01-01,42258,100487,48865275,4200,1
2021-01-01,28488,558846,25010039,4200,1
2021-01-01,40107,401131,63647738,4180,2
2021-01-01,44222,560271,27140091,4180,1
2021-01-01,44222,560271,27140133,4180,1
2021-01-01,27985,567623,42703861,4100,1
2021-01-01,44222,560271,21633406,4032,1
2021-01-01,28488,558846,24105509,4000,1
2021-01-01,3759,565724,19119902,3999,1
2021-01-01,14564,551180,55517550,3999,1
2021-01-01,18832,100487,51862510,3980,1
2021-01-01,525,563339,42856538,3980,1
2021-01-01,12356,110435,55612578,3980,1
2021-01-01,20767,560271,10245412,3975,1
2021-01-01,5598,201184,16273426,3975,1
2021-01-01,525,563339,59770219,3960,2
2021-01-01,40107,401131,83410074,3960,2
2021-01-01,13415,100487,37339153,3960,1
2021-01-01,41049,206440,10462761,3950,1
2021-01-01,22966,206471,2327050,3928,1
2021-01-01,147,558846,41682710,3900,1
2021-01-01,11503,206440,2088855,3885,6
2021-01-01,42954,402279,3777418,3850,1
2021-01-01,28488,558846,25010270,3850,1
2021-01-01,28488,558873,82911931,3800,1
2021-01-01,11503,206440,8379374,3718,2
2021-01-01,21825,567645,3732992,3700,2
2021-01-01,22966,206471,1457536,3619,1
2021-01-01,22966,206471,3106249,3619,1
2021-01-01,22966,206471,2326898,3619,1
2021-01-01,22966,206471,2327084,3619,1
2021-01-01,22714,205761,46821527,3600,3
2021-01-01,21707,206440,31341378,3600,1
2021-01-01,28488,558846,24090567,3600,1
2021-01-01,35367,206440,8029928,3582,1
2021-01-01,29222,301577,3744892,3580,1
2021-01-01,28228,502835,1638378,3580,1
2021-01-01,28488,551180,23389425,3500,2
2021-01-01,28488,551180,23389426,3500,2
2021-01-01,23582,567538,38973545,3500,1
2021-01-01,28488,558873,23389462,3500,1
2021-01-01,28488,558873,23389461,3500,1
2021-01-01,525,563339,59770218,3480,1
2021-01-01,41049,206440,10462753,3450,1
2021-01-01,41049,206440,10498528,3450,1
2021-01-01,28488,551180,26126204,3400,1
2021-01-01,28228,502835,1638478,3360,2
2021-01-01,147,206363,41679076,3300,1
2021-01-01,28488,206440,24107108,3300,1
2021-01-01,21707,206440,31328736,3300,1
2021-01-01,147,206363,41679055,3300,1
2021-01-01,28488,551180,26081913,3300,1
2021-01-01,20767,560271,58097850,3300,1
2021-01-01,22714,216158,57037757,3280,1
2021-01-01,11503,206471,79534999,3274,6
2021-01-01,20767,560271,58083284,3240,1
2021-01-01,20767,560271,58083283,3240,1
2021-01-01,21707,206440,31403298,3200,2
2021-01-01,28488,558846,27041045,3200,2
2021-01-01,11018,206440,30218646,3200,1
2021-01-01,28488,558846,24093280,3200,1
2021-01-01,20767,560271,4205435,3199,1
2021-01-01,28488,551180,82907813,3150,1
2021-01-01,20767,560271,4205483,3141,1
2021-01-01,42954,402279,3781654,3130,1
2021-01-01,11503,206440,1647295,3058,2
2021-01-01,20767,560271,4207190,3040,2
2021-01-01,28488,551180,82898609,3000,2
2021-01-01,28488,206440,24107155,3000,1
2021-01-01,28488,558846,24004950,3000,1
2021-01-01,28488,558846,23389464,3000,1
2021-01-01,21825,506539,10500233,3000,1
2021-01-01,12356,110435,55612441,2980,1
2021-01-01,13415,100487,37340530,2980,1
2021-01-01,11503,206440,79534977,2959,1
2021-01-01,41049,206440,10461468,2950,1
2021-01-01,21707,401534,63989477,2900,1
2021-01-01,29222,502835,40497063,2880,1
2021-01-01,44222,560271,19151283,2838,1
2021-01-01,28488,551180,24098906,2800,2
2021-01-01,28488,551180,24098904,2800,2
2021-01-01,28488,558873,82905742,2800,1
2021-01-01,525,563339,38585847,2792,3
2021-01-01,525,563339,36752317,2760,2
2021-01-01,28488,558846,25010318,2750,1
2021-01-01,28488,551180,82901473,2730,1
2021-01-01,20767,560271,10250592,2728,1
2021-01-01,11018,206440,41868298,2700,1
2021-01-01,37621,551180,40285509,2688,1
2021-01-01,525,563339,48591047,2680,1
2021-01-01,11503,206471,8379880,2629,1
2021-01-01,11503,206471,14477228,2629,1
2021-01-01,23730,401131,45917184,2618,1
2021-01-01,27985,567623,32842329,2600,1
2021-01-01,27985,567623,32842328,2600,1
2021-01-01,28228,502835,1638560,2580,1
2021-01-01,525,563342,38585497,2516,1
2021-01-01,28488,206440,24005960,2500,1
2021-01-01,11018,206440,40696211,2500,1
2021-01-01,3255,402279,48818462,2500,1
2021-01-01,28488,551180,26126096,2500,1
2021-01-01,28488,551180,26126097,2500,1
2021-01-01,28488,206440,24005567,2500,1
2021-01-01,11018,206440,30218651,2500,1
2021-01-01,28488,558846,25010132,2500,1
2021-01-01,47942,408789,31575515,2480,1
2021-01-01,22714,216158,57037714,2480,1
2021-01-01,22714,216158,1420289,2480,1
2021-01-01,22714,216158,57037724,2480,1
2021-01-01,22714,216158,1420453,2480,1
2021-01-01,29222,558846,30268266,2420,1
2021-01-01,28488,551180,82907881,2400,2
2021-01-01,28488,551180,24107230,2400,2
2021-01-01,28488,206440,23385945,2400,1
2021-01-01,28488,558846,23389221,2400,1
2021-01-01,17904,402279,48755118,2400,1
2021-01-01,28488,558846,82906978,2400,1
2021-01-01,28488,558846,25006764,2400,1
2021-01-01,525,563339,30346551,2380,1
2021-01-01,28488,558846,23989227,2340,1
2021-01-01,525,563339,48538861,2340,1
2021-01-01,11503,206440,79536381,2331,3
2021-01-01,11018,206471,53036353,2300,1
2021-01-01,28488,551180,24086345,2250,1
2021-01-01,28488,551180,82906984,2250,1
2021-01-01,28488,551180,24086344,2250,1
2021-01-01,28488,551180,24099779,2250,1
2021-01-01,37621,551180,40282721,2217,1
2021-01-01,28488,206440,23389766,2200,2
2021-01-01,525,563342,48765874,2200,1
2021-01-01,11503,206440,1647354,2189,1
2021-01-01,11503,206440,14477227,2189,1
2021-01-01,11503,206471,8379829,2189,1
2021-01-01,11503,206471,1647348,2189,1
2021-01-01,11503,206440,8379776,2189,1
2021-01-01,11503,206471,7150361,2189,1
2021-01-01,18531,502280,4373113,2180,1
2021-01-01,11503,206471,1647368,2178,2
2021-01-01,28488,551180,82898843,2150,1
2021-01-01,20767,560271,10236401,2130,1
2021-01-01,14564,551180,36233968,2090,1
2021-01-01,20767,560271,10242172,2090,1
2021-01-01,14564,551180,41371184,2080,1
2021-01-01,14564,551180,78871523,2048,1
2021-01-01,4493,216173,4340712,2000,2
2021-01-01,20767,207288,10245809,2000,1
2021-01-01,28488,558846,25010084,2000,1
2021-01-01,28488,206440,23389020,2000,1
2021-01-01,28488,558846,27041042,2000,1
2021-01-01,28488,558846,23992600,2000,1
2021-01-01,28488,558846,23389222,2000,1
2021-01-01,28488,558846,82905834,2000,1
2021-01-01,28488,558846,25010083,2000,1
2021-01-01,28228,502835,1638473,1990,1
2021-01-01,525,563342,48997889,1980,1
2021-01-01,26549,216173,30349216,1980,1
2021-01-01,39441,205611,45245640,1980,1
2021-01-01,525,563342,48997991,1980,1
2021-01-01,24269,401534,52196878,1980,1
2021-01-01,44222,560271,2048273,1980,1
2021-01-01,525,563342,38585683,1980,1
2021-01-01,36840,407120,12302048,1980,1
2021-01-01,37747,560271,57454900,1960,2
2021-01-01,28488,558846,23390318,1960,1
2021-01-01,11503,206440,79536538,1958,2
2021-01-01,19627,567645,23570621,1944,1
2021-01-01,6817,567645,3868855,1900,1
2021-01-01,28228,502835,1638468,1890,1
2021-01-01,20767,560271,10245374,1881,1
2021-01-01,11503,206471,8379585,1859,1
2021-01-01,11503,206440,8379691,1859,1
2021-01-01,11503,206440,1646968,1859,1
2021-01-01,525,563342,48538801,1840,1
2021-01-01,525,563342,48538844,1840,1
2021-01-01,28488,558846,24002285,1800,1
2021-01-01,28488,206440,23389879,1800,1
2021-01-01,28488,551180,24100459,1800,1
2021-01-01,28488,558846,82905708,1800,1
2021-01-01,28488,551180,24100458,1800,1
2021-01-01,28488,551180,27031455,1750,1
2021-01-01,28488,558846,25010261,1750,1
2021-01-01,15724,207288,4372980,1650,1
2021-01-01,44222,560271,83547491,1628,1
2021-01-01,525,563342,45139346,1620,1
2021-01-01,28228,560271,82869144,1580,2
2021-01-01,525,563339,39517142,1560,1
2021-01-01,11503,206440,2088858,1554,2
2021-01-01,11503,206440,79535087,1554,2
2021-01-01,11503,206440,79534948,1554,2
2021-01-01,11503,206471,14477085,1529,1
2021-01-01,11503,206440,1647350,1529,1
2021-01-01,28488,551180,82917666,1500,2
2021-01-01,32306,216424,5863746,1500,1
2021-01-01,17904,402279,58392334,1500,1
2021-01-01,525,563339,64467983,1500,1
2021-01-01,28488,551180,82911909,1500,1
2021-01-01,28488,551180,23389404,1500,1
2021-01-01,28488,551180,25005519,1500,1
2021-01-01,28488,551180,24090612,1500,1
2021-01-01,11503,206440,2082658,1490,1
2021-01-01,28228,401131,1642644,1480,1
2021-01-01,41049,206440,10451682,1450,1
2021-01-01,3915,214099,57702806,1440,1
2021-01-01,28488,551180,24107172,1400,1
2021-01-01,28488,551180,82905856,1400,1
2021-01-01,28488,551180,24098905,1400,1
2021-01-01,28488,551180,82907892,1400,1
2021-01-01,22714,205761,46821532,1400,1
2021-01-01,28228,560271,82869130,1380,2
2021-01-01,28488,551180,82907673,1350,1
2021-01-01,28488,551180,82898830,1320,1
2021-01-01,28228,560271,82869137,1300,2
2021-01-01,12356,110435,55611007,1296,1
2021-01-01,39441,205611,45957226,1280,1
2021-01-01,525,563342,57476829,1280,1
2021-01-01,525,563342,57476805,1280,1
2021-01-01,26549,216173,3994584,1230,1
2021-01-01,28488,551180,82905853,1200,1
2021-01-01,28488,551180,82905788,1200,1
2021-01-01,28488,551180,24001020,1200,1
2021-01-01,22714,216173,57037671,1200,1
2021-01-01,28488,551180,24106475,1200,1
2021-01-01,22714,205761,46821536,1100,1
2021-01-01,28228,216173,1642188,1080,1
2021-01-01,21707,551736,58500859,1000,1
2021-01-01,21707,551736,58500868,1000,1
2021-01-01,11503,206471,14477174,979,1
2021-01-01,11503,206440,79536426,979,1
2021-01-01,28488,551180,82905665,950,1
2021-01-01,28488,551180,82905760,950,1
2021-01-01,28488,551180,82906891,920,1
2021-01-01,28488,551180,82907679,920,1
2021-01-01,525,563339,38585693,880,1
2021-01-01,525,563339,51881564,880,1
2021-01-01,525,563339,57476841,820,1
2021-01-01,11503,206471,79536050,777,2
2021-01-01,28488,551180,82917667,750,1
2021-01-01,28228,216173,1642600,690,1
2021-01-01,28228,560271,82869127,690,1
2021-01-01,525,563342,38585495,680,1
2021-01-01,11503,206440,79534972,0,1
2021-01-01,28488,558873,24006769,0,1
2021-01-01,11503,206440,79534679,0,1
