date,shop,genre,item,sales,units
2022-05-25,58523,502280,10712948,4980,1
2022-05-25,10801,402279,33072867,4950,1
2022-05-25,9435,551180,60217383,4950,1
2022-05-25,9435,558846,34944398,4950,1
2022-05-25,52578,201632,55286443,4944,1
2022-05-25,21825,567645,4232621,4900,1
2022-05-25,12234,567645,36028675,4900,1
2022-05-25,28488,558846,26156773,4900,1
2022-05-25,20313,214104,7972114,4800,1
2022-05-25,21825,201351,25572790,4800,1
2022-05-25,32809,509434,34615103,4740,3
2022-05-25,1918,207774,56136856,4612,1
2022-05-25,28488,558846,27010457,4500,1
2022-05-25,28488,551180,23540501,4500,1
2022-05-25,48461,207288,24325151,4500,1
2022-05-25,20021,206440,26294191,4480,1
2022-05-25,52578,201632,58388107,4480,1
2022-05-25,4643,551180,9785699,4400,1
2022-05-25,37719,205582,19477204,4400,1
2022-05-25,36840,551736,27906097,4400,1
2022-05-25,32138,551180,52149,4300,1
2022-05-25,14564,558846,34944429,4290,1
2022-05-25,28488,558846,27011954,4200,2
2022-05-25,28488,558846,23437415,4200,1
2022-05-25,35913,201351,3759053,4200,1
2022-05-25,28488,558846,27011191,4200,1
2022-05-25,28488,558846,25016702,4200,1
2022-05-25,12234,214781,6265839,4100,1
2022-05-25,28488,551180,23535930,4000,1
2022-05-25,23036,551732,29763230,4000,1
2022-05-25,28488,551180,23554898,4000,1
2022-05-25,28488,551180,25181340,4000,1
2022-05-25,34820,214781,49676311,3980,1
2022-05-25,34820,216424,49678980,3980,1
2022-05-25,37094,207288,3768479,3960,2
2022-05-25,54587,558846,9441417,3950,1
2022-05-25,54587,558846,10065380,3950,1
2022-05-25,12234,567645,14584332,3900,1
2022-05-25,28488,206440,23434181,3850,1
2022-05-25,10801,402279,33072885,3850,1
2022-05-25,32138,551180,52152,3850,1
2022-05-25,22966,206471,1457536,3819,1
2022-05-25,12234,214781,6416543,3800,1
2022-05-25,28488,551180,25001629,3800,1
2022-05-25,12356,110435,44233493,3750,2
2022-05-25,10801,508456,21960908,3740,1
2022-05-25,12234,214781,35945279,3700,1
2022-05-25,1918,101535,43771673,3668,2
2022-05-25,3353,206440,4330277,3635,1
2022-05-25,21707,206440,64616435,3600,1
2022-05-25,21825,506539,12037481,3600,1
2022-05-25,7160,206440,58863304,3555,1
2022-05-25,28488,558846,27012045,3500,1
2022-05-25,12234,214781,17896062,3500,1
2022-05-25,13415,100487,37339301,3500,1
2022-05-25,28488,558846,23534609,3500,1
2022-05-25,28488,551180,23435045,3500,1
2022-05-25,13415,100487,37338061,3480,1
2022-05-25,10801,551180,51367350,3450,2
2022-05-25,22714,216158,57037757,3450,1
2022-05-25,34820,101020,49751530,3420,1
2022-05-25,60705,402279,84274409,3350,1
2022-05-25,4643,551180,9786014,3300,1
2022-05-25,4643,207288,8290503,3300,1
2022-05-25,39359,408789,60174695,3280,1
2022-05-25,21707,551736,58500863,3250,1
2022-05-25,21825,205761,25594342,3200,1
2022-05-25,21825,205761,25594429,3200,1
2022-05-25,32138,551180,52394,3190,1
2022-05-25,54587,558846,10065377,3124,1
2022-05-25,54587,558846,84044029,3124,1
2022-05-25,23582,507843,38973536,3100,1
2022-05-25,22714,216158,57037744,3100,1
2022-05-25,12805,206440,59334830,3060,1
2022-05-25,37094,207288,3746108,3000,2
2022-05-25,12234,567645,23220201,3000,1
2022-05-25,21707,206440,31429597,3000,1
2022-05-25,27985,567623,34620316,2980,1
2022-05-25,13415,100487,37337268,2980,1
2022-05-25,34820,100992,48570311,2980,1
2022-05-25,21500,205582,65184429,2960,1
2022-05-25,24341,205272,38054157,2900,1
2022-05-25,22714,216158,57037703,2820,1
2022-05-25,6817,507843,3739317,2818,1
2022-05-25,28488,558846,24026273,2800,1
2022-05-25,28488,558846,24026271,2800,1
2022-05-25,12234,567645,24715702,2800,1
2022-05-25,27985,567623,32841708,2780,2
2022-05-25,28488,558846,23428127,2726,1
2022-05-25,16932,408789,31576118,2700,1
2022-05-25,27985,567623,41199859,2700,1
2022-05-25,22714,216158,57037714,2680,1
2022-05-25,22714,216158,57037716,2680,1
2022-05-25,22714,216158,57037702,2680,1
2022-05-25,6817,509417,53118028,2639,1
2022-05-25,21825,201351,25659386,2600,1
2022-05-25,21707,558846,31326631,2600,1
2022-05-25,22714,216158,1420289,2580,1
2022-05-25,28488,558846,27003947,2500,1
2022-05-25,28488,206440,27003918,2500,1
2022-05-25,28488,551180,27011598,2500,1
2022-05-25,28488,551180,27004011,2500,1
2022-05-25,12234,567645,23246739,2500,1
2022-05-25,13415,100487,37341015,2500,1
2022-05-25,54892,401131,5400501,2480,1
2022-05-25,20021,206440,22979309,2480,1
2022-05-25,12356,110435,44233534,2468,1
2022-05-25,28488,558846,27010579,2450,1
2022-05-25,28488,551180,23437293,2450,1
2022-05-25,28488,551180,23437292,2450,1
2022-05-25,12234,214781,15472568,2450,1
2022-05-25,28488,558846,27010352,2450,1
2022-05-25,28228,216173,1642189,2340,1
2022-05-25,28488,551180,26139170,2310,1
2022-05-25,28488,551180,23428103,2264,1
2022-05-25,28488,206440,23433752,2264,1
2022-05-25,28228,560271,82869137,2190,3
2022-05-25,37094,207288,48313994,2180,1
2022-05-25,21825,506536,56199508,2100,2
2022-05-25,28488,206440,27011238,2100,1
2022-05-25,7160,401534,64858252,2100,1
2022-05-25,41049,206440,83437491,2093,1
2022-05-25,7160,401534,64859273,2050,1
2022-05-25,54892,401131,5890876,2000,1
2022-05-25,12234,214781,39694692,2000,1
2022-05-25,21707,551736,58500867,1985,1
2022-05-25,37094,207288,3775242,1980,1
2022-05-25,37094,207288,3773118,1980,1
2022-05-25,21016,100487,46865037,1980,1
2022-05-25,13415,100487,37339153,1980,1
2022-05-25,28488,551180,24030540,1900,1
2022-05-25,28228,502835,1638478,1887,1
2022-05-25,12234,214781,39694531,1850,1
2022-05-25,10801,201925,22258223,1810,1
2022-05-25,28488,551180,23513101,1809,1
2022-05-25,28488,551180,23509930,1809,1
2022-05-25,28488,551180,23526733,1809,1
2022-05-25,59102,206471,35139444,1800,1
2022-05-25,32809,509434,22771329,1800,1
2022-05-25,32809,509434,34615100,1800,1
2022-05-25,10801,508456,40459127,1793,1
2022-05-25,34820,567623,49640357,1780,1
2022-05-25,21500,401534,46980606,1738,1
2022-05-25,21825,506539,5659925,1680,1
2022-05-25,35913,201351,10176513,1680,1
2022-05-25,7160,551180,64857994,1670,1
2022-05-25,28488,551180,27012155,1610,1
2022-05-25,12234,214781,24362854,1600,1
2022-05-25,49388,551180,35356935,1595,1
2022-05-25,21825,506539,5659924,1500,1
2022-05-25,7160,401534,64859410,1480,1
2022-05-25,52778,100487,46937774,1480,1
2022-05-25,7160,401534,62979334,1380,1
2022-05-25,28228,216173,1642188,1370,1
2022-05-25,28488,551180,23429330,1354,1
2022-05-25,7160,401534,64856967,1320,1
2022-05-25,52778,100487,46937748,1210,1
2022-05-25,21707,551736,29553103,1200,1
2022-05-25,29479,506539,47717004,1180,1
2022-05-25,7160,401534,64859513,1100,1
2022-05-25,52578,201632,55286014,1080,1
2022-05-25,52578,201632,55286013,1080,1
2022-05-25,28228,560271,82869138,1060,1
2022-05-25,31127,205761,60181967,1000,1
2022-05-25,37094,207288,83275026,1000,1
2022-05-25,37094,207288,3754645,1000,1
2022-05-25,21707,551736,58500865,1000,1
2022-05-25,37094,207288,3734974,1000,1
2022-05-25,36840,407120,16674322,990,1
2022-05-25,28228,560271,82869144,924,1
2022-05-25,28228,560271,82869127,888,1
2022-05-25,3915,567645,58824221,800,1
2022-05-25,49388,551180,35356937,760,1
2022-05-25,52578,201632,55286110,746,1
2022-05-25,28228,560271,82869165,663,1
2022-05-25,52578,201632,50150096,638,1
2022-05-25,28228,216173,1642044,551,1
2022-05-25,21707,551736,58500862,500,1
2022-05-25,18788,205611,41682000,0,1
