date,shop,genre,item,sales,units
2023-06-06,193,560271,17674074,761600,233
2023-06-06,54108,204586,45977679,424710,13
2023-06-06,32809,509434,7145557,324000,168
2023-06-06,525,567664,56739388,308000,33
2023-06-06,55035,566647,44812930,302500,54
2023-06-06,32809,509434,53865282,289788,152
2023-06-06,193,560271,17674112,261000,85
2023-06-06,23590,566403,58668120,255894,5
2023-06-06,1610,301577,55169284,241999,1
2023-06-06,147,206363,42296262,203490,27
2023-06-06,55035,566647,44833667,202760,34
2023-06-06,32809,509434,34615044,190791,40
2023-06-06,193,560271,17674170,176400,63
2023-06-06,61731,216424,59596964,161850,81
2023-06-06,52256,564286,43854788,160704,1
2023-06-06,34698,304763,18401803,150880,44
2023-06-06,4643,558873,9814143,149000,1
2023-06-06,32809,509434,34615036,144652,43
2023-06-06,525,567662,56729107,129800,11
2023-06-06,23590,566403,58668136,126804,2
2023-06-06,23590,566403,58668125,126300,3
2023-06-06,1610,301577,57532598,118796,4
2023-06-06,1610,301577,57532602,117998,2
2023-06-06,6105,566647,25679487,112200,15
2023-06-06,147,206363,42296264,111720,17
2023-06-06,38293,214099,83313334,110000,11
2023-06-06,1610,301577,30679477,109495,5
2023-06-06,33794,564286,45499175,108800,1
2023-06-06,1610,215913,58335666,103495,5
2023-06-06,36197,555003,53011880,102120,33
2023-06-06,1610,407120,34893548,101988,11
2023-06-06,13261,216158,24165702,98800,1
2023-06-06,44078,304080,46759580,98604,19
2023-06-06,33794,564286,38344563,95827,1
2023-06-06,33579,206471,56166550,95520,21
2023-06-06,33579,206440,56167316,94950,15
2023-06-06,35639,216173,51063426,93840,56
2023-06-06,193,560271,17674247,87400,22
2023-06-06,36197,555003,34390183,85120,14
2023-06-06,1610,216173,57789383,84911,14
2023-06-06,34391,208532,4210187,83880,6
2023-06-06,32809,509434,34615028,82812,11
2023-06-06,32809,509434,34615101,82800,41
2023-06-06,193,560271,17674194,81000,26
2023-06-06,55059,110435,36161783,80408,12
2023-06-06,1610,301577,55169345,79999,1
2023-06-06,32809,509434,15629096,76161,45
2023-06-06,6105,566647,25679489,73500,7
2023-06-06,32809,509434,34615042,73314,18
2023-06-06,4541,560271,29776526,72000,9
2023-06-06,44078,304080,46771515,71784,8
2023-06-06,45954,551732,32938510,70848,24
2023-06-06,29437,508456,32628749,70400,5
2023-06-06,1610,301577,55169342,69999,1
2023-06-06,61731,216424,59596968,69920,16
2023-06-06,13261,216158,28450450,69800,1
2023-06-06,61731,216424,54926886,68040,18
2023-06-06,33794,564286,40681703,67900,1
2023-06-06,36197,555003,53011879,66600,36
2023-06-06,26549,216173,30349216,65170,42
2023-06-06,32809,509434,34615100,63000,35
2023-06-06,38864,567538,2115146,63000,6
2023-06-06,1610,407120,34893547,62990,7
2023-06-06,1918,101535,65253459,62662,16
2023-06-06,193,560271,17674013,62400,24
2023-06-06,61457,502280,56589301,59290,11
2023-06-06,36197,555003,34390200,59200,35
2023-06-06,47281,555421,59228705,58980,1
2023-06-06,33794,564286,37346468,58880,1
2023-06-06,1610,502280,60698401,57699,1
2023-06-06,32809,509434,34615040,57188,17
2023-06-06,32809,509434,34615043,57022,14
2023-06-06,33794,564286,37346476,56380,1
2023-06-06,6105,566647,28712358,55800,6
2023-06-06,402,101020,54659183,54634,57
2023-06-06,33579,206440,56166487,54560,10
2023-06-06,525,563342,38585496,54250,7
2023-06-06,1610,301577,57532599,52899,1
2023-06-06,1610,301577,57532601,51899,1
2023-06-06,23590,502835,29765155,51246,2
2023-06-06,193,560271,17674094,51000,17
2023-06-06,525,567662,56729173,51000,6
2023-06-06,21825,201351,25915239,51000,1
2023-06-06,61982,507515,52676761,49900,4
2023-06-06,33579,206440,56165174,49800,10
2023-06-06,37991,205582,83306692,49000,1
2023-06-06,23590,502835,29765159,48654,2
2023-06-06,21825,201351,25546311,48000,8
2023-06-06,23590,566403,58668150,45778,1
2023-06-06,525,563339,38586575,45500,4
2023-06-06,60705,566061,16453756,45480,6
2023-06-06,60832,502280,60558595,45440,8
2023-06-06,23582,567538,42563840,44640,4
2023-06-06,47281,555421,59228704,44600,1
2023-06-06,6174,551180,4755111,43780,18
2023-06-06,53386,216173,25672788,43680,20
2023-06-06,23590,566403,58668128,43679,1
2023-06-06,31127,214781,3778817,43200,1
2023-06-06,21649,567434,35489089,42908,4
2023-06-06,29222,301577,3743876,42800,10
2023-06-06,402,101020,54659195,42389,20
2023-06-06,193,560271,17674098,42000,14
2023-06-06,61731,216424,39938775,41958,14
2023-06-06,525,567662,56729813,41880,6
2023-06-06,525,567662,56749821,41860,7
2023-06-06,33579,206440,56166761,41720,13
2023-06-06,32809,509434,34615034,41370,14
2023-06-06,33579,206471,56167539,40160,8
2023-06-06,4541,560271,29776523,40000,5
2023-06-06,2326,204964,4360561,39712,6
2023-06-06,37719,563689,19476842,39600,4
2023-06-06,34698,201632,40303481,39600,2
2023-06-06,23590,564895,48692784,39397,1
2023-06-06,37991,205582,58962876,39000,1
2023-06-06,60705,566061,16453782,37900,4
2023-06-06,1610,201925,51680596,37799,1
2023-06-06,21649,567434,35489073,37635,3
2023-06-06,21649,567434,35489088,37635,3
2023-06-06,23590,566403,50379649,36479,1
2023-06-06,32809,509434,34615047,36224,8
2023-06-06,23582,507843,38949429,36180,4
2023-06-06,3290,551228,51301710,35966,1
2023-06-06,68130,214781,15567951,35920,4
2023-06-06,6105,566647,28712444,35920,4
2023-06-06,68130,214781,11449092,35880,4
2023-06-06,23590,502835,29764627,35449,1
2023-06-06,23590,502835,29764628,35449,1
2023-06-06,1610,301577,57532622,35399,1
2023-06-06,193,560271,17674075,35200,11
2023-06-06,34698,304763,18401813,35160,6
2023-06-06,525,567664,57803149,34860,6
2023-06-06,36197,555003,34390201,34840,11
2023-06-06,29222,301577,3732992,34400,5
2023-06-06,2326,207966,10558111,34400,1
2023-06-06,32809,509434,34615059,34391,17
2023-06-06,2326,207966,4506588,34364,1
2023-06-06,68636,555421,50115735,34000,22
2023-06-06,33579,206471,56166987,33120,9
2023-06-06,34840,110409,59268119,32405,5
2023-06-06,31867,401131,3867045,32382,17
2023-06-06,4541,560271,29776586,32000,4
2023-06-06,4541,560271,29776520,32000,4
2023-06-06,4541,560271,29776967,32000,4
2023-06-06,46959,101535,41917486,31920,13
2023-06-06,525,567662,56745694,31920,4
2023-06-06,36197,555003,34390224,31840,8
2023-06-06,43989,565724,20500708,31840,7
2023-06-06,193,560271,17674077,31680,11
2023-06-06,54668,567554,52642175,31419,1
2023-06-06,1610,201925,51680594,31299,1
2023-06-06,193,110365,17674218,30800,12
2023-06-06,193,560271,17674228,30400,8
2023-06-06,38293,214099,83313773,30000,1
2023-06-06,525,567662,63222928,29940,3
2023-06-06,1610,502280,32385133,29899,1
2023-06-06,23590,564895,48541817,29800,1
2023-06-06,21462,205582,19642042,29700,1
2023-06-06,53386,204586,26303990,29376,1
2023-06-06,2326,204964,4405684,29148,4
2023-06-06,32809,509434,34615051,28800,6
2023-06-06,50839,205761,8184932,28800,6
2023-06-06,13031,502221,53016107,28400,1
2023-06-06,402,510003,28663177,27680,5
2023-06-06,27841,551180,48126025,27300,5
2023-06-06,47281,555421,59229502,27300,2
2023-06-06,193,560271,17674172,27200,8
2023-06-06,47281,555421,59228759,27180,1
2023-06-06,18356,216173,57789383,26814,5
2023-06-06,38864,567538,2115154,26700,3
2023-06-06,6105,566647,28712257,26500,5
2023-06-06,1610,558846,36524171,26394,5
2023-06-06,54614,560271,53380698,26320,3
2023-06-06,2326,207966,10504762,26273,1
2023-06-06,1610,216173,57108396,26214,3
2023-06-06,525,567662,56745702,26000,2
2023-06-06,53386,508456,26027699,25990,1
2023-06-06,1610,205272,35676144,25899,1
2023-06-06,55059,110435,36161785,25760,7
2023-06-06,193,560271,17674099,25600,8
2023-06-06,22966,206471,1568490,25452,6
2023-06-06,52454,402279,30821480,25436,1
2023-06-06,34391,208532,4204256,25360,2
2023-06-06,12234,567645,39347006,25200,2
2023-06-06,39701,551180,58111840,25164,2
2023-06-06,21649,567434,35489079,25090,2
2023-06-06,47281,555421,59229509,24950,1
2023-06-06,525,567662,63223070,24900,5
2023-06-06,193,110365,17674128,24800,28
2023-06-06,12998,558846,63423012,24800,1
2023-06-06,58523,502280,55487351,24448,4
2023-06-06,23590,502835,29765157,24349,1
2023-06-06,21825,201351,25554593,24000,4
2023-06-06,38293,201351,83313894,24000,3
2023-06-06,61240,560271,29776526,24000,3
2023-06-06,1610,402279,55525519,23994,6
2023-06-06,36477,566647,3791071,23970,3
2023-06-06,61731,216424,54926885,23936,8
2023-06-06,23590,566403,58668276,23913,1
2023-06-06,44078,304080,46761169,23904,5
2023-06-06,35815,551228,30679325,23880,6
2023-06-06,1610,215913,58335667,23799,1
2023-06-06,525,563342,48765669,23760,10
2023-06-06,10801,402279,25399651,23760,2
2023-06-06,44078,304080,46761841,23733,3
2023-06-06,1610,558846,53392575,23596,4
2023-06-06,2326,207966,4506568,23455,1
2023-06-06,2326,207966,4506574,23455,1
2023-06-06,43989,565724,63615616,23280,3
2023-06-06,2326,204934,4506819,23274,2
2023-06-06,29222,301577,3744892,23100,5
2023-06-06,45883,201184,64221257,22860,2
2023-06-06,33579,206471,56163274,22740,2
2023-06-06,20017,567554,22644772,22023,1
2023-06-06,525,567664,56745662,21765,3
2023-06-06,525,567664,56739406,21600,3
2023-06-06,1610,201925,35087500,21499,1
2023-06-06,525,567664,56729629,21456,2
2023-06-06,45954,551736,39802016,21384,11
2023-06-06,60705,566061,16453784,21120,4
2023-06-06,60705,566061,16453755,21120,3
2023-06-06,30626,407120,47189867,21000,3
2023-06-06,52256,554973,19121757,20999,1
2023-06-06,60832,502280,60558600,20970,3
2023-06-06,68130,214781,15568966,20960,2
2023-06-06,193,560271,17674108,20400,12
