date,shop,genre,item,sales,units
2022-10-18,9435,558846,34944427,7040,1
2022-10-18,1610,402279,55525517,6998,2
2022-10-18,24486,560271,40976425,6994,7
2022-10-18,6105,566647,35712124,6980,1
2022-10-18,24486,560271,41028115,6796,4
2022-10-18,49388,502280,34766819,6790,1
2022-10-18,41932,506536,35552155,6780,2
2022-10-18,43989,565724,20500717,6746,2
2022-10-18,58523,502280,55487351,6680,1
2022-10-18,60520,558846,3816942,6600,1
2022-10-18,21496,205761,3933954,6580,1
2022-10-18,25143,200181,3814887,6580,1
2022-10-18,42413,502221,31878780,6570,3
2022-10-18,61381,502280,39010750,6480,1
2022-10-18,21825,205761,25594429,6400,2
2022-10-18,35913,110632,10201319,6400,1
2022-10-18,52742,551736,41277602,6400,1
2022-10-18,1610,558846,55124295,6399,1
2022-10-18,14564,551736,55518124,6380,1
2022-10-18,35743,567623,44902316,6360,1
2022-10-18,35743,567623,44855907,6280,1
2022-10-18,28793,207288,51061219,6200,1
2022-10-18,36840,407120,16674324,6160,2
2022-10-18,10801,402279,33072867,6050,1
2022-10-18,43304,506539,3758842,6048,2
2022-10-18,24486,560271,38487990,6000,6
2022-10-18,28488,551180,23534986,6000,1
2022-10-18,21825,201351,25552000,6000,1
2022-10-18,48674,558873,33592745,5990,1
2022-10-18,6174,551180,5318940,5980,2
2022-10-18,6174,558846,4957845,5980,2
2022-10-18,61430,206440,56595179,5980,1
2022-10-18,32809,509434,34615034,5960,2
2022-10-18,54843,206440,30936909,5960,1
2022-10-18,51217,558846,31865648,5960,1
2022-10-18,36840,407120,12302052,5940,1
2022-10-18,9435,558846,34944423,5940,1
2022-10-18,18372,560271,1507818,5920,4
2022-10-18,27841,551180,12258365,5900,1
2022-10-18,27841,551180,11488299,5900,1
2022-10-18,60832,502221,60558599,5800,1
2022-10-18,52771,510003,57718804,5800,1
2022-10-18,33610,567645,54878786,5746,2
2022-10-18,43989,565724,63615300,5706,1
2022-10-18,6174,551180,4755111,5670,2
2022-10-18,43989,565724,1533725,5620,1
2022-10-18,202,558873,2979005,5610,1
2022-10-18,147,206363,41680180,5610,1
2022-10-18,28488,551180,23421794,5600,1
2022-10-18,1610,402279,58309170,5599,1
2022-10-18,1610,200181,56504933,5599,1
2022-10-18,48461,207288,23301194,5500,1
2022-10-18,12234,567645,39695260,5500,1
2022-10-18,24486,560271,12558903,5495,5
2022-10-18,147,206363,41679666,5489,1
2022-10-18,32809,509434,34615045,5480,1
2022-10-18,24486,560271,43537233,5394,6
2022-10-18,28488,558846,25171832,5390,1
2022-10-18,34416,201184,41503463,5376,1
2022-10-18,49580,502835,60758452,5360,2
2022-10-18,6817,509417,35971649,5352,1
2022-10-18,21707,551732,37805525,5300,1
2022-10-18,21707,206440,31328736,5280,1
2022-10-18,35743,567623,44855112,5280,1
2022-10-18,6817,509417,35971237,5259,1
2022-10-18,24486,560271,41028111,5196,4
2022-10-18,24486,560271,12554100,5196,3
2022-10-18,24486,560271,40976426,5192,4
2022-10-18,24486,560271,40976419,5094,3
2022-10-18,51280,401131,55102408,5060,2
2022-10-18,51280,401131,10662341,5060,2
2022-10-18,54108,407120,45977666,5060,1
2022-10-18,53386,216173,25672513,5040,3
2022-10-18,18372,560271,55252916,5040,3
2022-10-18,4493,207288,62969031,5000,4
2022-10-18,6174,551180,4989403,4980,2
2022-10-18,6174,551180,5324683,4980,2
2022-10-18,50294,502835,30773230,4980,1
2022-10-18,61430,206440,56595421,4980,1
2022-10-18,10801,508456,30392897,4970,1
2022-10-18,22966,206471,2327070,4964,1
2022-10-18,1610,558846,55124297,4899,1
2022-10-18,24931,207288,3713084,4860,1
2022-10-18,35869,214781,9708594,4860,1
2022-10-18,57784,207774,49558536,4800,2
2022-10-18,21825,201351,25572790,4800,1
2022-10-18,6174,551180,5159102,4780,2
2022-10-18,6174,551180,4760316,4780,2
2022-10-18,6174,551180,5221286,4780,2
2022-10-18,58523,502280,10712948,4780,1
2022-10-18,29222,301577,3715339,4780,1
2022-10-18,41932,506536,35558042,4720,2
2022-10-18,1610,407120,34893536,4699,1
2022-10-18,1610,401534,49002080,4699,1
2022-10-18,28488,558846,23552731,4620,1
2022-10-18,1610,201632,64410652,4620,1
2022-10-18,51217,558873,31865645,4580,1
2022-10-18,37529,560271,48739263,4580,1
2022-10-18,28228,216173,1642239,4560,2
2022-10-18,28488,206440,25191291,4500,1
2022-10-18,6105,566647,28712453,4500,1
2022-10-18,21496,205761,3929726,4500,1
2022-10-18,24486,560271,41027059,4495,5
2022-10-18,24486,560271,43537223,4495,5
2022-10-18,52578,201632,58388109,4480,1
2022-10-18,54918,202502,3722981,4480,1
2022-10-18,7683,100487,53945066,4480,1
2022-10-18,1610,216173,57108396,4399,1
2022-10-18,52578,201632,55286089,4396,1
2022-10-18,39361,401534,58223736,4380,1
2022-10-18,24124,216424,19515270,4378,1
2022-10-18,21707,551736,58500861,4367,1
2022-10-18,51280,401131,26341930,4290,1
2022-10-18,14564,551180,34952619,4290,1
2022-10-18,37621,214099,40317423,4272,1
2022-10-18,24486,560271,41027067,4197,3
2022-10-18,24486,560271,40976397,4197,2
2022-10-18,33308,201632,44094751,4190,1
2022-10-18,27985,567623,32841490,4140,1
2022-10-18,43989,565724,18644037,4015,1
2022-10-18,28488,206440,24026351,4000,1
2022-10-18,15538,201632,59396287,3999,1
2022-10-18,24486,560271,82699354,3998,2
2022-10-18,48674,558846,57362144,3990,1
2022-10-18,6174,558873,5237116,3990,1
2022-10-18,6174,558846,5277816,3990,1
2022-10-18,7683,100487,53927550,3980,1
2022-10-18,29222,301577,3744013,3980,1
2022-10-18,32809,509434,34615040,3980,1
2022-10-18,29222,301577,3749546,3980,1
2022-10-18,31880,402279,55797710,3980,1
2022-10-18,9435,551180,42046413,3980,1
2022-10-18,9435,551180,79232765,3980,1
2022-10-18,13415,100487,37339153,3960,2
2022-10-18,37094,207288,3760135,3960,2
2022-10-18,32809,509434,34615100,3960,2
2022-10-18,10801,402279,33072855,3960,1
2022-10-18,17279,567538,23774147,3960,1
2022-10-18,19634,207774,4201818,3900,1
2022-10-18,6105,566647,28712372,3900,1
2022-10-18,37094,207288,57496704,3880,1
2022-10-18,32876,506536,2973327,3840,2
2022-10-18,59027,502835,12054994,3840,2
2022-10-18,27841,551180,42152767,3800,1
2022-10-18,1610,558846,36524171,3799,1
2022-10-18,6174,551180,4696801,3780,2
2022-10-18,6174,551180,5140482,3780,1
2022-10-18,7160,551732,64856073,3780,1
2022-10-18,54587,558846,6612055,3775,1
2022-10-18,12234,214781,24861379,3700,1
2022-10-18,24269,502221,33467187,3680,1
2022-10-18,32876,506536,4232938,3672,1
2022-10-18,147,206363,6875480,3630,1
2022-10-18,42900,100487,55610593,3618,1
2022-10-18,21603,304080,35409087,3600,2
2022-10-18,21825,567645,4246374,3600,1
2022-10-18,21707,206440,31341378,3600,1
2022-10-18,21825,201351,25658564,3600,1
2022-10-18,24486,560271,12581547,3597,2
2022-10-18,24486,560271,43537211,3594,3
2022-10-18,24486,560271,43537213,3582,7
2022-10-18,24486,560271,43530984,3562,2
2022-10-18,24486,560271,12558078,3562,2
2022-10-18,37747,201632,61781393,3520,1
2022-10-18,10801,402279,33072874,3520,1
2022-10-18,12234,567645,26828074,3500,1
2022-10-18,13415,100487,37337228,3500,1
2022-10-18,24269,560271,11551846,3480,1
2022-10-18,33610,101535,64460843,3480,1
2022-10-18,31127,205761,35122653,3400,1
2022-10-18,39361,401534,65161402,3380,1
2022-10-18,37529,110365,47967291,3380,1
2022-10-18,37529,560271,47967552,3380,1
2022-10-18,50294,502835,64249439,3360,2
2022-10-18,1610,402279,34784271,3297,3
2022-10-18,24486,560271,35102042,3297,3
2022-10-18,24486,560271,43546225,3297,3
2022-10-18,1610,216173,57814504,3297,3
2022-10-18,24486,560271,35102040,3297,3
2022-10-18,24486,560271,41027058,3297,3
2022-10-18,24486,560271,12559136,3297,3
2022-10-18,37094,207288,57496711,3280,1
2022-10-18,38994,207802,31916461,3278,1
2022-10-18,54587,558846,5968683,3257,1
2022-10-18,12234,214781,6099297,3200,1
2022-10-18,53386,216173,25973475,3199,1
2022-10-18,34416,564647,33022909,3198,1
2022-10-18,24486,560271,40976454,3196,2
2022-10-18,147,206363,41680162,3190,1
2022-10-18,60520,551180,3732992,3190,1
2022-10-18,147,206363,41680161,3190,1
2022-10-18,28488,558846,25016702,3181,1
2022-10-18,28488,558846,23435464,3181,1
2022-10-18,28488,551180,23540500,3150,1
2022-10-18,42777,200181,39462248,3120,1
2022-10-18,24269,560271,52163700,3080,1
2022-10-18,33610,567645,54878785,3024,2
2022-10-18,7160,551180,64858690,3000,1
2022-10-18,12234,567645,25400759,3000,1
2022-10-18,24486,560271,12574129,2998,2
2022-10-18,24486,560271,82700321,2994,2
2022-10-18,41049,206440,10498521,2990,1
2022-10-18,35743,567623,44753873,2980,1
2022-10-18,51280,401131,25748458,2980,1
2022-10-18,16278,509434,56574443,2980,1
2022-10-18,27985,567623,34620316,2980,1
2022-10-18,25143,200181,3827468,2980,1
2022-10-18,42777,200181,39004065,2980,1
2022-10-18,6174,408789,12308636,2970,3
2022-10-18,18372,560271,57129497,2960,2
2022-10-18,43989,565724,19155220,2942,1
2022-10-18,43989,565724,19155232,2942,1
2022-10-18,28228,216173,1642189,2940,2
2022-10-18,43989,565724,19155184,2831,1
2022-10-18,43989,565724,19155190,2830,1
2022-10-18,38994,207774,56783931,2800,1
2022-10-18,28488,551180,27010297,2800,1
2022-10-18,1610,216158,29523073,2799,1
2022-10-18,24486,560271,41027044,2798,2
2022-10-18,24486,560271,40976418,2796,2
2022-10-18,24486,560271,43537218,2796,2
2022-10-18,37529,560271,37278507,2780,1
2022-10-18,37621,551180,40318622,2750,1
2022-10-18,40107,401131,26341945,2727,1
2022-10-18,28488,558846,27004065,2726,1
2022-10-18,202,551180,2617493,2706,1
2022-10-18,32876,201351,3864148,2698,1
2022-10-18,53386,567623,25941435,2692,1
2022-10-18,38994,110435,31915684,2680,1
2022-10-18,47942,206440,32687309,2680,1
2022-10-18,34416,201184,48616658,2680,1
2022-10-18,21707,401534,12064005,2600,1
2022-10-18,1610,402279,58309195,2599,1
2022-10-18,24486,560271,43536315,2598,2
2022-10-18,24486,560271,43537253,2598,2
2022-10-18,24486,560271,43537240,2598,1
2022-10-18,6174,558846,4996775,2590,1
2022-10-18,28488,558846,27011921,2520,1
2022-10-18,28488,551180,24029861,2500,1
2022-10-18,12234,216424,27609549,2500,1
2022-10-18,28488,551180,24029860,2500,1
2022-10-18,28488,206440,23435319,2499,1
2022-10-18,28488,551180,23554911,2499,1
2022-10-18,6174,551180,5274252,2490,1
2022-10-18,6174,551180,4990104,2490,1
2022-10-18,18372,560271,57373011,2480,1
2022-10-18,18372,560271,57373007,2480,1
2022-10-18,52578,205272,30412101,2480,1
2022-10-18,42413,508456,31878705,2410,1
2022-10-18,42413,216173,31878699,2410,1
2022-10-18,57784,207774,49558552,2400,2
2022-10-18,57784,207774,49558531,2400,1
2022-10-18,24486,560271,41028108,2398,2
2022-10-18,24486,560271,35102044,2398,2
2022-10-18,24486,560271,12581153,2397,3
2022-10-18,24486,560271,43537216,2392,3
2022-10-18,6174,551180,5324227,2390,1
2022-10-18,6174,551180,5273408,2390,1
2022-10-18,6174,551180,5175751,2390,1
2022-10-18,6174,551180,5323854,2390,1
2022-10-18,6174,551180,5123995,2390,1
2022-10-18,6174,551180,5002216,2390,1
2022-10-18,6174,551180,5339855,2390,1
2022-10-18,6174,551180,5149234,2390,1
2022-10-18,6174,551180,5160623,2390,1
2022-10-18,6174,551180,5157605,2390,1
2022-10-18,24486,560271,43537215,2388,5
2022-10-18,37094,207288,3742943,2380,1
2022-10-18,9435,551180,55518740,2365,1
2022-10-18,41932,506536,35552399,2360,1
2022-10-18,41932,506536,35558068,2360,1
2022-10-18,40107,401131,55203278,2300,1
2022-10-18,40107,401131,26341941,2300,1
2022-10-18,40107,401131,25748473,2300,1
2022-10-18,202,551180,2624695,2277,1
2022-10-18,28488,551180,23554909,2272,1
2022-10-18,43989,565724,20500721,2257,1
2022-10-18,43989,565724,20500680,2214,1
2022-10-18,43304,506539,3754282,2200,2
2022-10-18,30779,216424,3764144,2200,1
2022-10-18,30779,216424,3763954,2200,1
2022-10-18,37747,201632,61781384,2200,1
2022-10-18,24486,560271,41027046,2198,2
2022-10-18,24486,560271,41028105,2198,2
2022-10-18,147,206363,6526376,2090,1
2022-10-18,28228,401131,1642681,2080,1
2022-10-18,24486,560271,82699366,2071,1
2022-10-18,52905,567645,59432846,2000,2
2022-10-18,52905,567645,59432810,2000,1
2022-10-18,12234,567645,19187085,2000,1
2022-10-18,26167,408789,3763589,1999,1
2022-10-18,24486,560271,82699352,1999,1
2022-10-18,24486,560271,38487979,1999,1
2022-10-18,6174,551180,5246862,1990,1
2022-10-18,24486,560271,61850087,1980,1
2022-10-18,39361,401534,62838928,1980,1
2022-10-18,24486,560271,61850064,1980,1
2022-10-18,50294,509434,61225960,1980,1
2022-10-18,41932,214099,20504875,1970,1
2022-10-18,24269,401534,49910060,1890,1
2022-10-18,24486,560271,43531099,1871,1
2022-10-18,12234,214781,39694531,1850,1
2022-10-18,28488,551180,23437291,1817,1
2022-10-18,28488,551180,27004011,1816,1
2022-10-18,28488,551180,27004013,1816,1
2022-10-18,53069,567645,64521073,1800,1
2022-10-18,24486,560271,82699355,1799,1
2022-10-18,24486,560271,12558478,1798,2
2022-10-18,24486,560271,35102043,1798,1
2022-10-18,34416,564647,33022907,1798,1
2022-10-18,24486,560271,12557608,1789,1
2022-10-18,18372,560271,62650048,1780,1
2022-10-18,28841,205761,25309664,1760,1
2022-10-18,24486,560271,12556748,1699,1
2022-10-18,24486,560271,41027068,1699,1
2022-10-18,41398,401534,28364093,1690,1
2022-10-18,9435,551180,41371181,1680,1
2022-10-18,53386,216173,25673082,1680,1
2022-10-18,28841,205761,25283447,1650,1
2022-10-18,38994,207802,31916438,1620,1
2022-10-18,52905,567645,45454383,1600,1
2022-10-18,24486,560271,38487995,1599,1
2022-10-18,24486,560271,38487997,1599,1
2022-10-18,24486,560271,38487989,1599,1
2022-10-18,24486,560271,43556233,1598,1
2022-10-18,24486,560271,12558072,1581,1
2022-10-18,40107,401131,30007729,1545,1
2022-10-18,147,206361,41677338,1540,2
2022-10-18,24486,560271,82699378,1523,1
2022-10-18,13415,100487,65210565,1500,1
2022-10-18,24486,560271,43536316,1499,1
2022-10-18,24486,560271,12557919,1499,1
2022-10-18,24486,560271,12556046,1499,1
2022-10-18,24486,560271,43552050,1499,1
2022-10-18,1610,551180,52530322,1499,1
2022-10-18,18372,560271,33042497,1480,1
2022-10-18,24269,408789,33458935,1480,1
2022-10-18,24486,560271,35102041,1399,1
2022-10-18,24486,560271,12554359,1399,1
2022-10-18,24486,560271,12555598,1398,1
2022-10-18,24486,560271,43537245,1398,1
2022-10-18,24486,560271,82699389,1389,1
2022-10-18,24486,560271,43537229,1389,1
2022-10-18,37747,201632,61781386,1320,1
2022-10-18,27985,567623,42703857,1300,1
2022-10-18,24486,560271,38487974,1299,1
2022-10-18,24486,560271,12573540,1299,1
2022-10-18,24486,560271,43537246,1299,1
2022-10-18,24486,560271,41027064,1299,1
2022-10-18,24486,560271,41027052,1299,1
2022-10-18,18372,560271,80168623,1280,1
2022-10-18,202,551180,2617380,1254,1
2022-10-18,34030,506539,3772842,1236,1
2022-10-18,21603,207288,7818070,1200,1
2022-10-18,24486,560271,12573853,1199,1
2022-10-18,24486,560271,12558719,1199,1
2022-10-18,24486,560271,41027026,1199,1
2022-10-18,24486,560271,41027048,1199,1
2022-10-18,24486,560271,41027038,1199,1
2022-10-18,24486,560271,43537224,1199,1
2022-10-18,24486,560271,41027061,1199,1
2022-10-18,24486,560271,43537200,1198,1
2022-10-18,24486,560271,55060680,1198,1
2022-10-18,24486,560271,82700315,1198,1
2022-10-18,24486,560271,43537217,1198,1
2022-10-18,24486,560271,12555366,1198,1
2022-10-18,24486,560271,43537232,1198,1
2022-10-18,24486,560271,43537243,1198,1
