date,shop,genre,item,sales,units
2019-10-02,1050,506539,56263769,114954,29
2019-10-02,32809,509434,53865282,71980,53
2019-10-02,1050,506539,56263776,65448,24
2019-10-02,5829,558873,78940029,60000,1
2019-10-02,1050,506539,32053372,56134,12
2019-10-02,525,563339,78353687,50100,1
2019-10-02,525,563339,78353774,50100,1
2019-10-02,36696,502221,24654210,46000,1
2019-10-02,34820,507843,49733647,43740,3
2019-10-02,29191,558846,4121849,42000,2
2019-10-02,525,567662,63222928,39920,4
2019-10-02,22714,216158,1419512,38250,15
2019-10-02,1050,506539,56263781,35985,14
2019-10-02,1050,506539,36783427,35074,12
2019-10-02,29222,301577,3743876,34020,9
2019-10-02,6817,510003,38668336,32400,2
2019-10-02,34820,507843,49654126,29400,4
2019-10-02,32138,502221,51000,26000,1
2019-10-02,1050,506539,41731298,23990,10
2019-10-02,1050,506539,36783423,23396,4
2019-10-02,22714,216158,57037748,22950,9
2019-10-02,34820,567623,49762613,22770,3
2019-10-02,19199,506539,56366450,22000,10
2019-10-02,34820,507843,49654190,20900,2
2019-10-02,525,567662,63223070,19920,4
2019-10-02,525,567664,57803149,19920,4
2019-10-02,32138,207288,83074684,17800,1
2019-10-02,147,206363,47377546,17000,2
2019-10-02,1050,506539,36784413,16190,5
2019-10-02,26549,207288,3749319,16000,15
2019-10-02,21016,100487,36498498,15960,1
2019-10-02,525,563342,38585496,15500,2
2019-10-02,1050,506539,36785763,14396,4
2019-10-02,8460,216424,41606745,14300,1
2019-10-02,525,567664,56735629,13960,2
2019-10-02,1050,506539,36786139,12952,3
2019-10-02,1050,506539,36787657,12952,2
2019-10-02,14293,205761,47454118,12600,1
2019-10-02,11503,206471,14477060,12450,5
2019-10-02,11503,206471,1646958,12450,5
2019-10-02,525,563342,57476828,11800,1
2019-10-02,29222,301577,3749319,11340,3
2019-10-02,14293,201184,31381198,11136,1
2019-10-02,525,563339,56433020,10800,1
2019-10-02,1050,506539,36786172,10797,3
2019-10-02,18832,100487,27493659,10000,1
2019-10-02,525,567664,78358900,9980,1
2019-10-02,29222,301577,3728369,9960,2
2019-10-02,34820,567623,49676288,9960,1
2019-10-02,147,206363,42296264,9900,2
2019-10-02,27841,551180,11487981,9800,2
2019-10-02,525,563342,48765678,9800,1
2019-10-02,15538,207288,24905104,9800,1
2019-10-02,1050,506539,57701748,9598,2
2019-10-02,12356,110435,44233558,9400,1
2019-10-02,23774,201184,59245699,9200,1
2019-10-02,22966,206471,2327069,9112,1
2019-10-02,35367,206471,16672723,9018,1
2019-10-02,525,567664,78358832,8800,1
2019-10-02,9435,558846,62707005,8710,1
2019-10-02,20767,509434,10241083,8650,1
2019-10-02,11018,206440,30218631,8640,3
2019-10-02,525,567664,78359117,8250,1
2019-10-02,1050,506539,36776839,8100,1
2019-10-02,34820,507843,49723247,8080,1
