date,shop,genre,item,sales,units
2019-09-24,1050,506539,56263769,294314,91
2019-09-24,32809,509434,53865282,157838,114
2019-09-24,1050,506539,32053372,155961,35
2019-09-24,525,567662,63222928,149700,14
2019-09-24,1050,506539,56263776,108575,43
2019-09-24,1050,506539,56263781,88880,35
2019-09-24,525,567664,56739388,79200,9
2019-09-24,525,567664,57803149,74700,15
2019-09-24,36696,502221,24431698,68000,1
2019-09-24,36696,502221,24786574,59000,1
2019-09-24,1050,506539,41731298,51254,24
2019-09-24,1050,506539,36783427,49980,19
2019-09-24,525,567662,63223070,49800,9
2019-09-24,147,206363,42296264,49500,10
2019-09-24,34820,507843,49662807,47880,3
2019-09-24,27841,558873,23250401,43600,2
2019-09-24,525,567664,78359117,41250,5
2019-09-24,1050,506539,36783423,38885,7
2019-09-24,34820,507843,49654126,36750,5
2019-09-24,525,567662,56749821,35880,6
2019-09-24,11503,206471,14477060,32284,13
2019-09-24,9435,551180,55517550,28200,5
2019-09-24,22714,216158,1419512,28050,10
2019-09-24,32809,509434,7145557,28000,26
2019-09-24,525,567664,56735629,27920,4
2019-09-24,23774,201184,59245699,27600,3
2019-09-24,147,206363,47377546,25500,3
2019-09-24,11503,206471,79533885,24900,10
2019-09-24,1050,506539,36782556,24000,5
2019-09-24,525,567662,78359121,23940,3
2019-09-24,525,563342,38585496,23250,3
2019-09-24,22714,216158,57037748,22950,9
2019-09-24,1050,506539,36783509,21592,5
2019-09-24,1050,506539,36785785,21330,6
2019-09-24,19199,506539,56366450,20000,12
2019-09-24,1050,506539,36785763,19998,6
2019-09-24,525,567662,78359098,19960,2
2019-09-24,525,567664,78358970,19960,2
2019-09-24,29222,301577,3728369,19920,4
2019-09-24,36696,502280,27860969,19000,1
2019-09-24,29222,301577,3743876,18900,5
2019-09-24,525,563339,78351494,17960,2
2019-09-24,525,563342,48765678,17640,6
2019-09-24,525,567664,78358832,17600,2
2019-09-24,9435,558873,79233253,17280,1
2019-09-24,11503,206471,14477055,16587,8
2019-09-24,525,563339,36752311,16560,8
2019-09-24,525,563342,38585669,15730,1
2019-09-24,18832,100487,32780755,15500,1
2019-09-24,33112,206361,49118116,15280,1
2019-09-24,17904,401534,51146138,15000,2
2019-09-24,29222,301577,3750307,14940,3
2019-09-24,525,567664,78358617,14800,1
2019-09-24,23774,201184,59245703,14640,3
2019-09-24,525,563339,78351686,14400,2
2019-09-24,21825,201351,25572790,14400,2
2019-09-24,525,567664,78359089,13960,2
2019-09-24,32138,502221,50266,13800,1
2019-09-24,525,563339,32530500,13680,3
2019-09-24,29222,301577,3736481,13140,3
2019-09-24,27985,567623,42703859,13050,5
2019-09-24,17904,401534,51146141,13000,2
2019-09-24,14564,551180,55517551,12960,1
2019-09-24,33112,206361,83132507,12800,1
2019-09-24,18788,551228,41680664,12500,1
2019-09-24,525,563342,48765670,12310,1
2019-09-24,525,567664,78358821,12000,1
2019-09-24,29222,301577,3713084,11940,3
2019-09-24,525,567664,57770066,11940,2
2019-09-24,12356,110435,56681429,11880,2
2019-09-24,525,563339,78349517,11800,1
2019-09-24,26451,508456,4136499,11200,1
2019-09-24,1050,506539,55803887,11110,2
2019-09-24,23774,201184,59245701,11000,1
2019-09-24,29222,301577,3744892,10740,3
2019-09-24,39441,205611,45957237,10680,5
2019-09-24,1050,506539,36785774,10665,3
2019-09-24,32809,509434,83117373,10508,6
2019-09-24,34820,214781,49682742,9980,1
2019-09-24,525,567662,78359133,9980,1
2019-09-24,525,567662,78359037,9980,1
2019-09-24,525,567664,78359108,9980,1
2019-09-24,525,567664,56742116,9960,2
2019-09-24,525,567664,56749226,9960,2
2019-09-24,525,567664,57804782,9960,2
2019-09-24,22714,216158,1420509,9920,3
2019-09-24,16833,507843,15841007,9720,1
2019-09-24,22966,206471,2213141,9620,1
2019-09-24,21825,201351,25546311,9600,2
2019-09-24,1050,506539,56263771,9596,3
2019-09-24,525,563342,49293778,9440,2
2019-09-24,22966,206471,2327077,9420,1
2019-09-24,39441,205611,45957226,9400,4
2019-09-24,1050,506539,36785432,8997,3
2019-09-24,32809,502835,34615010,8960,2
