date,shop,genre,item,sales,units
2021-07-17,525,567664,10054885,550400,86
2021-07-17,37991,205582,83306692,180000,4
2021-07-17,37991,205582,83306721,128000,2
2021-07-17,525,567664,56739388,120000,15
2021-07-17,52256,564286,43935897,87999,1
2021-07-17,21825,201351,25546311,72000,6
2021-07-17,52256,564286,43862232,68899,1
2021-07-17,52256,564286,43856670,58999,1
2021-07-17,31464,566647,46123875,58800,6
2021-07-17,12356,110435,51576558,53640,9
2021-07-17,32809,509434,53865282,50740,38
2021-07-17,525,567664,57803149,49800,9
2021-07-17,31464,566647,46123873,48923,6
2021-07-17,34820,507843,49654126,44880,6
2021-07-17,22714,216158,1419512,40800,16
2021-07-17,525,567662,56729107,35400,3
2021-07-17,525,567662,56743365,34900,5
2021-07-17,525,567662,56743428,31920,4
2021-07-17,18788,205611,41682000,31000,1
2021-07-17,525,567664,56729629,30000,3
2021-07-17,23774,201184,59245703,24400,5
2021-07-17,525,567662,56749821,23920,4
2021-07-17,525,567662,56743363,21600,2
2021-07-17,34820,216424,49640267,20340,1
2021-07-17,27985,567623,41069845,17800,1
2021-07-17,525,567664,56729580,17600,2
2021-07-17,27985,567623,41069821,16680,4
2021-07-17,525,563339,39517158,16280,3
2021-07-17,32138,502280,50882,15200,1
2021-07-17,525,567662,63223070,14940,3
2021-07-17,27985,567623,45262746,14400,1
2021-07-17,29222,301577,3744892,14320,4
2021-07-17,525,563342,44310751,14220,1
2021-07-17,9435,551180,55517567,14080,3
2021-07-17,32809,509434,7145557,14000,13
2021-07-17,41049,206471,12038872,13720,3
2021-07-17,26451,507843,10703902,13000,1
2021-07-17,525,563342,48765669,12960,6
2021-07-17,525,563339,36752317,12420,2
2021-07-17,525,563342,48765670,12310,1
2021-07-17,21825,201351,25552000,12000,2
2021-07-17,31464,566647,30993511,12000,1
2021-07-17,12356,110435,55608837,11940,2
2021-07-17,525,563339,30058492,11900,1
2021-07-17,32138,408789,52715,11800,1
2021-07-17,22966,206471,1457543,11457,2
2021-07-17,36840,407120,33993972,11000,1
2021-07-17,44222,502835,19409051,10995,1
2021-07-17,55035,566647,44833667,10960,2
2021-07-17,525,563339,38586240,10900,1
2021-07-17,525,567664,17324917,10800,2
2021-07-17,55035,566647,3736481,10480,1
2021-07-17,22714,216158,57037748,10200,4
2021-07-17,18832,100487,59507837,10000,1
2021-07-17,18832,100487,27493659,10000,1
2021-07-17,525,567662,63222928,9980,1
2021-07-17,525,567664,56749226,9960,2
2021-07-17,36840,407120,12302048,9900,4
2021-07-17,16833,507843,15842578,9900,1
2021-07-17,34820,510003,48570187,9620,1
2021-07-17,21825,201351,25589540,9600,1
2021-07-17,29191,558846,4125218,9600,1
2021-07-17,525,563339,43210316,9600,1
2021-07-17,22966,206471,1568501,9456,2
2021-07-17,12356,110435,44233558,9400,1
2021-07-17,32138,551180,52402,9140,2
2021-07-17,28488,551180,27701856,9100,1
2021-07-17,23774,201184,59245699,9100,1
2021-07-17,1918,101535,65253463,9038,1
2021-07-17,525,563339,50470503,8960,1
2021-07-17,34820,507843,59719026,8780,1
2021-07-17,525,563339,36395890,8720,1
2021-07-17,525,563339,49293822,8560,2
2021-07-17,22714,216158,1419629,8175,3
2021-07-17,47942,206440,32687309,8040,3
2021-07-17,28488,551180,26126562,8000,1
2021-07-17,32798,567664,56739388,8000,1
2021-07-17,525,567662,56743402,7980,1
2021-07-17,35913,110632,62905660,7980,1
2021-07-17,32798,567662,56729173,7980,1
2021-07-17,525,567664,10054891,7968,2
2021-07-17,29222,301577,3713084,7960,2
2021-07-17,44222,560271,2043774,7920,4
2021-07-17,14293,201184,31381198,7888,1
2021-07-17,32798,563342,38585496,7750,1
2021-07-17,37621,214099,55840666,7700,1
2021-07-17,14293,214104,46989750,7612,1
2021-07-17,26451,508456,10625624,7480,1
2021-07-17,9435,558846,55518530,7480,1
2021-07-17,22714,216158,1420509,7440,3
2021-07-17,22714,216158,57037716,7440,2
2021-07-17,44222,560271,83544551,7425,2
2021-07-17,1918,101535,65253459,7372,2
2021-07-17,44222,502835,19409052,7303,1
2021-07-17,44222,502835,19409054,7303,1
2021-07-17,22966,206471,2327085,7238,2
2021-07-17,5567,205761,2216513,7130,1
2021-07-17,35913,511293,4085712,7130,1
2021-07-17,44222,560271,2043778,7128,3
2021-07-17,23774,201184,59245700,7100,1
2021-07-17,525,563342,38585933,7080,1
2021-07-17,34820,216424,49640264,6980,1
2021-07-17,525,567664,56735629,6980,1
2021-07-17,525,567662,56743279,6880,1
2021-07-17,41049,206440,53485623,6860,2
2021-07-17,12356,110435,44233555,6700,1
2021-07-17,23582,507843,38949429,6700,1
2021-07-17,55035,566647,35135744,6580,1
2021-07-17,34820,507843,49779538,6480,1
2021-07-17,1918,101535,56140249,6463,1
2021-07-17,30668,201351,28473037,6000,1
2021-07-17,9435,558846,62707340,5984,1
2021-07-17,44222,560271,2043773,5940,3
2021-07-17,9435,551180,55518399,5720,1
2021-07-17,34820,567623,49762613,5719,1
2021-07-17,39441,205611,45957229,5640,3
2021-07-17,34820,214781,49655848,5610,1
2021-07-17,27985,567623,47852339,5560,2
2021-07-17,27985,567623,41069813,5560,1
2021-07-17,21825,506539,12037483,5500,1
2021-07-17,12356,110435,55612714,5180,1
2021-07-17,9435,558846,55518534,5104,1
2021-07-17,28228,502835,1638478,5040,3
2021-07-17,28488,558846,23423221,5000,1
