date,shop,genre,item,sales,units
2022-03-03,44222,560271,83544986,3850,1
2022-03-03,18788,207288,41677932,3800,1
2022-03-03,4643,551180,9735833,3740,1
2022-03-03,32809,509434,22771329,3600,1
2022-03-03,1918,207774,24791828,3500,1
2022-03-03,28488,206440,24027456,3500,1
2022-03-03,22714,216158,57037749,3420,1
2022-03-03,34820,201486,49762650,3380,1
2022-03-03,28488,551180,26137967,3300,1
2022-03-03,21707,206440,31328752,3300,1
2022-03-03,21825,205761,25594429,3200,1
2022-03-03,55035,566647,44865334,3180,1
2022-03-03,1918,207774,56136849,3150,1
2022-03-03,12234,214781,39694930,3150,1
2022-03-03,28228,216173,1642044,3144,5
2022-03-03,22714,216158,1420775,2991,1
2022-03-03,39441,551228,43960195,2980,1
2022-03-03,39441,551228,43960194,2980,1
2022-03-03,43793,401131,3713084,2980,1
2022-03-03,34820,216424,49678975,2980,1
2022-03-03,37094,207288,3834614,2970,1
2022-03-03,41049,206440,12010425,2950,1
2022-03-03,27985,567623,42703857,2900,2
2022-03-03,21707,551180,57439237,2800,1
2022-03-03,27985,567623,41069848,2780,1
2022-03-03,28488,558846,26999479,2718,1
2022-03-03,22714,216158,57037702,2680,1
2022-03-03,21707,558846,31326631,2600,1
2022-03-03,22966,206471,1568490,2564,1
2022-03-03,22714,216158,1420700,2545,1
2022-03-03,22714,216158,57037706,2537,1
2022-03-03,44222,560271,2043781,2475,1
2022-03-03,22714,216158,57037719,2411,1
2022-03-03,22714,216158,1420509,2321,1
2022-03-03,28228,502835,82869054,2225,1
2022-03-03,12234,214781,2407429,2200,1
2022-03-03,27985,567623,46154569,2200,1
2022-03-03,37621,214099,40317455,2136,1
2022-03-03,28228,502835,1638448,2129,1
2022-03-03,12234,214781,16672736,2050,1
2022-03-03,37621,214099,40317499,2035,1
2022-03-03,13415,100487,57906898,1980,1
2022-03-03,32809,509434,34615100,1980,1
2022-03-03,37094,207288,3768479,1980,1
2022-03-03,52578,201632,55286361,1978,1
2022-03-03,52578,201632,55286058,1978,1
2022-03-03,7160,558846,64858893,1780,1
2022-03-03,28488,551180,25013171,1750,1
2022-03-03,52578,201632,55285992,1750,1
2022-03-03,52578,201632,55285993,1750,1
2022-03-03,28488,551180,25013170,1750,1
2022-03-03,18415,560271,4333708,1740,3
2022-03-03,7160,558846,64852581,1684,1
2022-03-03,39441,205611,45957262,1680,1
2022-03-03,52578,201632,55285995,1580,1
2022-03-03,32809,509434,15629096,1546,1
2022-03-03,52778,100487,46937774,1480,1
2022-03-03,52778,100487,46937782,1480,1
2022-03-03,52778,100487,46937760,1430,1
2022-03-03,52578,201632,55286054,1428,1
2022-03-03,28228,560271,82869137,1390,2
2022-03-03,28488,551180,23519982,1354,1
2022-03-03,18415,560271,4237061,1280,1
2022-03-03,18415,560271,4234761,1280,1
2022-03-03,18415,560271,4234821,1280,1
2022-03-03,18415,560271,4235122,1280,1
2022-03-03,7160,558846,64857888,1260,1
2022-03-03,52778,100487,46937734,1210,1
2022-03-03,18415,560271,4328760,1080,1
2022-03-03,37094,207288,57496713,1000,1
2022-03-03,37094,207288,83275025,1000,1
2022-03-03,18415,560271,4327491,980,1
2022-03-03,18415,560271,4328138,980,1
2022-03-03,18415,560271,4333983,980,1
2022-03-03,18415,560271,4328622,980,1
2022-03-03,18415,560271,4327596,980,1
2022-03-03,18415,560271,4328972,980,1
2022-03-03,18415,560271,4327130,980,1
2022-03-03,18415,560271,4333680,980,1
2022-03-03,18415,560271,4333249,980,1
2022-03-03,27985,567623,42703870,950,1
2022-03-03,18415,560271,4236312,880,1
2022-03-03,18415,560271,4333127,880,1
2022-03-03,18415,560271,4236246,880,1
2022-03-03,28228,560271,82869127,845,1
2022-03-03,28228,560271,1641253,845,1
2022-03-03,18415,502835,4169115,700,1
2022-03-03,18415,560271,4331503,680,1
2022-03-03,28228,560271,82869165,631,1
2022-03-03,18415,560271,4333383,580,1
2022-03-03,18415,560271,4334064,580,1
2022-03-03,18415,560271,4330882,580,1
