date,shop,genre,item,sales,units
2022-05-20,22714,216158,1419512,94350,36
2022-05-20,37991,205582,83306692,90000,2
2022-05-20,52256,564286,43852877,84939,1
2022-05-20,55035,566647,44833667,60280,9
2022-05-20,4643,502221,8702506,59400,1
2022-05-20,32809,509434,53865282,58900,43
2022-05-20,34820,507843,49733648,43680,2
2022-05-20,21825,201351,25546311,43200,9
2022-05-20,32809,509434,34615036,39809,11
2022-05-20,10801,201925,33072846,39600,3
2022-05-20,27985,567623,41069845,35600,2
2022-05-20,10801,402279,33072874,35200,6
2022-05-20,34820,507843,49654126,29920,4
2022-05-20,34820,507843,49654127,29520,4
2022-05-20,21825,201351,25589540,28800,3
2022-05-20,29191,558846,4134483,28000,1
2022-05-20,31464,566647,46123873,27956,3
2022-05-20,27985,567623,41069821,27800,8
2022-05-20,32809,509434,34615043,24900,5
2022-05-20,29191,558846,4123062,24000,1
2022-05-20,4643,551180,9714101,22000,4
2022-05-20,27985,567623,47852339,19460,5
2022-05-20,22714,216158,1419629,19075,3
2022-05-20,18788,206471,12108574,19000,1
2022-05-20,9435,551180,41371179,18480,4
2022-05-20,1918,101535,65253459,18430,5
2022-05-20,4643,551180,9716375,17820,5
2022-05-20,37719,563689,19477307,15400,1
2022-05-20,9435,551180,41371050,15300,3
2022-05-20,34820,507843,49733647,14760,1
2022-05-20,49388,558846,1628001,14060,1
2022-05-20,49388,558846,36882351,13720,1
2022-05-20,10801,402279,33072855,13200,4
2022-05-20,37621,304080,61264439,13200,1
2022-05-20,37621,304080,61264581,13200,1
2022-05-20,21707,206440,31328736,13200,1
2022-05-20,28488,558846,23541706,13000,2
2022-05-20,9435,558846,34944429,12870,3
2022-05-20,42258,100487,48865266,12800,1
2022-05-20,36840,407120,16673882,12650,2
2022-05-20,13415,100487,37341015,12500,2
2022-05-20,18788,551228,41682175,12500,1
2022-05-20,27985,567623,42703861,12300,3
2022-05-20,10801,402279,33072869,12210,3
2022-05-20,37719,563689,19476842,12100,1
2022-05-20,21825,201351,25552000,12000,2
2022-05-20,21825,201351,25837254,12000,1
2022-05-20,34820,567623,49662759,11298,1
2022-05-20,28228,216173,1642238,11280,6
2022-05-20,31464,566647,10610109,11160,3
2022-05-20,42258,100487,53889257,11000,1
2022-05-20,10801,402279,25399571,10890,3
2022-05-20,21707,551732,37805528,10800,1
2022-05-20,37094,207288,3752251,10720,3
2022-05-20,12356,110435,44233526,10000,1
2022-05-20,21016,100487,36498498,10000,1
2022-05-20,10801,402279,33072882,9900,1
2022-05-20,9435,558846,62707459,9800,1
2022-05-20,41049,206440,12505879,9800,1
2022-05-20,34820,510003,48570185,9760,2
2022-05-20,34820,567623,48570158,9720,1
2022-05-20,34820,567645,49654206,9680,1
2022-05-20,10801,508456,21760406,9580,1
2022-05-20,10801,201925,33072845,9350,1
2022-05-20,1918,101535,56140248,9242,2
2022-05-20,1918,101535,23426864,9242,2
2022-05-20,32809,509434,7145557,9000,7
2022-05-20,12234,214781,16672727,9000,2
