date,shop,genre,item,sales,units
2023-05-15,525,567664,56739388,1293600,145
2023-05-15,525,567664,17324914,968000,107
2023-05-15,54108,204586,45977679,914760,28
2023-05-15,21649,567434,35489079,889950,71
2023-05-15,38293,214099,83313334,800000,79
2023-05-15,1610,301577,55169290,599995,5
2023-05-15,21649,567434,35489073,376350,30
2023-05-15,61731,216424,59596964,361400,139
2023-05-15,34698,304763,18401803,340200,104
2023-05-15,21649,567434,35489085,339801,21
2023-05-15,55035,566647,44833667,328800,58
2023-05-15,1610,216173,57789383,314930,61
2023-05-15,525,567662,56729107,306800,26
2023-05-15,21649,567434,35489088,301080,24
2023-05-15,525,567664,57803149,298800,59
2023-05-15,61731,216424,59596968,294400,78
2023-05-15,23590,502835,29764626,291832,8
2023-05-15,21649,567434,35489078,289629,27
2023-05-15,1918,101535,65253459,283822,77
2023-05-15,21649,567434,35489062,275990,22
2023-05-15,525,567664,56744928,270000,30
2023-05-15,33794,564286,38344676,259600,2
2023-05-15,1610,301577,55169332,257998,2
2023-05-15,1610,401534,49002080,256443,55
2023-05-15,23590,566403,58668136,251634,6
2023-05-15,60705,566061,16453782,250140,33
2023-05-15,23590,566403,58668125,247674,6
2023-05-15,54108,212377,45977682,237600,16
2023-05-15,1610,301577,55169342,233997,3
2023-05-15,33794,564286,37346476,227081,4
2023-05-15,1610,201925,30148093,220784,16
2023-05-15,525,567662,56729813,216380,30
2023-05-15,32809,509434,53865282,210862,164
2023-05-15,1610,205272,35676144,204792,8
2023-05-15,42115,216424,17390021,200000,12
2023-05-15,525,567662,56749821,191360,32
2023-05-15,1610,407120,34893548,178479,21
2023-05-15,24867,205582,59526753,178200,6
2023-05-15,38864,567538,2115146,175000,25
2023-05-15,32809,509434,34615044,174233,37
2023-05-15,1610,407120,34893547,170073,24
2023-05-15,1610,301577,30679477,160993,7
2023-05-15,1610,301577,55169333,156999,1
2023-05-15,60705,566061,16453756,144020,19
2023-05-15,525,567664,56729580,144000,12
2023-05-15,21649,567434,35489080,144000,12
2023-05-15,525,567662,63222928,129740,13
2023-05-15,21649,567434,35489064,129448,8
2023-05-15,23590,566403,58668128,128964,3
2023-05-15,55059,110435,36161783,128800,26
2023-05-15,26549,216173,30349216,127280,81
2023-05-15,61982,507515,52676761,125720,14
2023-05-15,23590,566403,58668120,125496,3
2023-05-15,1610,301577,55169334,124999,1
2023-05-15,33794,564286,38344659,124980,1
2023-05-15,33794,564286,64922854,124800,1
2023-05-15,33794,564286,38344675,121500,1
2023-05-15,1610,402279,55525519,120372,23
2023-05-15,1610,502280,53097768,119997,3
2023-05-15,1610,558846,36524171,119773,23
2023-05-15,1610,205611,45073442,119394,6
2023-05-15,32809,509434,34615036,118388,34
2023-05-15,21825,201351,25589540,115200,8
2023-05-15,32809,509434,34615042,109100,24
2023-05-15,1610,301577,57532598,107997,3
2023-05-15,21649,567434,35489089,107270,10
2023-05-15,1610,205272,45917626,101998,1
2023-05-15,38293,101384,83313554,100000,2
2023-05-15,1610,201925,51680594,98997,3
2023-05-15,23590,502835,29765159,97993,4
2023-05-15,44078,304080,46759580,94620,16
2023-05-15,55035,566647,44833774,92180,10
2023-05-15,21825,201351,25546311,91200,19
2023-05-15,1610,401534,46701133,89760,12
