date,shop,genre,item,sales,units
2021-05-31,525,567664,56739388,136000,17
2021-05-31,37991,205582,83306721,128000,1
2021-05-31,5829,558873,49244708,125000,1
2021-05-31,47281,555421,59229505,114070,11
2021-05-31,12356,110435,51576558,107280,9
2021-05-31,37719,563689,19477297,88000,1
2021-05-31,23590,566403,50379645,76360,1
2021-05-31,525,567662,63222928,59880,6
2021-05-31,525,567664,57803149,59760,12
2021-05-31,23774,201184,59245703,58560,12
2021-05-31,32809,509434,53865282,49560,42
2021-05-31,22714,216158,1419512,48450,19
2021-05-31,525,567662,56729107,47200,4
2021-05-31,44222,564895,25402742,42900,5
2021-05-31,42149,206471,3762103,42000,3
2021-05-31,23590,564895,49390978,39800,1
2021-05-31,39701,558873,12054456,39500,1
2021-05-31,39701,558873,11988286,37000,2
2021-05-31,34820,507843,49669311,36680,1
2021-05-31,52256,564286,43845565,35800,1
2021-05-31,27985,567623,41069845,35600,1
2021-05-31,525,567664,56735629,34900,5
2021-05-31,39701,502280,12018551,34800,1
2021-05-31,147,206363,42296262,33000,5
2021-05-31,17904,402279,48755555,32400,10
2021-05-31,27985,567623,41069821,30580,6
2021-05-31,525,567664,56729629,30000,3
2021-05-31,525,567662,56749821,29900,5
2021-05-31,42149,206471,3762102,28000,2
2021-05-31,23590,502835,29764541,27970,1
2021-05-31,525,567664,78359404,26400,2
2021-05-31,39441,205582,45957260,26160,10
2021-05-31,34820,507843,49779538,25920,4
2021-05-31,17435,101020,4365827,25800,1
2021-05-31,19199,506539,56366450,25650,17
2021-05-31,147,206363,47377546,25500,3
2021-05-31,147,206363,47377548,25500,3
2021-05-31,11503,206440,2734313,25330,14
2021-05-31,12356,110435,56681440,24900,4
2021-05-31,32798,567664,56739388,24000,3
2021-05-31,34820,507843,49654126,23940,3
2021-05-31,37719,563689,19476842,22000,2
2021-05-31,23590,566403,58668290,22000,1
2021-05-31,31464,566647,47756442,21900,3
2021-05-31,47281,555421,59228694,20679,1
2021-05-31,525,567662,56743266,19960,2
2021-05-31,147,206363,42296264,19800,5
2021-05-31,37719,563689,19476847,19800,1
2021-05-31,1918,101535,56140249,19389,3
2021-05-31,27841,551180,42152769,19000,4
2021-05-31,27841,558873,23099006,18800,1
2021-05-31,525,567662,56743331,18560,2
2021-05-31,23590,566403,58668246,17700,1
2021-05-31,525,567664,56743195,17600,2
2021-05-31,23774,564647,10562750,16660,3
2021-05-31,20767,565724,4133764,16400,1
2021-05-31,6817,508456,53552045,16000,1
2021-05-31,525,567662,56743324,15960,2
2021-05-31,47281,555421,59229502,15680,1
2021-05-31,27841,551180,48126025,15600,3
2021-05-31,525,567664,56741839,15600,2
2021-05-31,525,563342,38585496,15500,2
2021-05-31,18832,100487,32780755,15500,1
2021-05-31,39441,205611,45957237,15260,4
2021-05-31,27985,567623,45262660,15200,2
2021-05-31,49153,555421,2689590,14980,1
2021-05-31,12356,110435,56681449,14960,1
2021-05-31,525,567664,56749226,14940,3
2021-05-31,147,206361,56257273,14400,2
2021-05-31,8460,216424,41606745,14300,1
2021-05-31,22966,206471,2213127,13802,1
2021-05-31,525,563339,36752317,13800,4
2021-05-31,11503,206471,14477055,13761,9
2021-05-31,21825,201351,25591480,13600,1
2021-05-31,525,567662,56729468,13500,1
2021-05-31,44222,560271,19531089,13200,1
2021-05-31,49388,408789,36898271,12860,1
2021-05-31,42258,100487,53889336,12800,1
2021-05-31,32798,563339,38586191,12600,1
2021-05-31,525,563342,48765670,12310,1
2021-05-31,525,567662,56742990,11960,2
2021-05-31,39441,205582,43960372,11940,3
2021-05-31,525,563342,48765669,11880,8
2021-05-31,36840,407120,16674292,11880,2
2021-05-31,22966,206471,2327074,11532,2
2021-05-31,27841,551180,48126028,11400,3
2021-05-31,525,563339,38586070,11400,1
2021-05-31,11503,206471,8379982,11154,6
2021-05-31,42258,100487,57991194,11000,1
2021-05-31,29222,301577,3744892,10740,3
2021-05-31,22966,206471,1568490,10256,4
2021-05-31,22714,216158,57037748,10200,4
2021-05-31,34820,216424,49655832,10160,2
2021-05-31,32809,509434,7145557,10000,9
2021-05-31,22714,216158,57037714,9920,4
2021-05-31,525,563339,38586198,9920,1
2021-05-31,12234,567645,38753303,9800,1
2021-05-31,44222,502835,19409043,9790,1
2021-05-31,17904,215913,39361128,9600,3
2021-05-31,21825,201351,25546311,9600,2
2021-05-31,34820,567645,49654207,9580,1
2021-05-31,22966,206471,1568501,9456,3
2021-05-31,525,563339,38585720,9400,1
2021-05-31,11503,206471,14477251,9295,5
2021-05-31,11503,206440,8379983,9295,5
2021-05-31,1918,101535,43318883,9242,2
2021-05-31,1918,101535,59218934,9242,2
2021-05-31,11503,206440,8380394,9160,4
2021-05-31,42638,214781,3728479,9040,2
2021-05-31,525,567664,56749887,9000,2
2021-05-31,3759,565724,19633089,8987,1
2021-05-31,37719,563689,19476846,8800,1
2021-05-31,525,567664,56729580,8800,1
2021-05-31,525,567662,56743323,8619,1
2021-05-31,6817,510003,38668338,8618,1
2021-05-31,44222,564895,25402733,8580,1
2021-05-31,34820,214781,49678943,8360,1
2021-05-31,44222,560271,2043793,8250,1
2021-05-31,34820,507843,49723247,7980,1
2021-05-31,525,567662,56743281,7980,1
2021-05-31,34820,507843,49723248,7880,1
2021-05-31,12234,214781,39694979,7700,1
2021-05-31,27841,551180,42152767,7600,2
2021-05-31,29222,301577,3743876,7560,2
2021-05-31,12356,110435,55612804,7480,1
2021-05-31,22966,206471,2327050,7464,1
2021-05-31,11503,206471,1647303,7436,4
2021-05-31,11503,206440,8379691,7436,4
2021-05-31,11503,206440,8379374,7436,4
2021-05-31,525,567662,56729392,7200,1
2021-05-31,32798,567664,78358874,7200,1
2021-05-31,12356,110435,28470865,7200,1
2021-05-31,39441,205611,45957240,7160,1
2021-05-31,23774,201184,59245700,7100,1
2021-05-31,525,567662,56743273,6982,1
2021-05-31,147,206363,41679488,6600,1
2021-05-31,11503,206440,8379911,6567,3
2021-05-31,11503,206471,8379988,6567,3
2021-05-31,22714,216158,57037757,6560,1
2021-05-31,28488,558846,23414306,6300,1
2021-05-31,13415,100487,37339437,6200,1
2021-05-31,49388,551180,35356936,6180,3
2021-05-31,42954,402279,3771454,6160,2
2021-05-31,38368,564895,83315202,5980,1
2021-05-31,31464,566647,10610109,5960,2
2021-05-31,28228,564895,1641743,5940,3
2021-05-31,28228,502835,1638491,5940,2
2021-05-31,39701,551180,12037881,5930,1
2021-05-31,525,563342,57476828,5900,2
2021-05-31,27985,567623,42703857,5800,4
2021-05-31,11018,206440,34813931,5800,1
2021-05-31,3759,565724,15802759,5693,1
2021-05-31,147,206363,6526150,5610,1
2021-05-31,3759,565724,15802773,5579,1
2021-05-31,11503,206471,8379998,5577,3
2021-05-31,11503,206471,14477290,5577,2
2021-05-31,525,563342,64467989,5520,1
2021-05-31,22714,216158,1419629,5450,2
2021-05-31,6817,509417,50049637,5409,1
2021-05-31,16932,408789,31576118,5400,2
2021-05-31,11018,206471,53036822,5400,2
