date,shop,genre,item,sales,units
2023-12-11,60052,508456,45530031,3500000,35
2023-12-11,60430,101384,44517552,2580000,6
2023-12-11,57626,204586,29814472,1400000,4
2023-12-11,48555,101954,83703241,1310000,45
2023-12-11,60052,509417,45529650,1200000,15
2023-12-11,38293,207802,31446368,1120000,46
2023-12-11,48555,101954,83703246,1000000,1
2023-12-11,193,560271,17674074,937600,279
2023-12-11,41480,201184,83452657,924000,7
2023-12-11,37991,205582,83306692,784000,15
2023-12-11,37991,205582,83306721,781000,10
2023-12-11,41480,201184,83452651,756000,14
2023-12-11,38293,101384,83312334,736000,2
2023-12-11,57626,204586,29814527,700000,2
2023-12-11,42336,208532,34816924,684000,6
2023-12-11,38293,214099,83313334,660000,65
2023-12-11,41480,201184,83452653,648000,6
2023-12-11,41480,201184,83308107,627000,53
2023-12-11,60430,101384,68699400,603000,4
2023-12-11,60430,101384,55437364,600000,6
2023-12-11,57626,204586,29807546,600000,5
2023-12-11,60430,101384,82834210,600000,3
2023-12-11,48555,101384,55437391,500000,1
2023-12-11,67226,562641,48865450,445000,1
2023-12-11,48555,101384,82834209,400000,8
2023-12-11,48555,101384,55437364,400000,4
2023-12-11,32255,101384,83083257,400000,2
2023-12-11,55799,101384,82834198,400000,1
2023-12-11,38066,101384,44517554,400000,1
2023-12-11,41480,201184,83452655,396000,6
2023-12-11,55799,501098,84101160,391000,23
2023-12-11,41480,201184,83453091,387000,40
2023-12-11,54108,204586,45977679,359370,11
2023-12-11,29864,501098,82974877,357000,18
2023-12-11,57626,204586,29807784,330000,3
2023-12-11,50867,100181,83799919,329000,7
2023-12-11,32594,564647,83094047,328000,19
2023-12-11,525,567664,10054882,326960,64
2023-12-11,55799,501098,28663350,323000,18
2023-12-11,193,560271,17674112,303000,98
2023-12-11,60430,101384,82834209,300000,6
2023-12-11,70972,101384,44125529,300000,1
2023-12-11,27548,101384,44125529,300000,1
2023-12-11,60430,101384,55437379,300000,1
2023-12-11,57626,204586,29807506,288000,4
2023-12-11,1610,215913,58335666,286485,15
2023-12-11,60052,215913,31957051,276000,3
2023-12-11,57626,204586,29815250,270000,1
2023-12-11,57626,204586,29815216,270000,1
2023-12-11,27548,506012,82833664,268000,2
2023-12-11,70972,101384,82834209,250000,5
2023-12-11,20354,201351,53551881,248640,88
2023-12-11,58880,100992,44052421,240000,4
2023-12-11,60052,509417,45529683,240000,3
2023-12-11,57626,204586,29808110,240000,2
2023-12-11,60052,508456,45530435,238000,6
2023-12-11,60052,101384,55437341,220000,11
2023-12-11,57626,204586,29812866,220000,2
2023-12-11,63543,563689,23858880,218991,5
2023-12-11,57626,204586,29815161,210000,1
2023-12-11,70972,101384,55437341,200000,10
2023-12-11,48555,101954,83703242,200000,2
2023-12-11,48555,101384,44517554,200000,2
2023-12-11,70972,101384,55437364,200000,2
2023-12-11,27548,101384,55437364,200000,2
2023-12-11,63877,101384,55437364,200000,2
2023-12-11,37331,101384,82834210,200000,1
2023-12-11,48555,101384,82834210,200000,1
2023-12-11,27548,101384,82834210,200000,1
2023-12-11,63877,101384,82834210,200000,1
2023-12-11,57626,204586,29808129,198000,3
2023-12-11,60052,215913,31956896,198000,2
2023-12-11,34263,210022,23886634,184000,8
2023-12-11,1610,205272,45917624,180784,16
2023-12-11,48555,101384,82834208,180000,6
2023-12-11,41480,201184,83452672,180000,4
2023-12-11,63543,563689,7751213,178595,2
2023-12-11,193,560271,17674170,176400,60
2023-12-11,34698,304763,18401803,175960,51
2023-12-11,38293,214099,33495310,174000,6
2023-12-11,57626,204586,29807702,171000,3
2023-12-11,525,567664,56739388,163440,17
2023-12-11,17497,207802,58492858,158000,18
2023-12-11,37991,205582,58962876,156000,4
2023-12-11,48555,101954,83703243,150000,3
2023-12-11,27548,101384,82834209,150000,3
2023-12-11,60052,101384,82834209,150000,3
2023-12-11,60430,101384,55437373,150000,1
2023-12-11,3005,202502,55545478,149424,33
2023-12-11,12998,558873,4239666,148000,1
2023-12-11,41480,201184,83452674,144000,2
2023-12-11,50867,100181,29167732,144000,2
2023-12-11,60052,215913,31954786,144000,1
2023-12-11,27548,506012,82833678,140000,2
2023-12-11,63543,205611,24322052,138778,15
2023-12-11,41480,201184,83452650,135000,5
2023-12-11,48555,558873,83704095,132000,1
2023-12-11,6590,567554,37033054,130680,6
2023-12-11,48555,101384,83704171,125000,1
2023-12-11,65806,206440,17721765,123970,21
2023-12-11,23590,566403,58668120,122847,3
2023-12-11,4643,558873,9608878,121000,1
2023-12-11,48555,101384,55437341,120000,6
2023-12-11,46926,101384,83592243,120000,4
2023-12-11,32594,201184,82975393,120000,1
2023-12-11,1610,215913,58335667,118995,5
2023-12-11,46926,110435,83592336,117000,3
2023-12-11,32594,205611,83095621,116000,2
2023-12-11,4643,558873,4942533,115500,1
2023-12-11,3005,202502,5926061,114586,23
2023-12-11,48555,101954,83704290,112000,2
2023-12-11,60052,215913,31957213,112000,1
2023-12-11,38293,214099,83313330,110000,11
2023-12-11,41480,201184,83452727,110000,9
2023-12-11,23590,502835,29764651,107397,2
2023-12-11,1610,301577,57532599,105798,2
2023-12-11,50867,212377,83800047,102000,2
2023-12-11,48555,101954,83705966,102000,2
2023-12-11,1610,407120,34893548,101988,12
2023-12-11,193,560271,17674013,101400,35
2023-12-11,17497,207802,58492862,100800,9
2023-12-11,29864,101384,82834209,100000,2
2023-12-11,36414,101384,83256134,100000,2
2023-12-11,31920,101384,55437364,100000,1
2023-12-11,38293,101954,40525629,100000,1
2023-12-11,38066,101384,34393801,100000,1
2023-12-11,27548,101384,82834200,100000,1
2023-12-11,32255,101384,83083256,100000,1
2023-12-11,57626,204586,29814123,100000,1
2023-12-11,24867,205611,57131912,99880,2
2023-12-11,193,560271,17674094,99000,33
2023-12-11,41480,201184,83452654,99000,3
2023-12-11,41480,201184,83452656,99000,1
2023-12-11,37991,205582,83306731,98000,2
