date,shop,genre,item,sales,units
2024-07-20,64914,551228,24401645,75000,1
2024-07-20,41480,201184,83452672,75000,1
2024-07-20,36197,555003,53011879,74000,43
2024-07-20,64902,216424,22252156,74000,5
2024-07-20,193,110365,17674218,72000,29
2024-07-20,47745,201184,83668896,72000,3
2024-07-20,58070,567623,39086580,72000,2
2024-07-20,57568,201184,84200548,72000,1
2024-07-20,47745,201184,83670736,72000,1
2024-07-20,47745,201184,83671762,72000,1
2024-07-20,47745,201184,39182669,72000,1
2024-07-20,6174,558846,4996775,71760,19
2024-07-20,45883,201184,46279443,71200,4
2024-07-20,6168,567251,4032879,70936,6
2024-07-20,193,560271,17674099,70400,21
2024-07-20,23590,566403,50379670,70398,2
2024-07-20,287,110632,6390802,70350,11
2024-07-20,193,560271,25151171,70000,28
2024-07-20,47745,201184,83667848,70000,1
2024-07-20,47745,201184,29391326,70000,1
2024-07-20,35845,401131,47626709,69160,28
2024-07-20,38293,201184,48566789,69000,3
2024-07-20,32603,508599,53494734,68172,1
2024-07-20,59219,216424,57238143,68000,1
2024-07-20,6105,566647,28712444,67840,8
2024-07-20,11245,207966,1762772,67500,2
2024-07-20,64134,101384,30228292,67000,1
2024-07-20,34263,210022,32427834,65800,2
2024-07-20,6105,566647,27587294,65780,10
2024-07-20,58070,501098,41309612,65000,5
2024-07-20,193,110365,17674128,64800,71
2024-07-20,34263,210022,24088752,64780,2
2024-07-20,33579,206440,56166487,64320,12
2024-07-20,24080,502835,30739143,64152,8
2024-07-20,58880,100992,44060766,64000,2
2024-07-20,50867,567554,83800825,64000,1
2024-07-20,193,560271,23823610,63800,27
2024-07-20,52578,200181,61735912,63600,1
2024-07-20,193,560271,23823704,61600,24
2024-07-20,6105,566647,28712855,61500,5
2024-07-20,193,560271,17674320,60800,16
2024-07-20,6174,408789,12308636,60100,14
2024-07-20,29398,551736,3957883,60000,5
2024-07-20,28979,101384,4064900,60000,4
2024-07-20,37586,101954,82955895,60000,3
2024-07-20,38293,214099,83313328,60000,3
2024-07-20,38293,207802,83313706,60000,3
2024-07-20,52044,101384,82834208,60000,2
2024-07-20,32594,101384,82834208,60000,2
2024-07-20,52044,101384,83277734,60000,1
2024-07-20,37331,101384,83277734,60000,1
2024-07-20,50867,204586,29180765,60000,1
2024-07-20,11245,204934,1779003,60000,1
2024-07-20,49339,216424,65071553,59920,4
2024-07-20,57112,205582,3789565,59200,4
2024-07-20,13031,558873,53498272,59000,2
2024-07-20,24080,502835,30739149,58272,6
2024-07-20,11361,551228,26797875,57960,4
2024-07-20,21825,201351,25589540,57600,6
2024-07-20,6105,566647,44956369,57500,5
2024-07-20,193,560271,17674253,57000,19
2024-07-20,11361,551228,6811889,56940,6
2024-07-20,23735,558873,29413765,56320,2
2024-07-20,525,567664,56735629,56000,7
2024-07-20,57568,201184,29732775,56000,2
2024-07-20,57720,509417,14955660,56000,2
2024-07-20,45883,201184,42649565,55950,3
2024-07-20,37747,509434,62546400,55500,4
2024-07-20,24867,563689,19641790,55000,1
2024-07-20,1610,502221,60698319,54999,1
2024-07-20,52044,110409,38197939,54000,3
2024-07-20,46926,110435,83592205,54000,2
2024-07-20,64914,551228,39436179,53940,2
2024-07-20,57720,567538,14955438,53880,5
2024-07-20,525,567664,56729629,53640,4
2024-07-20,287,563339,9648823,53600,4
2024-07-20,18356,205272,35676130,53598,2
2024-07-20,24486,560271,43537209,53360,36
2024-07-20,37621,551180,40321069,53000,36
2024-07-20,4643,551180,9662855,52800,6
2024-07-20,44265,201184,83554205,52500,3
2024-07-20,3005,202502,53735224,52476,6
2024-07-20,68130,214781,15568966,52400,5
2024-07-20,33579,206471,56168552,52200,9
2024-07-20,50867,214104,31710838,52000,4
2024-07-20,37991,205582,58962876,52000,1
2024-07-20,3005,202502,45408255,51847,12
2024-07-20,6105,566647,28712371,51840,8
2024-07-20,6174,551180,4755111,51740,21
2024-07-20,193,560271,17674075,51200,15
2024-07-20,6168,567251,7589497,51184,5
2024-07-20,58070,567623,39085484,51000,3
2024-07-20,6105,566647,25679490,51000,3
2024-07-20,1610,502280,60698399,50999,1
2024-07-20,2326,204964,4360561,50400,9
2024-07-20,525,563339,38586719,50400,3
2024-07-20,1610,201925,30148479,50396,4
2024-07-20,62113,101384,82834209,50000,1
2024-07-20,55704,101384,74822713,50000,1
2024-07-20,11245,204934,1777680,50000,1
2024-07-20,37331,101384,82834209,50000,1
2024-07-20,27548,101384,82834199,50000,1
2024-07-20,24293,204934,1777687,50000,1
2024-07-20,1918,101535,60180116,49923,8
2024-07-20,44078,304080,46759580,49900,7
2024-07-20,1610,201925,30148092,49895,5
2024-07-20,30626,407120,47189869,49875,5
2024-07-20,21462,205582,19642064,49500,1
2024-07-20,45954,551732,32938578,49200,13
2024-07-20,53937,563342,3921112,49000,5
2024-07-20,36886,110435,41428512,48428,10
2024-07-20,24080,502835,30739180,48336,3
2024-07-20,193,560271,17674098,48000,14
2024-07-20,38293,201351,83313894,48000,6
2024-07-20,47745,201184,41159069,48000,3
2024-07-20,58070,502835,36231438,48000,3
2024-07-20,47745,201184,83667699,48000,2
2024-07-20,47745,201184,83668898,48000,2
2024-07-20,47745,201184,83669691,48000,1
2024-07-20,47745,101384,82950724,48000,1
2024-07-20,47745,201184,35757277,48000,1
2024-07-20,1610,551180,44205677,47997,3
2024-07-20,57720,509417,14955587,47976,8
2024-07-20,193,560271,23823705,47500,16
2024-07-20,38293,214104,83312531,47000,1
2024-07-20,60832,502280,60558600,46800,6
2024-07-20,74554,201925,30809649,46800,1
2024-07-20,13587,509434,18382812,46640,19
2024-07-20,40828,509434,18382812,46640,19
2024-07-20,287,563342,9524842,46600,1
2024-07-20,21649,567434,35489073,46544,4
2024-07-20,1610,407120,34893547,46495,5
2024-07-20,6168,567251,8028157,46410,13
2024-07-20,3290,551228,51301761,46335,1
2024-07-20,67676,401131,45203651,46200,17
2024-07-20,32595,506536,83098033,46000,2
2024-07-20,47745,201184,83667828,46000,1
2024-07-20,3005,202502,45408522,45896,8
2024-07-20,24080,502835,30739139,45760,2
2024-07-20,193,560271,17674350,45600,11
2024-07-20,1610,215913,58335993,45598,2
2024-07-20,38293,214099,83313332,45000,9
2024-07-20,64902,216424,18238335,45000,3
2024-07-20,41480,201184,83452650,45000,1
2024-07-20,16765,558846,57362187,44700,12
2024-07-20,68130,214781,11449092,44440,5
2024-07-20,53937,563342,3906955,44400,8
2024-07-20,1918,101535,65253458,44232,12
2024-07-20,23735,558873,29413764,44000,2
2024-07-20,47745,201184,83670739,44000,1
2024-07-20,47745,201184,73523678,44000,1
2024-07-20,42336,101954,83495468,44000,1
2024-07-20,23590,566403,58668128,44000,1
2024-07-20,48623,216173,27998464,43538,16
2024-07-20,26549,216173,30349216,43512,21
2024-07-20,31464,566647,46123875,43500,1
2024-07-20,53722,201925,11514957,43500,1
2024-07-20,62241,401534,54500785,43112,27
2024-07-20,18357,502280,34281470,42999,1
2024-07-20,23695,216424,46215046,42800,18
2024-07-20,38994,207802,31916274,42592,3
2024-07-20,6105,566647,28712257,42400,8
2024-07-20,30626,407120,47189867,42000,10
2024-07-20,21825,201351,25552000,42000,6
2024-07-20,29400,205761,34631151,42000,5
2024-07-20,47745,201184,83670846,42000,3
2024-07-20,58070,502835,84223578,42000,2
2024-07-20,1610,215913,58336125,41998,2
2024-07-20,45883,201184,42649563,41880,6
2024-07-20,11245,204934,1779151,41600,2
2024-07-20,11245,204934,1779150,41600,1
2024-07-20,24293,204934,1779134,41600,1
2024-07-20,680,205272,16802561,41000,1
2024-07-20,68130,214781,11449102,40980,1
2024-07-20,23590,566403,58668120,40979,1
2024-07-20,11361,551228,8338248,40960,4
2024-07-20,38994,207802,31914857,40832,8
2024-07-20,193,110365,17674281,40800,17
2024-07-20,21649,567434,35489085,40362,3
2024-07-20,287,110632,9637597,40200,7
2024-07-20,287,563342,24308010,40194,1
2024-07-20,4541,560271,29776526,40000,5
2024-07-20,37497,201184,83281941,40000,4
2024-07-20,38864,510003,25986330,40000,4
2024-07-20,6168,567251,48697033,40000,4
2024-07-20,60430,101384,55437341,40000,2
2024-07-20,55691,101384,54789895,40000,2
2024-07-20,32594,201184,83094042,40000,2
2024-07-20,70972,101384,84771489,40000,1
2024-07-20,35669,201184,40047510,40000,1
2024-07-20,70972,101384,82950724,40000,1
2024-07-20,50867,567554,83800713,40000,1
2024-07-20,47745,201184,82976232,40000,1
2024-07-20,2326,204934,10414417,39982,1
2024-07-20,67811,301577,63317116,39960,2
2024-07-20,64914,551228,13974297,39950,5
2024-07-20,69373,507843,48570781,39660,3
2024-07-20,13031,502280,53498463,39600,2
2024-07-20,71393,205582,567428,39600,2
2024-07-20,60832,502280,60558595,39480,5
2024-07-20,11245,204964,2753556,39276,6
2024-07-20,33579,206440,56168668,39200,8
2024-07-20,193,560271,17674266,39000,12
2024-07-20,24293,204964,2753563,39000,6
2024-07-20,57568,201184,84200625,39000,3
2024-07-20,46926,110435,83592221,39000,3
2024-07-20,47745,201184,83667615,39000,3
2024-07-20,24293,204964,2753565,39000,2
2024-07-20,31920,201351,30288188,39000,2
2024-07-20,47745,201184,39245196,39000,1
2024-07-20,1610,201925,30148483,38997,3
2024-07-20,53937,563339,3939306,38970,2
2024-07-20,53937,567662,3876961,38940,3
2024-07-20,18357,205272,49960042,38799,1
2024-07-20,6105,566647,28712850,38500,7
2024-07-20,1610,301577,32517372,38500,1
2024-07-20,34698,551736,40305463,37950,11
2024-07-20,23590,564895,30773323,37887,1
2024-07-20,32809,509434,34615053,37638,6
2024-07-20,53386,216173,25672788,37152,23
2024-07-20,11361,551228,7910256,36980,2
2024-07-20,71674,205582,38598807,36960,5
2024-07-20,525,563342,48765670,36930,3
2024-07-20,34263,210022,24354977,36800,1
2024-07-20,2326,207966,10558108,36800,1
2024-07-20,32798,567664,56739388,36320,4
2024-07-20,5590,206440,53484861,36224,8
2024-07-20,29398,551736,3935652,36000,3
2024-07-20,41480,201184,83305558,36000,2
2024-07-20,28979,207774,4088934,36000,2
2024-07-20,50867,100181,29167196,36000,1
2024-07-20,47745,201184,39183229,36000,1
2024-07-20,47745,201184,83667671,36000,1
2024-07-20,41480,201184,83305556,36000,1
2024-07-20,36477,207774,3795686,35940,6
2024-07-20,33579,206440,56167928,35820,9
2024-07-20,23590,564895,30773321,35800,1
2024-07-20,16765,558846,57362200,35760,12
2024-07-20,1610,301577,32820293,35600,2
2024-07-20,1610,301577,30679476,35598,2
2024-07-20,11245,204934,1779119,35562,1
2024-07-20,24293,204934,1779119,35546,1
2024-07-20,66042,100181,16701014,35500,25
2024-07-20,30547,567623,20574140,35460,16
2024-07-20,11361,551228,7747475,35450,4
2024-07-20,32809,509434,34615032,35400,3
2024-07-20,11245,207966,1762775,35250,1
2024-07-20,53937,563342,3877624,35000,2
2024-07-20,50867,212377,83800962,35000,1
2024-07-20,65145,560271,38102051,34900,1
2024-07-20,11245,204964,2753388,34800,5
2024-07-20,2326,204964,10505512,34800,1
2024-07-20,68130,214781,15567954,34760,2
2024-07-20,11245,207966,1764955,34400,1
2024-07-20,24293,207966,1764955,34400,1
2024-07-20,2326,207966,10558111,34400,1
2024-07-20,24080,502835,30739125,34391,4
2024-07-20,2326,207966,4506594,34364,1
2024-07-20,4541,110365,29776617,34300,7
2024-07-20,193,560271,17674259,34200,9
2024-07-20,525,567662,56746209,34000,4
2024-07-20,38293,101384,35955138,34000,1
2024-07-20,46926,110435,83592318,34000,1
2024-07-20,46926,110435,83592226,34000,1
2024-07-20,52239,101384,30072076,34000,1
2024-07-20,46926,110435,83592320,34000,1
2024-07-20,50867,204586,83800640,34000,1
2024-07-20,47745,201184,29391340,34000,1
2024-07-20,1610,301577,57532568,33999,1
2024-07-20,1610,215913,58336016,33999,1
2024-07-20,68130,214781,15567958,33900,1
2024-07-20,12805,206440,59335731,33800,13
2024-07-20,6168,567251,4147312,33600,3
2024-07-20,33579,206440,56166089,33480,9
2024-07-20,69373,507843,48570780,33400,5
2024-07-20,11245,204964,2753373,33312,6
2024-07-20,1610,201925,30148480,33198,2
2024-07-20,287,511293,10437245,33110,9
2024-07-20,60430,201351,84266249,33000,1
2024-07-20,41312,551228,25240293,33000,1
2024-07-20,11361,551228,8307099,32970,3
2024-07-20,34263,210022,38395525,32512,4
2024-07-20,24293,204964,2753557,32500,5
2024-07-20,24293,204964,2753578,32500,5
2024-07-20,11245,204964,2753575,32500,4
2024-07-20,50839,205761,8184932,32400,9
2024-07-20,34263,210022,24084152,32390,1
2024-07-20,57720,507843,14955487,32340,3
2024-07-20,61240,560271,29776603,32000,4
2024-07-20,41480,201184,32729370,32000,2
2024-07-20,58070,502835,36233989,32000,2
2024-07-20,29400,566647,82956834,32000,2
2024-07-20,58070,502835,84223580,32000,2
2024-07-20,37991,560271,83306628,32000,1
2024-07-20,47745,201184,83671581,32000,1
2024-07-20,58880,214099,29268441,32000,1
2024-07-20,1610,201925,30148478,31998,2
2024-07-20,31867,401131,3867045,31984,16
2024-07-20,40828,509434,15291754,31840,7
2024-07-20,13587,509434,15291754,31840,7
2024-07-20,24486,560271,43537222,31774,24
2024-07-20,63141,100487,44259658,31600,1
2024-07-20,1610,407120,36877288,31596,4
2024-07-20,287,563342,9927352,31560,1
2024-07-20,24293,204964,2753991,31500,5
2024-07-20,31464,566647,46123873,31200,3
2024-07-20,18372,560271,47700132,31140,17
2024-07-20,50867,567554,83800728,31000,1
2024-07-20,58070,502835,36233144,31000,1
2024-07-20,1610,215913,58336140,30999,1
2024-07-20,2326,204964,4507951,30984,4
2024-07-20,61982,507515,52676761,30840,3
2024-07-20,39594,205582,9755059,30836,4
2024-07-20,193,560271,17674210,30800,11
2024-07-20,4541,206440,46730032,30400,2
2024-07-20,193,560271,17674079,30000,9
2024-07-20,47745,201184,83431861,30000,5
2024-07-20,57568,201184,84097794,30000,3
2024-07-20,57568,201184,84200274,30000,3
2024-07-20,47745,201184,83284680,30000,2
2024-07-20,50867,564647,83799678,30000,2
2024-07-20,50867,564647,83801146,30000,2
2024-07-20,29398,551732,3902908,30000,2
2024-07-20,7867,100487,64389706,30000,1
2024-07-20,38293,201184,40696722,30000,1
2024-07-20,32595,506536,83098042,30000,1
2024-07-20,29398,551736,3929726,30000,1
2024-07-20,38293,201184,48566816,30000,1
2024-07-20,30618,101384,46095494,30000,1
2024-07-20,32595,506536,83098036,30000,1
2024-07-20,55704,101384,54789897,30000,1
2024-07-20,55691,101384,54789897,30000,1
2024-07-20,24293,554973,6016247,30000,1
2024-07-20,37497,201184,30288201,30000,1
2024-07-20,36047,101384,82834146,30000,1
2024-07-20,32255,207802,83081879,30000,1
2024-07-20,29398,551732,3928473,30000,1
2024-07-20,64914,551228,7910256,29990,1
2024-07-20,11361,551228,8307103,29980,2
2024-07-20,11361,551228,14655591,29980,2
2024-07-20,11361,551228,13973181,29980,2
2024-07-20,33579,206471,56163919,29840,4
2024-07-20,2326,207966,4717428,29819,1
2024-07-20,2326,207966,4717424,29819,1
2024-07-20,63141,100487,44259679,29800,1
2024-07-20,63543,563689,7652316,29800,1
2024-07-20,12406,558846,42220769,29700,1
2024-07-20,24867,205582,19642041,29700,1
2024-07-20,37719,563689,19477284,29700,1
2024-07-20,21462,205582,19642040,29700,1
2024-07-20,1610,201925,58309160,29697,3
2024-07-20,16765,558846,57362238,29610,8
2024-07-20,36197,555003,34390201,29480,11
2024-07-20,2326,204964,4360563,29400,4
2024-07-20,64182,567538,19044199,29360,1
2024-07-20,32809,509434,34615028,29200,4
2024-07-20,24486,560271,40976426,29177,23
2024-07-20,11245,204934,1775390,29074,2
2024-07-20,47745,201184,83669895,29000,1
