date,shop,genre,item,sales,units
2019-03-28,1050,506539,32053372,155961,39
2019-03-28,525,567664,56735629,83760,12
2019-03-28,1050,506539,56263769,81406,26
2019-03-28,1050,506539,56263781,77770,33
2019-03-28,525,567664,78358900,69860,7
2019-03-28,525,567664,57803149,69720,14
2019-03-28,37991,205582,83306692,60000,1
2019-03-28,1050,506539,36783427,57477,23
2019-03-28,525,567662,63222928,49900,5
2019-03-28,1050,506539,56263776,47975,19
2019-03-28,32809,509434,53865282,46080,35
2019-03-28,22714,216158,1419512,43350,16
2019-03-28,525,567662,56734942,39920,4
2019-03-28,525,567662,63223070,39840,8
2019-03-28,1050,506539,36776839,37500,5
2019-03-28,11503,206471,79535953,37365,12
2019-03-28,525,567664,78358921,35880,6
2019-03-28,147,206363,47377546,34000,4
2019-03-28,5829,551180,78941739,30000,1
2019-03-28,525,567662,56749821,29900,5
2019-03-28,1050,506539,36783423,27775,5
2019-03-28,18832,100487,32785630,24000,1
2019-03-28,1050,506539,41731298,22220,10
2019-03-28,34820,507843,49654126,22050,3
2019-03-28,11246,502221,41537046,20950,1
2019-03-28,22714,216158,57037748,20400,8
2019-03-28,18832,100487,37706339,20000,2
2019-03-28,11503,206471,2088457,19928,8
2019-03-28,23774,201184,59245703,19916,4
2019-03-28,21825,201351,25546311,19200,3
2019-03-28,1050,506539,36785763,16665,5
2019-03-28,1050,506539,55803887,16665,3
2019-03-28,11503,206471,14477055,16587,8
2019-03-28,525,567664,57770066,15920,4
2019-03-28,33112,206361,49118187,15800,1
2019-03-28,525,563342,64467990,15740,1
2019-03-28,29222,301577,3728369,14940,3
2019-03-28,12819,502221,40555107,14874,2
2019-03-28,525,563339,38585784,14658,6
2019-03-28,11503,206440,79533787,12901,6
2019-03-28,33112,206361,83132507,12800,1
2019-03-28,18832,100487,32779144,12000,1
2019-03-28,525,567664,78358821,12000,1
2019-03-28,10130,206440,3638658,11840,7
2019-03-28,27841,551180,57457581,11400,1
2019-03-28,525,563339,36752311,11040,6
2019-03-28,32809,509434,7145557,11000,10
2019-03-28,525,563342,48765669,10800,5
2019-03-28,525,567664,56745236,10800,2
2019-03-28,1050,506539,29374683,10800,1
2019-03-28,525,567662,78358919,10800,1
2019-03-28,29222,301577,3744892,10740,3
2019-03-28,31282,502280,50093020,10584,1
2019-03-28,34820,101020,49762654,10440,2
2019-03-28,1050,506539,36785785,10210,3
2019-03-28,26549,207288,3749319,10000,9
2019-03-28,18832,100487,32786066,10000,1
2019-03-28,34820,567623,49676288,9980,1
2019-03-28,22714,216158,1420453,9920,4
2019-03-28,16833,507843,15841007,9720,1
2019-03-28,21825,201351,25572790,9600,1
2019-03-28,525,567664,56749887,9560,2
2019-03-28,22714,216158,57037761,9444,1
2019-03-28,22966,206471,2213146,9420,1
2019-03-28,1918,101535,24331365,9036,2
2019-03-28,525,567664,78358687,9000,1
2019-03-28,9435,558846,79235839,8995,1
2019-03-28,525,563339,78351494,8980,1
2019-03-28,23774,201184,59245699,8860,1
2019-03-28,21825,201351,25593651,8800,1
2019-03-28,3244,551228,36312365,8760,1
2019-03-28,11503,206440,2082658,8705,3
2019-03-28,34820,101020,49674091,8640,3
