date,shop,genre,item,sales,units
2025-02-22,35845,401131,47626981,76890,9
2025-02-22,287,563342,11398102,76740,1
2025-02-22,33794,564286,45499162,75800,1
2025-02-22,52044,201184,38516937,75000,3
2025-02-22,32603,508599,45393354,74795,1
2025-02-22,46926,110435,29877616,74000,2
2025-02-22,23735,558873,29413765,73920,1
2025-02-22,34263,210022,24284826,73545,3
2025-02-22,57626,204586,29807702,73000,1
2025-02-22,33794,564286,36222132,72980,1
2025-02-22,47745,201184,42714566,72000,2
2025-02-22,34263,210022,24088752,71720,2
2025-02-22,23590,564895,30773321,71600,2
2025-02-22,6168,567251,4103204,70835,5
2025-02-22,402,101020,54659183,70376,56
2025-02-22,23590,502835,29764653,70000,2
2025-02-22,50867,100181,83801156,69000,1
2025-02-22,50867,100181,83801158,69000,1
2025-02-22,62308,201486,47279356,68900,13
2025-02-22,1610,407120,34893548,68593,7
2025-02-22,1610,502280,57532562,67995,5
2025-02-22,66549,205611,41852002,66000,2
2025-02-22,18433,206361,11336220,65880,6
2025-02-22,52165,551180,35179316,65850,13
2025-02-22,14105,402018,41090991,65700,4
2025-02-22,54108,204586,45977679,65340,2
2025-02-22,1610,401534,46701133,65120,7
2025-02-22,58070,501098,84223649,65000,5
2025-02-22,6168,567251,48697029,64836,9
2025-02-22,63543,205611,24324602,62680,13
2025-02-22,24080,502835,30739149,61769,7
2025-02-22,49339,216424,65071553,61600,4
2025-02-22,14105,402018,41094465,61400,3
2025-02-22,63543,205611,24322052,60776,8
2025-02-22,1610,215913,46580644,60598,2
2025-02-22,28239,207774,82872148,60000,5
2025-02-22,28239,110409,82871994,60000,3
2025-02-22,46926,101384,83592243,60000,2
2025-02-22,55704,101384,54789897,60000,2
2025-02-22,32594,205611,83095183,60000,1
2025-02-22,50867,204586,83801624,60000,1
2025-02-22,37331,101384,83277734,60000,1
2025-02-22,58880,101954,36580293,60000,1
2025-02-22,16765,558873,17715764,59990,1
2025-02-22,34263,210022,23957594,59960,2
2025-02-22,34263,210022,23974387,59960,2
2025-02-22,18357,502221,60698326,59899,1
2025-02-22,4643,558873,9813035,59840,1
2025-02-22,21462,205582,19642040,59400,2
2025-02-22,52373,301577,35149148,58960,12
2025-02-22,10801,402279,18195330,58410,8
2025-02-22,27298,567645,7872794,58000,33
2025-02-22,49866,201184,3752671,56000,1
2025-02-22,32809,509434,34615050,55748,14
2025-02-22,35639,216173,51063426,55200,32
2025-02-22,57720,509417,14955587,54856,9
2025-02-22,34263,210022,23886634,53460,2
2025-02-22,6168,567251,4147312,53334,2
2025-02-22,33579,206471,56166987,52200,14
2025-02-22,60649,215430,38743648,51100,1
2025-02-22,64914,551228,13974297,50930,7
2025-02-22,24080,502835,30739160,50490,3
2025-02-22,27548,101384,82834209,50000,1
2025-02-22,2326,207966,10504777,50000,1
2025-02-22,46926,110435,83592642,50000,1
2025-02-22,55691,101384,74822713,50000,1
2025-02-22,58880,101384,82834209,50000,1
2025-02-22,21060,506012,62712915,50000,1
2025-02-22,27548,101384,82834204,50000,1
2025-02-22,64134,101384,82834209,50000,1
2025-02-22,20719,507843,54384633,48400,1
2025-02-22,29398,551732,3894734,48000,3
2025-02-22,29201,201351,82949432,48000,3
2025-02-22,29398,551736,3957883,48000,3
2025-02-22,41480,201184,32707560,48000,2
2025-02-22,50867,567554,83801150,48000,1
2025-02-22,60649,215430,38752064,48000,1
2025-02-22,27384,206471,58701169,47205,8
2025-02-22,32809,509434,34615048,47047,13
2025-02-22,2326,204964,4360561,46692,10
2025-02-22,49866,501098,83772557,46000,4
2025-02-22,2326,207966,10370612,46000,1
2025-02-22,64914,551228,24271775,45950,4
2025-02-22,1610,215913,58335666,45898,2
2025-02-22,23590,502835,53749011,45798,2
2025-02-22,14105,402018,41089760,45600,2
2025-02-22,33579,206471,56168446,45420,9
2025-02-22,34263,210022,50809349,44304,2
2025-02-22,1610,407120,36877285,44296,4
2025-02-22,54448,567623,25412073,44060,1
2025-02-22,29201,101954,82949067,44000,2
2025-02-22,23735,558873,29421272,44000,1
2025-02-22,53937,563339,3792909,43806,2
2025-02-22,18433,558873,42854368,43800,1
2025-02-22,34263,210022,24005322,43756,2
2025-02-22,1610,301577,57532599,43699,1
2025-02-22,28239,207774,4116755,43000,3
2025-02-22,47008,558846,83647018,43000,1
2025-02-22,66383,502835,44239404,42840,16
2025-02-22,36895,558873,46449432,42840,2
2025-02-22,32809,509434,34615074,42801,11
2025-02-22,6168,567251,48697036,42596,3
2025-02-22,6168,567251,4032879,42224,2
2025-02-22,70972,201184,84771388,42000,3
2025-02-22,37497,201184,30207321,42000,3
2025-02-22,16765,206361,58488612,41940,3
2025-02-22,16765,206361,58488614,41940,3
2025-02-22,18357,558873,32797726,41799,1
2025-02-22,32809,509434,34615033,41748,4
2025-02-22,23590,566403,58668136,40434,1
2025-02-22,55691,101384,54789894,40000,4
2025-02-22,32594,205761,83094939,40000,4
2025-02-22,47745,201184,42714420,40000,2
2025-02-22,60430,101384,82834204,40000,2
2025-02-22,21060,554973,57052132,40000,2
2025-02-22,37331,101384,82834204,40000,1
2025-02-22,32594,101384,82950724,40000,1
2025-02-22,1610,205272,35676147,39899,1
2025-02-22,57720,509417,14955696,39600,3
2025-02-22,51547,215913,12038800,39160,2
2025-02-22,7232,551228,64877221,39120,4
2025-02-22,287,563342,11398101,38999,1
2025-02-22,16765,206361,58488617,38970,3
2025-02-22,66139,566061,45104975,38740,12
2025-02-22,18433,206361,41450876,38400,3
2025-02-22,21825,201351,25589540,38400,3
2025-02-22,33579,206440,56165179,38040,6
2025-02-22,4541,560271,29776614,38000,4
2025-02-22,38293,101384,35955138,38000,1
2025-02-22,36477,207774,3795686,37940,6
2025-02-22,6168,567251,8028157,37488,10
2025-02-22,24486,560271,43537209,37054,26
2025-02-22,38293,201184,38940827,37000,1
2025-02-22,57720,509417,14955581,36900,6
2025-02-22,28488,216158,17002248,36350,5
2025-02-22,28239,207774,82872307,36000,3
2025-02-22,58880,201486,44057537,36000,1
2025-02-22,16765,206361,39277472,35990,1
2025-02-22,16765,206361,39277470,35990,1
2025-02-22,68130,214781,15567951,35896,3
2025-02-22,31867,401131,3852918,35885,14
2025-02-22,16765,558846,57362187,35760,9
2025-02-22,21060,554973,43426250,35400,2
2025-02-22,32809,509434,53865282,35340,27
2025-02-22,13587,509434,8723994,35046,21
2025-02-22,23590,502835,29764652,35000,1
2025-02-22,287,563342,6896993,34995,1
2025-02-22,10130,206440,39760576,34860,14
2025-02-22,68130,214781,15567954,34760,2
2025-02-22,18433,558873,51081477,34760,2
2025-02-22,66139,566061,45104980,34680,6
2025-02-22,52239,101954,33096433,34000,1
2025-02-22,11361,551228,7910256,33980,2
2025-02-22,11361,551228,13972893,33960,4
2025-02-22,19634,101535,4201449,33960,1
2025-02-22,65103,301577,15403809,33920,4
2025-02-22,1610,301577,57532598,33899,1
2025-02-22,34698,551732,40303454,33880,4
2025-02-22,18032,402018,38670325,33800,2
2025-02-22,34263,210022,23806073,33700,2
2025-02-22,1610,301577,30679477,33598,2
2025-02-22,13587,509434,18382812,33584,16
2025-02-22,2326,204934,4698001,33182,1
2025-02-22,69373,507843,48570780,33000,4
2025-02-22,31920,201184,30841394,33000,1
2025-02-22,66549,205611,41851990,33000,1
2025-02-22,16765,558873,44274959,32970,3
2025-02-22,70495,201925,2751972,32670,1
2025-02-22,53722,558846,13823201,32400,3
2025-02-22,1610,205272,35676144,31999,1
2025-02-22,11361,551228,13972897,31950,5
2025-02-22,29222,301577,3744892,31840,7
2025-02-22,32809,509434,34615053,31696,7
2025-02-22,37621,304080,61264439,31460,2
2025-02-22,60832,502280,60558600,31200,4
2025-02-22,56210,216424,38224807,30700,2
2025-02-22,287,110632,4948334,30150,3
2025-02-22,23067,206440,35256488,30000,10
2025-02-22,38293,214099,83313330,30000,3
2025-02-22,29400,205761,82956909,30000,3
2025-02-22,28979,101384,4064900,30000,2
2025-02-22,29398,551732,3928473,30000,2
2025-02-22,50867,204586,83801169,30000,1
2025-02-22,47745,201184,83669220,30000,1
2025-02-22,39701,551180,12905365,30000,1
2025-02-22,70972,101384,82834208,30000,1
2025-02-22,55691,101384,54789897,30000,1
2025-02-22,64134,101384,82834208,30000,1
2025-02-22,46926,110435,83592318,30000,1
2025-02-22,50867,204586,29179862,30000,1
2025-02-22,58070,502835,36238620,30000,1
2025-02-22,42336,201184,36313762,30000,1
2025-02-22,32595,506536,83098033,30000,1
2025-02-22,32595,506536,83098034,30000,1
2025-02-22,58070,502835,74886753,30000,1
2025-02-22,1610,215913,58336108,29998,2
2025-02-22,16765,206361,54915061,29990,1
2025-02-22,35809,502835,53750608,29880,6
2025-02-22,36731,214104,31485217,29880,3
2025-02-22,7683,100487,53947939,29800,1
2025-02-22,2326,204964,4405695,29785,6
2025-02-22,32798,567664,56739388,29700,3
2025-02-22,72467,100487,55021905,29440,8
2025-02-22,63543,205611,24324603,29200,2
2025-02-22,63543,205611,24322056,29093,6
2025-02-22,287,567665,6303994,28999,1
2025-02-22,21825,201351,25546311,28800,6
2025-02-22,1610,502280,57532558,28799,1
2025-02-22,18356,215913,58335682,28799,1
2025-02-22,1610,215913,58335682,28799,1
2025-02-22,41932,205761,35557993,28740,6
2025-02-22,37719,563689,19476834,28600,1
2025-02-22,24080,502835,30739143,28512,4
2025-02-22,32809,509434,34615052,28511,7
2025-02-22,33579,206440,56168888,28240,4
2025-02-22,34263,210022,32427602,28133,1
2025-02-22,28239,207774,82871941,28000,4
2025-02-22,52373,401534,35147673,27952,16
2025-02-22,53386,208532,24414467,27864,3
2025-02-22,1918,101535,65253457,27672,5
2025-02-22,1610,407120,34893547,27596,3
2025-02-22,73547,207802,54033752,27593,1
2025-02-22,33579,206440,56165587,27500,4
2025-02-22,22402,210413,53108893,27500,2
2025-02-22,53937,563342,3928239,27450,5
2025-02-22,13587,509434,8900392,27184,14
2025-02-22,62113,201351,38269816,27000,1
2025-02-22,64914,551228,24265871,27000,1
2025-02-22,16765,206361,62898560,26990,1
2025-02-22,11331,501098,27246659,26878,4
2025-02-22,41688,205582,3780144,26820,8
2025-02-22,45954,551736,39802082,26800,9
2025-02-22,34263,210022,24427564,26763,1
2025-02-22,6105,566647,28712358,26400,3
2025-02-22,66549,205611,41845117,26400,2
2025-02-22,3290,551228,51302731,26397,1
2025-02-22,31880,567665,56215273,26380,1
2025-02-22,29400,205761,34631151,26000,3
2025-02-22,4541,206471,46730226,26000,2
2025-02-22,58070,501098,41309612,26000,2
2025-02-22,37497,201184,30206765,26000,2
2025-02-22,16765,558873,35047710,25980,2
2025-02-22,11361,551228,24264771,25980,2
2025-02-22,1918,101535,65253467,25852,4
2025-02-22,1918,101535,65253459,25802,7
2025-02-22,287,563342,9454123,25798,2
2025-02-22,36477,566647,3757829,25600,2
2025-02-22,36773,567645,35300375,25488,14
2025-02-22,18433,558873,41445743,25440,3
2025-02-22,2326,207966,10329544,25273,1
2025-02-22,6168,567251,48697106,25002,2
2025-02-22,21060,506012,46508471,25000,2
2025-02-22,47745,201184,82833095,25000,1
2025-02-22,46926,110632,83592402,25000,1
2025-02-22,11361,551228,13974297,24970,2
2025-02-22,7232,551228,48815202,24950,5
2025-02-22,11361,551228,13974285,24940,6
2025-02-22,49789,304080,49195402,24840,1
2025-02-22,20017,402279,25197129,24640,4
2025-02-22,6105,566647,28712855,24600,2
2025-02-22,18433,206471,46616855,24430,7
2025-02-22,53937,563339,3784488,24400,1
2025-02-22,58070,509434,45529469,24000,2
2025-02-22,47008,201184,23437090,24000,1
2025-02-22,8961,408789,40532227,24000,1
2025-02-22,29201,201351,82950246,24000,1
2025-02-22,11361,551228,24264864,23970,1
2025-02-22,18433,206361,41450874,23960,2
2025-02-22,18433,558873,31972115,23960,2
2025-02-22,1610,215913,58336115,23899,1
2025-02-22,287,567665,11375750,23865,3
2025-02-22,1610,215913,58336342,23799,1
2025-02-22,6168,567251,48696993,23704,5
2025-02-22,35845,401131,47626933,23650,5
2025-02-22,36773,567645,30918455,23625,9
2025-02-22,4541,206440,46730242,23500,1
2025-02-22,31880,567665,56214682,23480,1
2025-02-22,5903,304080,33065151,23420,4
2025-02-22,34263,210022,23784950,23373,1
2025-02-22,40107,401131,50381052,23300,7
2025-02-22,24486,560271,43537222,23281,18
2025-02-22,21649,567434,35489079,23272,2
2025-02-22,34263,210022,62487909,23230,1
2025-02-22,287,511293,6562842,23177,5
2025-02-22,6174,551180,5261682,23120,3
2025-02-22,46926,110435,40461360,23000,1
2025-02-22,31880,567665,43168846,22960,2
2025-02-22,24080,502835,30739152,22880,1
2025-02-22,24080,502835,30739150,22880,1
2025-02-22,23590,566403,58668294,22795,1
2025-02-22,23590,566403,58668276,22795,1
2025-02-22,27123,507515,4673537,22780,2
2025-02-22,17430,565724,18643470,22750,3
2025-02-22,11331,502221,10343942,22600,1
2025-02-22,2326,204934,5378867,22546,1
2025-02-22,45883,201184,50545020,22200,1
2025-02-22,47745,201184,82833098,22000,2
2025-02-22,63543,205611,16400799,22000,2
2025-02-22,39872,509417,4008783,22000,1
2025-02-22,47745,201184,83669219,22000,1
2025-02-22,37719,563689,19476830,22000,1
2025-02-22,41480,201184,32707583,22000,1
2025-02-22,1610,215913,46580658,21999,1
2025-02-22,18032,402018,38670326,21800,1
2025-02-22,1610,301577,47247516,21780,1
2025-02-22,36895,558873,33589216,21605,1
2025-02-22,50839,205761,8184932,21600,6
2025-02-22,52070,567538,4549700,21600,4
2025-02-22,6168,567251,48697111,21298,2
2025-02-22,44078,304080,46761068,21120,4
2025-02-22,6105,566647,25679489,21000,2
2025-02-22,11106,206361,15249816,21000,1
2025-02-22,28979,101535,4042781,21000,1
2025-02-22,18788,206471,32423230,21000,1
2025-02-22,4541,206440,42014086,21000,1
2025-02-22,11106,206361,54408204,21000,1
2025-02-22,34263,210022,50809347,20763,1
2025-02-22,2326,207966,4717430,20728,1
2025-02-22,2326,204964,4507951,20656,4
2025-02-22,27384,206440,55848370,20100,1
2025-02-22,27298,567645,46176043,20000,8
2025-02-22,70972,101384,55437339,20000,2
2025-02-22,49866,501098,83772558,20000,2
2025-02-22,32594,205761,82976253,20000,2
2025-02-22,47745,201184,39597266,20000,1
2025-02-22,58880,214104,84235950,20000,1
2025-02-22,4541,206471,46730207,20000,1
2025-02-22,43472,101384,83516515,20000,1
2025-02-22,57086,101384,54789895,20000,1
2025-02-22,27548,101384,55437341,20000,1
2025-02-22,27384,206471,55878097,19980,2
2025-02-22,10801,402279,33072855,19800,6
2025-02-22,18032,402018,38670328,19800,1
2025-02-22,67456,567665,3791071,19800,1
2025-02-22,18433,558873,56429563,19800,1
2025-02-22,21833,563689,53014692,19800,1
2025-02-22,39373,110435,2721805,19800,1
2025-02-22,34263,210022,29138349,19700,1
2025-02-22,69373,216173,48571168,19680,6
2025-02-22,1610,215913,58335990,19599,1
2025-02-22,17430,565724,18643455,19500,3
2025-02-22,39701,551180,13947447,19500,1
2025-02-22,35639,216173,15301183,19320,13
2025-02-22,69373,216173,48571170,19260,3
2025-02-22,35809,502835,53750613,19120,4
2025-02-22,17497,207802,58492858,19000,2
2025-02-22,1610,215913,58336125,18999,1
2025-02-22,7232,551228,64878631,18990,1
2025-02-22,53937,563339,3854679,18974,1
2025-02-22,9988,502280,8859818,18810,1
2025-02-22,6168,567251,48697107,18732,6
2025-02-22,68636,555421,50115735,18730,11
2025-02-22,67456,567665,8768640,18700,1
2025-02-22,24080,502835,30739151,18700,1
2025-02-22,34263,210022,38395525,18600,2
2025-02-22,35869,214781,9708594,18280,3
2025-02-22,34698,304763,18401813,18240,3
2025-02-22,2326,204964,4405685,18095,2
2025-02-22,26549,216173,30349216,18060,9
2025-02-22,50867,567554,29177263,18000,1
2025-02-22,21060,506012,57052154,18000,1
2025-02-22,47745,201184,83668627,18000,1
2025-02-22,36273,563339,3862583,18000,1
2025-02-22,7232,551228,64875611,17980,2
2025-02-22,11361,551228,24264021,17970,3
2025-02-22,57720,567538,14955438,17960,2
2025-02-22,2326,204964,7006948,17946,1
2025-02-22,41932,506536,35558068,17940,6
2025-02-22,34698,304763,18401805,17920,2
2025-02-22,38994,207802,31916438,17908,7
2025-02-22,45954,551732,32937994,17880,5
2025-02-22,33579,206440,56168957,17880,3
2025-02-22,10130,206440,3638658,17820,9
2025-02-22,65103,560271,15403663,17820,9
2025-02-22,16036,301577,32820293,17800,1
2025-02-22,18032,402018,38670329,17800,1
2025-02-22,18357,301577,32820293,17800,1
2025-02-22,36477,566647,3757525,17600,2
2025-02-22,32798,567664,56735629,17600,2
2025-02-22,24200,206440,24216150,17600,1
2025-02-22,34263,210022,30718085,17600,1
2025-02-22,18356,200181,53612525,17598,2
2025-02-22,24228,202502,55270270,17551,1
2025-02-22,11106,206361,54408197,17500,1
2025-02-22,6168,567251,7589497,17408,1
2025-02-22,2326,204964,7163777,17400,3
2025-02-22,71450,201632,4755297,17380,1
2025-02-22,11106,206361,54408202,17200,1
2025-02-22,2326,204934,10414415,17091,1
2025-02-22,47745,201184,31524500,17000,1
2025-02-22,58070,567623,39085484,17000,1
2025-02-22,38293,214104,83313732,17000,1
2025-02-22,38293,207802,83313706,17000,1
2025-02-22,63543,563689,7764403,16999,1
2025-02-22,64914,551228,26792874,16990,1
2025-02-22,24080,502835,30739125,16984,2
2025-02-22,45954,551732,32938510,16900,5
2025-02-22,18372,560271,47700132,16800,10
2025-02-22,48554,566647,1458207,16800,1
2025-02-22,18788,206471,32423231,16800,1
2025-02-22,287,110632,6390802,16750,5
2025-02-22,33579,206440,56165174,16680,3
2025-02-22,1918,101535,60180116,16641,3
2025-02-22,287,511293,10337352,16555,3
2025-02-22,18788,205611,45905512,16500,1
2025-02-22,24200,206440,24214923,16500,1
2025-02-22,21833,563689,53014690,16500,1
2025-02-22,24200,206471,24217200,16500,1
2025-02-22,287,563342,11336427,16020,1
2025-02-22,17497,207802,58492861,16000,2
2025-02-22,4541,560271,29776587,16000,2
2025-02-22,4541,560271,29776586,16000,2
2025-02-22,4541,560271,29776519,16000,2
2025-02-22,29201,201351,82949429,16000,2
2025-02-22,4541,560271,29776970,16000,2
2025-02-22,49866,201184,3852529,16000,1
2025-02-22,18788,206471,47100291,16000,1
2025-02-22,29201,201351,82949430,16000,1
2025-02-22,66549,205611,41851996,16000,1
2025-02-22,32595,506536,83098041,16000,1
2025-02-22,32255,207774,83082742,16000,1
2025-02-22,1610,408789,46921963,15998,2
2025-02-22,45868,200181,32582691,15995,3
2025-02-22,64914,551228,8307315,15990,1
2025-02-22,16765,206361,58488616,15990,1
2025-02-22,7232,551228,48815204,15980,2
2025-02-22,11361,551228,24264914,15980,2
2025-02-22,7232,551228,64878320,15980,2
2025-02-22,18357,200181,53612525,15898,1
2025-02-22,6174,408789,12308636,15850,7
2025-02-22,68111,401534,10876593,15840,5
2025-02-22,34698,201632,40303481,15800,1
2025-02-22,23590,502835,48876748,15800,1
2025-02-22,37621,304080,61264581,15730,1
2025-02-22,4541,206471,59283295,15480,1
2025-02-22,29222,301577,3748459,15400,4
2025-02-22,54587,558873,15758189,15400,1
2025-02-22,36477,566647,3792909,15250,1
2025-02-22,48654,201351,66126632,15240,4
2025-02-22,24486,560271,12558903,15088,11
2025-02-22,38293,214099,83313332,15000,3
2025-02-22,50867,215913,83800115,15000,1
2025-02-22,64902,216424,18238335,15000,1
2025-02-22,37497,207774,39085044,15000,1
2025-02-22,37331,201351,36181068,15000,1
2025-02-22,18357,215913,58336108,14999,1
2025-02-22,1610,301577,30679476,14999,1
2025-02-22,1610,407120,36877286,14998,2
2025-02-22,39701,551180,14034672,14980,1
2025-02-22,31549,502280,63249076,14960,2
2025-02-22,6105,566647,25679487,14960,2
2025-02-22,7232,551228,46693202,14900,1
2025-02-22,53722,558846,12795984,14900,1
2025-02-22,7232,551228,64878368,14900,1
2025-02-22,38994,110435,31915684,14859,3
2025-02-22,54108,212377,45977682,14850,1
2025-02-22,35845,401131,47626709,14820,6
2025-02-22,46398,301577,31702065,14800,4
2025-02-22,38864,567538,2115146,14800,2
2025-02-22,6168,567251,48697110,14744,4
2025-02-22,16036,205272,45917624,14599,1
2025-02-22,31671,215430,42812616,14537,1
2025-02-22,18745,101954,80197163,14500,2
2025-02-22,52165,551180,35204841,14480,3
2025-02-22,27123,507515,4880596,14400,2
2025-02-22,32798,567664,56729580,14400,1
2025-02-22,38864,567538,10160931,14400,1
2025-02-22,49789,304080,41241773,14279,1
2025-02-22,35669,564647,40047572,14000,1
2025-02-22,2326,204934,10572420,14000,1
2025-02-22,4541,206471,46737293,14000,1
2025-02-22,11847,206440,4239641,14000,1
2025-02-22,49866,214104,83773231,14000,1
2025-02-22,62113,201184,29279194,14000,1
2025-02-22,287,567665,9787919,13999,1
2025-02-22,7232,551228,64877296,13980,2
2025-02-22,53937,567662,3876961,13980,1
2025-02-22,69373,507843,49654126,13960,2
2025-02-22,54488,100181,29592672,13960,2
2025-02-22,49339,567538,4201276,13920,2
2025-02-22,7232,551228,2571698,13900,1
2025-02-22,41688,205582,3781182,13860,6
2025-02-22,52070,567538,5362421,13860,2
2025-02-22,37621,214099,40317591,13860,1
2025-02-22,7232,551228,64877228,13800,1
2025-02-22,1610,201925,30148480,13799,1
2025-02-22,32809,509434,34615037,13748,4
2025-02-22,20719,507843,16429083,13640,1
2025-02-22,20719,507843,38738209,13640,1
2025-02-22,69373,507843,48570992,13620,1
2025-02-22,61457,502280,56589301,13600,2
2025-02-22,4541,110365,29776620,13600,2
2025-02-22,402,510003,28663177,13600,2
2025-02-22,24080,502835,30739159,13558,1
2025-02-22,9389,558873,59186683,13500,1
2025-02-22,11106,206361,10034061,13500,1
2025-02-22,21649,567434,35489085,13454,1
2025-02-22,35809,502835,54237932,13440,3
2025-02-22,287,110632,9637597,13400,4
2025-02-22,53937,563339,3911261,13381,1
2025-02-22,17430,565724,18397563,13350,2
2025-02-22,34263,210022,38113217,13342,1
2025-02-22,6168,567251,48697109,13334,2
2025-02-22,53937,563342,3937334,13320,1
2025-02-22,69373,507843,48570785,13220,1
2025-02-22,20719,507843,16416267,13200,1
2025-02-22,2326,204934,10414414,13182,1
2025-02-22,17413,567645,23265366,13120,1
2025-02-22,18395,502835,19136994,13119,1
2025-02-22,1610,301577,30679475,13099,1
2025-02-22,69373,507843,48570781,13060,1
2025-02-22,54448,216424,11432610,13000,1
2025-02-22,4541,206471,46737303,13000,1
2025-02-22,42336,101535,82974888,13000,1
2025-02-22,4541,206440,46737322,13000,1
2025-02-22,21060,506012,57052156,13000,1
2025-02-22,62113,506536,29779095,13000,1
2025-02-22,31920,201351,30288188,13000,1
2025-02-22,1610,502280,57532561,12999,1
2025-02-22,24486,560271,40976426,12990,10
2025-02-22,7232,551228,64859080,12990,1
2025-02-22,27384,206440,55878036,12990,1
2025-02-22,27384,206471,55879997,12990,1
2025-02-22,16765,206361,58488613,12990,1
2025-02-22,54918,202502,3750877,12980,1
2025-02-22,42492,502221,47525813,12900,1
2025-02-22,78386,502221,29588041,12900,1
2025-02-22,37191,207288,50408060,12840,2
2025-02-22,33579,206471,56168464,12840,2
2025-02-22,24080,502835,30739115,12830,2
2025-02-22,46959,101535,41917890,12800,2
2025-02-22,35495,216158,23683754,12800,1
2025-02-22,18433,558873,51081479,12800,1
2025-02-22,6168,567251,4132057,12780,1
2025-02-22,36773,567645,47841740,12766,6
2025-02-22,18433,551180,41448621,12760,3
2025-02-22,30779,216424,3763954,12760,1
2025-02-22,53937,563339,3867045,12744,1
2025-02-22,31671,551228,42856685,12710,2
2025-02-22,1289,205761,56655305,12705,4
2025-02-22,24486,560271,43537225,12687,10
2025-02-22,46848,110365,57546227,12672,5
2025-02-22,24486,560271,43537207,12639,10
