date,shop,genre,item,sales,units
2022-10-17,28488,551180,23433660,12320,1
2022-10-17,12234,214781,6265839,12300,3
2022-10-17,9435,558873,62706906,12280,1
2022-10-17,1610,502280,57532562,11999,1
2022-10-17,48674,558873,33592410,11980,2
2022-10-17,41049,206440,10498521,11960,3
2022-10-17,34416,201184,48297042,11420,4
2022-10-17,27841,551180,48132616,11400,2
2022-10-17,1610,402279,55525519,11397,3
2022-10-17,28488,551180,23433659,11200,1
2022-10-17,29222,301577,3728369,11160,2
2022-10-17,27985,567623,47852339,11120,4
2022-10-17,1610,408789,46921963,10998,2
2022-10-17,24486,560271,41027063,10989,11
2022-10-17,15538,207288,33483465,10799,1
2022-10-17,9435,558846,62707392,10780,1
2022-10-17,34416,201184,41487121,10680,4
2022-10-17,51391,216424,27850161,10670,1
2022-10-17,147,206361,41682769,10450,1
2022-10-17,41398,401534,28364093,10140,5
2022-10-17,28488,558873,27853521,10010,1
2022-10-17,18372,560271,57373011,9920,4
2022-10-17,24486,560271,43537237,9891,9
2022-10-17,37529,560271,47967553,9860,2
2022-10-17,42258,100487,48865263,9800,1
2022-10-17,44078,304080,46761068,9760,2
2022-10-17,43989,565724,20501191,9760,1
2022-10-17,35869,214781,9708594,9720,1
2022-10-17,34416,201184,41487057,9680,4
2022-10-17,49339,216424,36878553,9640,2
2022-10-17,21825,201351,25546311,9600,2
2022-10-17,6174,551180,5261682,9560,4
2022-10-17,34416,201184,41489922,9504,2
2022-10-17,21649,567434,35489078,9454,1
2022-10-17,19199,506539,56366450,9450,3
2022-10-17,39361,401534,61240731,9400,5
2022-10-17,30779,216424,3774075,9300,1
2022-10-17,1610,407120,34893546,9198,2
2022-10-17,202,551180,2624695,9108,1
2022-10-17,24486,560271,43556461,9086,6
2022-10-17,1610,407120,36877288,8999,1
2022-10-17,44078,304080,46761841,8990,1
2022-10-17,24486,560271,40976425,8982,8
2022-10-17,35913,110632,4087917,8980,1
2022-10-17,52578,201632,58388107,8960,2
2022-10-17,34416,201184,29756142,8960,1
2022-10-17,43989,565724,19155179,8859,2
2022-10-17,28488,551180,23439892,8800,1
2022-10-17,56490,208532,25887818,8800,1
2022-10-17,21825,201351,25596045,8800,1
2022-10-17,37719,563689,19477317,8800,1
2022-10-17,24486,560271,43537209,8792,8
2022-10-17,1610,215913,58336117,8699,1
2022-10-17,52214,301577,45521001,8580,1
2022-10-17,54165,301577,45220104,8499,1
2022-10-17,53386,216173,25672788,8400,5
2022-10-17,53386,216173,25673082,8400,5
2022-10-17,1610,407120,36877286,8399,1
2022-10-17,24486,560271,12574495,8394,6
2022-10-17,37747,201632,60630371,8360,2
2022-10-17,202,558873,3009310,8316,1
2022-10-17,27985,567623,42703861,8200,2
2022-10-17,49388,502280,36882382,8168,1
2022-10-17,32809,509434,34615027,7980,1
2022-10-17,53386,555421,25961078,7936,1
2022-10-17,52905,567645,59432824,7880,4
2022-10-17,147,206471,34571702,7800,1
2022-10-17,29222,301577,3744892,7700,2
2022-10-17,22966,206471,1457543,7638,2
2022-10-17,33841,555003,57499168,7580,3
2022-10-17,37621,304080,61264302,7480,1
2022-10-17,18372,560271,1507818,7400,5
2022-10-17,12234,101020,26736359,7400,1
2022-10-17,51391,216424,27850786,7260,1
2022-10-17,32809,509434,34615036,7238,2
2022-10-17,22966,206471,2957113,7238,1
2022-10-17,57784,207774,49558531,7200,3
2022-10-17,28793,207288,51061268,7200,2
2022-10-17,28793,207288,31863120,7200,2
2022-10-17,34416,201184,41503466,7180,1
2022-10-17,6174,551180,5135580,7170,2
2022-10-17,6174,551180,4988804,7170,1
2022-10-17,10801,402279,33072874,7040,1
2022-10-17,24677,206471,60313947,6990,1
2022-10-17,6105,566647,35712124,6980,1
2022-10-17,1610,200181,53612525,6899,1
2022-10-17,22966,206471,1568488,6763,1
2022-10-17,23582,507843,38949429,6700,1
2022-10-17,37719,205582,19477141,6600,1
2022-10-17,9435,551180,55518678,6600,1
2022-10-17,60520,558846,3816942,6600,1
2022-10-17,24486,560271,41027058,6594,6
2022-10-17,24486,560271,12558903,6594,6
2022-10-17,37747,201632,61781380,6578,2
2022-10-17,14564,551180,55518677,6530,1
2022-10-17,1610,407120,34893537,6499,1
2022-10-17,61381,502280,39010750,6480,1
2022-10-17,147,206363,34571696,6380,2
2022-10-17,45883,201184,64221288,6371,1
2022-10-17,24486,560271,43530983,6324,4
2022-10-17,35743,567623,44855907,6280,1
2022-10-17,1610,407120,34893547,6199,1
2022-10-17,29222,301577,3733486,6180,1
2022-10-17,32809,509434,7145557,6000,5
2022-10-17,21825,201351,25552000,6000,1
2022-10-17,21016,100487,55058330,6000,1
2022-10-17,21825,201351,25554593,6000,1
2022-10-17,61457,502280,56589301,5999,1
2022-10-17,24486,560271,82699354,5997,3
2022-10-17,24486,560271,12581547,5995,5
2022-10-17,24486,560271,43537220,5990,4
2022-10-17,6174,558873,5326771,5990,1
2022-10-17,35743,567623,44854762,5980,1
2022-10-17,35815,551228,30679325,5980,1
2022-10-17,49388,207288,64115043,5970,1
2022-10-17,18372,560271,46647274,5960,2
2022-10-17,51280,401131,29880190,5960,2
2022-10-17,9435,551180,55518744,5940,2
2022-10-17,9435,558846,34944423,5940,1
2022-10-17,9435,558846,34944408,5940,1
2022-10-17,34416,201184,41486171,5900,1
2022-10-17,24672,201184,3746108,5800,1
2022-10-17,45883,201184,64221254,5780,1
2022-10-17,43989,565724,63615300,5706,1
2022-10-17,43989,565724,63615301,5684,1
2022-10-17,25143,200181,3816007,5680,1
2022-10-17,6817,507843,3739317,5636,2
2022-10-17,202,558873,2979005,5610,1
2022-10-17,1610,402279,58309170,5599,1
2022-10-17,1610,200181,56504933,5599,1
2022-10-17,24486,560271,41027067,5596,4
2022-10-17,35743,567623,44902295,5560,2
2022-10-17,37621,551180,40318622,5500,2
2022-10-17,9435,551180,60217371,5500,1
2022-10-17,36840,407120,16673882,5500,1
2022-10-17,53069,567538,1339470,5500,1
2022-10-17,24486,560271,41028105,5495,5
2022-10-17,24486,560271,43537204,5495,5
2022-10-17,32809,509434,34615045,5480,1
2022-10-17,32809,509434,34615043,5446,1
2022-10-17,32809,509434,34615044,5446,1
2022-10-17,24486,560271,43537221,5391,6
2022-10-17,9435,558846,34944399,5390,1
2022-10-17,42900,100487,55610504,5364,1
2022-10-17,34416,201184,48616658,5360,2
2022-10-17,49580,502835,60758452,5360,2
2022-10-17,11456,201632,4191308,5350,1
2022-10-17,21707,206440,31328736,5280,1
2022-10-17,22966,206471,1568490,5128,1
2022-10-17,34416,201184,48296995,5120,1
2022-10-17,24486,560271,41027068,5097,3
2022-10-17,24486,560271,41028115,5097,3
2022-10-17,51280,401131,10662341,5060,2
2022-10-17,53386,216173,25672513,5040,3
2022-10-17,28841,205761,31638455,5000,1
2022-10-17,43989,565724,20501190,4980,1
2022-10-17,43304,506539,3757200,4979,1
2022-10-17,18372,560271,57373007,4960,2
2022-10-17,18372,560271,57373010,4960,2
2022-10-17,40107,401131,26341939,4818,1
2022-10-17,6817,567645,3868890,4800,1
2022-10-17,21825,201351,25572790,4800,1
2022-10-17,24486,560271,43537199,4796,4
2022-10-17,24486,560271,43537207,4792,8
2022-10-17,6174,551180,5323854,4780,2
2022-10-17,6174,551180,5175751,4780,2
2022-10-17,6174,551180,4597385,4780,2
2022-10-17,6174,551180,5086739,4780,2
2022-10-17,29222,301577,3715339,4780,1
2022-10-17,34416,201184,48616655,4732,1
2022-10-17,41932,506536,35558045,4720,2
2022-10-17,1610,407120,34893536,4699,1
2022-10-17,32809,509434,15629096,4638,3
2022-10-17,1610,201632,64410652,4620,1
2022-10-17,52578,201632,54803670,4620,1
2022-10-17,51217,558873,31865645,4580,1
2022-10-17,18372,560271,40489553,4560,2
2022-10-17,28228,216173,1642239,4560,2
2022-10-17,33610,567645,54878785,4536,3
2022-10-17,6105,566647,28712453,4500,1
2022-10-17,32809,509434,34615042,4480,1
2022-10-17,7683,100487,53945051,4480,1
2022-10-17,52578,201632,58388109,4480,1
2022-10-17,30779,216424,3764144,4400,1
2022-10-17,30779,216424,3763954,4400,1
2022-10-17,1610,558846,55124294,4399,1
2022-10-17,37747,201632,61781378,4389,1
2022-10-17,51217,558873,31810724,4380,1
2022-10-17,34416,201184,41503230,4340,1
2022-10-17,16891,564895,65143510,4304,1
2022-10-17,1610,207288,43140148,4299,1
2022-10-17,51280,401131,26341930,4290,1
2022-10-17,34416,201184,41487053,4290,1
2022-10-17,7683,100487,53904716,4280,1
2022-10-17,25143,200181,3766730,4280,1
2022-10-17,34272,565724,3764144,4230,1
2022-10-17,24486,560271,43537245,4194,3
2022-10-17,33308,201632,44094751,4190,1
2022-10-17,24486,560271,43537229,4167,2
2022-10-17,202,551180,1513394,4156,1
2022-10-17,22966,206471,3106249,4080,1
2022-10-17,10801,508456,22112831,4054,1
2022-10-17,43989,565724,18397563,4048,1
2022-10-17,38994,110435,31914757,4048,1
2022-10-17,24486,560271,38487990,4000,4
2022-10-17,4493,207288,62969031,4000,4
2022-10-17,48674,558846,57362142,3990,1
2022-10-17,6174,558846,5277816,3990,1
2022-10-17,48674,558846,57362115,3990,1
2022-10-17,24677,206471,60315095,3990,1
2022-10-17,7683,100487,53942354,3980,1
2022-10-17,39216,206471,4850393,3980,1
2022-10-17,29222,301577,3749546,3980,1
2022-10-17,7683,100487,53902705,3980,1
2022-10-17,54843,206440,30936950,3980,1
2022-10-17,7683,100487,53925362,3980,1
2022-10-17,33513,551180,15678967,3980,1
2022-10-17,6174,408789,12308636,3960,4
2022-10-17,10801,402279,33072855,3960,1
2022-10-17,54587,551180,15341639,3960,1
2022-10-17,24486,560271,43536315,3897,2
2022-10-17,23582,567538,38973545,3810,1
2022-10-17,27841,551180,48126280,3800,1
2022-10-17,1610,558846,36524171,3799,1
2022-10-17,6174,551180,4696801,3780,2
2022-10-17,6174,551180,4755111,3780,2
2022-10-17,39359,408789,60174695,3680,1
2022-10-17,45883,201184,60737601,3672,1
2022-10-17,21707,206440,31341378,3600,1
2022-10-17,1610,216173,57108389,3599,1
2022-10-17,24486,560271,41027059,3596,4
2022-10-17,24486,560271,12558078,3562,2
2022-10-17,21016,100487,55013615,3500,1
2022-10-17,13415,100487,37337263,3480,1
2022-10-17,45883,201184,44708054,3412,1
2022-10-17,39361,401534,65161402,3380,1
2022-10-17,35743,567623,44902433,3380,1
2022-10-17,43989,565724,20500717,3373,1
2022-10-17,27841,551180,44058338,3300,1
2022-10-17,24486,560271,12559136,3297,3
2022-10-17,1610,216173,57814504,3297,3
2022-10-17,1610,402279,34784271,3297,2
2022-10-17,38994,207802,31916438,3240,1
2022-10-17,24486,560271,38487989,3198,2
2022-10-17,34416,564647,33022909,3198,1
2022-10-17,24486,560271,43537213,3184,7
2022-10-17,40107,401131,50381055,3182,1
2022-10-17,24486,560271,12558072,3162,2
2022-10-17,23582,507843,38973535,3100,1
2022-10-17,28793,207288,51061219,3100,1
2022-10-17,43304,506539,3759321,3024,1
2022-10-17,12234,567645,26828071,3000,1
2022-10-17,1610,558846,62761998,2999,1
2022-10-17,1610,551180,52530322,2998,2
2022-10-17,24486,560271,12581910,2997,3
2022-10-17,24486,560271,41027057,2995,3
2022-10-17,48674,558846,57362113,2990,1
2022-10-17,48674,558846,57362160,2990,1
2022-10-17,6174,207288,12330175,2990,1
2022-10-17,37094,207288,3759836,2980,1
2022-10-17,54843,206440,30936909,2980,1
2022-10-17,37529,110365,47967291,2980,1
2022-10-17,30198,401534,56160873,2980,1
2022-10-17,6174,551180,6131545,2980,1
2022-10-17,37094,207288,3750930,2980,1
2022-10-17,32809,509434,34615034,2980,1
2022-10-17,37094,207288,60225808,2970,1
2022-10-17,59074,206440,44349946,2900,1
2022-10-17,24486,560271,41028114,2798,2
2022-10-17,24486,560271,55060682,2796,2
2022-10-17,35743,402279,32444724,2780,1
2022-10-17,24486,560271,43549297,2742,2
2022-10-17,22966,206471,1568492,2700,1
2022-10-17,1610,402279,58309187,2699,1
2022-10-17,24486,560271,43537223,2697,3
2022-10-17,47942,206440,32687309,2680,1
2022-10-17,27985,567623,42703857,2600,2
2022-10-17,61731,216424,59596964,2600,1
2022-10-17,21825,201351,25659386,2600,1
2022-10-17,40107,401131,38733434,2600,1
2022-10-17,23582,507843,38973533,2600,1
2022-10-17,1610,402279,58309195,2599,1
2022-10-17,24486,560271,41027064,2598,2
2022-10-17,24486,560271,43552049,2598,2
2022-10-17,24486,560271,40976453,2596,2
2022-10-17,51280,401131,29880191,2580,1
2022-10-17,32876,201351,4044605,2534,1
2022-10-17,51280,401131,29880178,2500,1
2022-10-17,24486,560271,38487987,2499,1
2022-10-17,6174,551180,5324999,2490,1
2022-10-17,28488,551180,23427956,2490,1
2022-10-17,6174,551180,4990104,2490,1
2022-10-17,37094,207288,57496705,2480,1
2022-10-17,3915,567645,58782358,2400,1
2022-10-17,24486,560271,12573853,2398,2
2022-10-17,24486,560271,41027039,2398,2
2022-10-17,24486,560271,41027060,2398,2
2022-10-17,24486,560271,41027061,2398,2
2022-10-17,24486,560271,43537232,2396,3
2022-10-17,24486,560271,12555366,2396,2
2022-10-17,24486,560271,55060681,2396,2
2022-10-17,6174,551180,5159102,2390,1
2022-10-17,6174,551180,5141477,2390,1
2022-10-17,6174,551180,5160623,2390,1
2022-10-17,6174,551180,5149234,2390,1
2022-10-17,6174,551180,5165248,2390,1
2022-10-17,6174,551180,5221286,2390,1
2022-10-17,6174,551180,4760316,2390,1
2022-10-17,32809,509434,34615059,2380,1
2022-10-17,28228,216173,1642238,2380,1
2022-10-17,37094,207288,3744892,2380,1
2022-10-17,4493,110365,33166745,2360,2
2022-10-17,41932,506536,35558101,2360,1
2022-10-17,4493,216173,41023328,2340,2
2022-10-17,40107,401131,48745786,2300,1
2022-10-17,1610,216173,57814505,2299,1
2022-10-17,21500,558846,31783817,2200,1
2022-10-17,24486,560271,35102042,2198,2
2022-10-17,24486,560271,51256236,2198,2
2022-10-17,52578,201632,55286344,2196,1
2022-10-17,37747,201632,53126754,2189,1
2022-10-17,39361,401534,47488074,2180,1
2022-10-17,6174,551180,6149031,2180,1
2022-10-17,7160,401534,64858252,2100,1
2022-10-17,42413,502221,31878780,2090,1
2022-10-17,24269,401534,27076072,2080,1
2022-10-17,24486,560271,12558054,2071,1
2022-10-17,50294,509434,53865493,2000,2
2022-10-17,147,206363,6526114,1990,1
2022-10-17,13415,100487,37339153,1980,1
2022-10-17,49580,502835,60755120,1980,1
2022-10-17,24486,560271,61850089,1980,1
2022-10-17,32809,509434,34615100,1980,1
2022-10-17,52578,201632,55286007,1978,1
2022-10-17,52578,201632,55286006,1978,1
2022-10-17,27985,567623,42703872,1900,2
2022-10-17,6174,551180,4993042,1890,1
2022-10-17,6174,551180,5119467,1890,1
2022-10-17,12234,214781,39694531,1850,1
2022-10-17,28488,551180,23428103,1817,1
2022-10-17,21707,551736,49977045,1800,1
2022-10-17,24486,560271,82699355,1799,1
2022-10-17,24486,560271,43537233,1798,2
2022-10-17,24486,560271,41027047,1798,2
2022-10-17,24486,560271,82699380,1797,3
2022-10-17,24486,560271,41027045,1797,3
2022-10-17,24486,560271,43537214,1794,3
2022-10-17,24486,560271,43537216,1794,3
2022-10-17,41398,401534,28364316,1790,1
2022-10-17,24486,560271,43530984,1781,1
2022-10-17,18372,560271,62650048,1780,1
2022-10-17,32809,509434,34615103,1751,1
2022-10-17,37529,502835,37279042,1700,1
2022-10-17,26775,560271,9663801,1700,1
2022-10-17,24486,560271,40976419,1698,1
2022-10-17,57784,207774,49558553,1680,1
2022-10-17,18372,560271,55252916,1680,1
2022-10-17,1610,551180,34954327,1678,2
2022-10-17,30779,216424,3763773,1650,1
2022-10-17,28228,401131,1642644,1605,1
2022-10-17,24486,560271,12581153,1598,2
2022-10-17,24486,560271,40976415,1598,1
2022-10-17,24486,560271,43537215,1592,2
2022-10-17,24486,560271,43537248,1591,1
2022-10-17,24486,560271,43556466,1589,1
2022-10-17,7160,401534,64859523,1580,1
2022-10-17,18531,560271,4327807,1580,1
2022-10-17,24486,560271,12557919,1499,1
2022-10-17,24486,560271,12574129,1499,1
2022-10-17,24486,560271,43536316,1499,1
2022-10-17,24486,560271,38487981,1499,1
2022-10-17,24486,560271,12558015,1499,1
2022-10-17,24486,560271,38487972,1499,1
2022-10-17,24486,560271,43531783,1498,1
2022-10-17,24486,560271,43556464,1498,1
2022-10-17,18372,560271,33042497,1480,1
2022-10-17,29921,560271,29426295,1480,1
2022-10-17,7160,206440,64858065,1449,1
2022-10-17,24486,560271,41027044,1399,1
2022-10-17,24486,560271,35102041,1399,1
2022-10-17,24486,560271,52247702,1399,1
2022-10-17,24486,560271,43537244,1398,1
2022-10-17,41398,401534,28364044,1390,1
2022-10-17,6174,408789,12656861,1390,1
2022-10-17,24486,560271,12558113,1371,1
2022-10-17,33610,567645,66126322,1361,1
2022-10-17,28886,205761,52738984,1300,1
2022-10-17,24486,560271,41027032,1299,1
2022-10-17,24486,560271,43537240,1299,1
2022-10-17,24486,560271,40976426,1298,1
2022-10-17,33610,567645,36745627,1296,1
2022-10-17,13911,100487,50748150,1290,1
2022-10-17,59027,502835,12054994,1280,1
2022-10-17,3915,567645,37422646,1200,1
2022-10-17,24486,560271,41028107,1199,1
2022-10-17,24486,560271,43537234,1199,1
2022-10-17,24486,560271,41028108,1199,1
2022-10-17,24486,560271,41027038,1199,1
2022-10-17,24486,560271,12558209,1198,2
2022-10-17,24486,560271,41742012,1198,2
2022-10-17,24486,560271,55060680,1198,1
2022-10-17,24486,560271,43537243,1198,1
2022-10-17,24486,560271,43537200,1198,1
2022-10-17,24486,560271,43537211,1198,1
2022-10-17,24486,560271,82699379,1194,3
2022-10-17,24486,560271,58095280,1194,3
2022-10-17,28228,216173,1642188,1180,1
2022-10-17,28228,560271,1641275,1180,1
2022-10-17,37747,201632,61781384,1100,1
2022-10-17,24486,560271,12580615,1099,1
2022-10-17,24486,560271,68202937,1099,1
2022-10-17,24486,560271,41027055,1099,1
2022-10-17,24486,560271,35102040,1099,1
2022-10-17,24486,560271,43546225,1099,1
2022-10-17,24486,560271,4746968,1099,1
2022-10-17,24486,560271,41027043,1099,1
2022-10-17,24486,560271,41027046,1099,1
2022-10-17,24486,560271,41027036,1099,1
2022-10-17,24486,560271,43537206,1099,1
2022-10-17,24486,560271,12557879,1099,1
2022-10-17,24486,560271,43537219,1099,1
2022-10-17,6174,551180,6137674,1090,1
2022-10-17,52905,567645,59432846,1000,1
2022-10-17,23582,567538,42563851,1000,1
2022-10-17,41398,401534,28298334,1000,1
2022-10-17,24486,560271,41027051,999,1
2022-10-17,33610,110365,57454815,990,1
2022-10-17,28228,216173,1642189,980,1
2022-10-17,24486,560271,41028106,899,1
2022-10-17,24486,560271,12558478,899,1
2022-10-17,24486,560271,41027022,899,1
2022-10-17,15724,207288,4369474,880,1
2022-10-17,28228,560271,1641253,845,1
2022-10-17,24486,560271,12554087,796,2
2022-10-17,24486,560271,43545062,796,2
2022-10-17,52578,201632,50150115,746,1
2022-10-17,28228,216173,1640860,741,1
2022-10-17,52578,201632,50150106,638,1
2022-10-17,24486,560271,38487985,599,1
2022-10-17,24486,560271,12556038,598,1
2022-10-17,32306,205761,18008935,100,1
