date,shop,genre,item,sales,units
2020-03-18,1050,506539,56263769,212954,53
2020-03-18,1050,506539,56263781,127147,48
2020-03-18,1050,506539,41731298,125877,51
2020-03-18,32809,509434,7145557,105000,11
2020-03-18,525,567664,56739388,88000,10
2020-03-18,147,206363,42296264,79200,17
2020-03-18,1050,506539,32053372,79190,16
2020-03-18,34820,507843,49654126,76600,10
2020-03-18,1050,506539,36783427,76458,26
2020-03-18,525,567662,63222928,59880,6
2020-03-18,525,567664,57803149,59760,11
2020-03-18,36696,502221,24431562,59000,1
2020-03-18,32809,509434,53865282,57820,47
2020-03-18,1050,506539,56263776,54540,20
2020-03-18,525,563339,78349885,49800,1
2020-03-18,22714,216158,1419512,48450,18
2020-03-18,34820,507843,49662808,47280,2
2020-03-18,23590,566403,50379637,45300,1
2020-03-18,26451,508456,10625625,41400,3
2020-03-18,1050,506539,36785763,39589,11
2020-03-18,23774,201184,59245703,39040,8
2020-03-18,525,567664,56735629,34900,5
2020-03-18,525,567662,63223070,34860,7
2020-03-18,19199,506539,56366450,33750,16
2020-03-18,39701,551180,10311840,31800,1
2020-03-18,39701,551180,83399219,31800,1
2020-03-18,525,567662,78359553,29940,3
2020-03-18,525,567662,56749821,29900,5
2020-03-18,13261,558873,79746079,26800,1
2020-03-18,12819,502221,35676485,26400,2
2020-03-18,26451,508456,4146731,25000,2
2020-03-18,1050,506539,36776839,24300,3
2020-03-18,34820,507843,49723247,24240,3
2020-03-18,1050,506539,36785774,23034,6
2020-03-18,1050,506539,36778487,22666,7
2020-03-18,27841,558873,23268733,21800,1
2020-03-18,525,563342,48765669,21600,8
2020-03-18,23590,566403,58668294,21090,1
2020-03-18,3759,565724,19137962,20790,1
2020-03-18,16833,507843,15841007,19800,1
2020-03-18,525,563339,38585945,19800,1
2020-03-18,16833,507843,15842578,19800,1
2020-03-18,1050,506539,56263787,19440,17
2020-03-18,1050,506539,36784418,19440,5
2020-03-18,21825,201351,25572790,19200,2
2020-03-18,23774,201184,59245699,18400,2
2020-03-18,34820,507843,49669305,18200,1
2020-03-18,525,563339,39672789,18040,6
2020-03-18,525,563339,39517151,17960,1
2020-03-18,1050,506539,36787657,16190,5
2020-03-18,1050,506539,36785432,16190,4
2020-03-18,525,567664,56742537,15000,1
2020-03-18,37621,304080,61264302,14960,2
2020-03-18,29222,301577,3744892,14720,4
2020-03-18,22966,206471,2957104,14673,1
2020-03-18,8460,216424,41606745,14300,1
2020-03-18,1918,101535,25546295,14000,2
2020-03-18,525,567662,78359526,13960,2
2020-03-18,1050,506539,36785785,13883,4
2020-03-18,1918,101535,17429042,13836,3
2020-03-18,525,567662,78359545,13500,1
2020-03-18,20767,565724,4133764,13310,1
2020-03-18,33112,206361,49118202,13240,1
2020-03-18,22714,216158,57037748,12750,5
2020-03-18,1918,101535,23426867,12594,2
2020-03-18,33112,206361,49118118,12300,1
2020-03-18,18832,100487,32763226,12000,1
2020-03-18,1050,506539,36783423,11978,2
2020-03-18,525,567662,78359439,11960,2
2020-03-18,39701,551180,83399252,11360,2
2020-03-18,11503,206471,14477140,11154,6
2020-03-18,23774,201184,59245701,11000,1
2020-03-18,28228,502835,1638485,10900,4
2020-03-18,1050,506539,36785427,10797,3
2020-03-18,525,563339,50497004,10780,5
2020-03-18,1050,506539,36780822,10584,6
2020-03-18,14293,201184,79803466,10404,1
2020-03-18,18832,100487,27493659,10000,1
2020-03-18,44222,502835,83549509,9980,1
2020-03-18,525,567664,78359448,9980,1
2020-03-18,525,567664,78359485,9980,1
2020-03-18,525,567664,56749226,9960,2
2020-03-18,28488,558873,82919904,9800,1
2020-03-18,1050,506539,36785711,9714,3
2020-03-18,21707,551732,37805526,9690,1
2020-03-18,525,567662,78359483,9600,1
2020-03-18,1050,506539,36782556,9598,2
2020-03-18,3759,565724,3078003,9216,1
2020-03-18,44222,502835,83552513,9108,2
2020-03-18,32798,567664,78359554,9000,1
2020-03-18,44222,560271,83551757,8980,1
2020-03-18,12356,110435,55608870,8960,1
2020-03-18,12819,502221,40555107,8690,1
2020-03-18,1050,506539,36786527,8636,2
2020-03-18,18832,100487,59507837,8600,1
2020-03-18,17435,101020,4367984,8600,1
2020-03-18,147,206363,47377546,8500,1
2020-03-18,18788,560271,80218362,8400,3
2020-03-18,6817,510003,38668338,8400,1
2020-03-18,44222,560271,2043781,8250,1
2020-03-18,35913,511293,3786496,8150,1
2020-03-18,11018,206440,41868298,8100,1
2020-03-18,525,563339,55230784,8040,3
2020-03-18,24677,206471,60313945,7960,1
2020-03-18,525,563342,38585496,7750,1
2020-03-18,22714,216158,57037749,7600,2
2020-03-18,26451,508456,4146800,7560,2
2020-03-18,37621,304080,61264601,7480,1
2020-03-18,44222,560271,83544514,7480,1
2020-03-18,14564,558846,79236890,7430,1
2020-03-18,26549,216173,3753389,7400,5
2020-03-18,27841,558846,57483103,7400,1
2020-03-18,9159,551736,60749788,7200,2
2020-03-18,18788,401534,41698429,7200,1
2020-03-18,27985,567623,41069848,7140,1
