date,shop,genre,item,sales,units
2023-02-11,28488,558846,25001583,7700,1
2023-02-11,17307,551228,47794996,7690,1
2023-02-11,52214,205582,48046435,7590,1
2023-02-11,9435,558846,34944412,7590,1
2023-02-11,30819,555003,59485311,7580,1
2023-02-11,48887,216424,31827255,7546,1
2023-02-11,6105,566647,25679487,7480,1
2023-02-11,12234,101020,26736359,7400,1
2023-02-11,1610,558846,47024478,7199,1
2023-02-11,65145,560271,3764144,7160,2
2023-02-11,10801,402279,33072874,7040,2
2023-02-11,38864,567538,21156092,7000,1
2023-02-11,35913,511293,3762992,6980,1
2023-02-11,525,567662,56729813,6980,1
2023-02-11,32809,509434,34615040,6910,2
2023-02-11,18372,560271,1507818,6900,5
2023-02-11,12998,551180,4165415,6900,1
2023-02-11,10801,508456,21760402,6900,1
2023-02-11,12234,567645,14056140,6800,2
2023-02-11,21825,201351,25573993,6800,1
2023-02-11,53386,216173,25672788,6720,4
2023-02-11,37719,205582,19477143,6600,1
2023-02-11,13031,551180,53498370,6580,1
2023-02-11,65145,560271,3865600,6560,2
2023-02-11,1918,101535,60180117,6481,1
2023-02-11,1918,101535,23426867,6481,1
2023-02-11,1918,101535,65253467,6463,1
2023-02-11,32809,509434,34615027,6410,1
2023-02-11,1610,558846,55124295,6399,1
2023-02-11,10801,402279,33072868,6380,1
2023-02-11,28488,558846,25187546,6362,2
2023-02-11,525,567662,56745247,6346,1
2023-02-11,60832,502280,60558595,6320,1
2023-02-11,32809,509434,34615059,6273,3
2023-02-11,45883,201184,40769738,6250,1
2023-02-11,525,567662,56752280,6182,1
2023-02-11,39947,100992,35127195,6108,3
2023-02-11,525,563339,45811465,6080,1
2023-02-11,50839,205761,6960853,6000,5
2023-02-11,28488,206440,25213025,6000,1
2023-02-11,21825,201351,25552000,6000,1
2023-02-11,1610,558846,53392575,5999,1
2023-02-11,1610,402279,55525519,5998,2
2023-02-11,6105,566647,28712371,5980,1
2023-02-11,57855,214104,41766822,5980,1
2023-02-11,9435,551180,42046314,5980,1
2023-02-11,525,567662,15319455,5980,1
2023-02-11,6105,566647,61703722,5980,1
2023-02-11,30819,555003,59485330,5980,1
2023-02-11,30819,555003,59485317,5980,1
2023-02-11,65145,560271,16342497,5960,2
2023-02-11,32798,563339,38586365,5940,1
2023-02-11,26549,216173,3753389,5920,4
2023-02-11,1610,558846,53392576,5899,1
2023-02-11,42258,100487,48865259,5800,1
2023-02-11,42258,100487,48865275,5800,1
2023-02-11,29191,551180,4127450,5800,1
2023-02-11,33561,205611,54519180,5744,4
2023-02-11,39213,216424,54919990,5700,1
2023-02-11,6174,558846,47599878,5680,1
2023-02-11,202,558873,2979005,5610,1
2023-02-11,60705,566061,16453783,5580,2
2023-02-11,20017,402279,25197132,5500,1
2023-02-11,36840,407120,16673882,5500,1
2023-02-11,54108,407120,45977666,5500,1
2023-02-11,48461,207288,56151073,5500,1
2023-02-11,31512,560271,45569778,5487,1
2023-02-11,65145,560271,16342519,5480,1
2023-02-11,28488,551180,26127607,5454,1
2023-02-11,6817,509417,35971899,5444,1
2023-02-11,19634,207774,4196696,5430,1
2023-02-11,60705,566061,16453755,5400,1
2023-02-11,9435,558846,34960222,5390,1
2023-02-11,6817,509417,35971649,5352,1
2023-02-11,24867,551736,46509644,5346,1
2023-02-11,39361,401534,12683637,5340,2
2023-02-11,45883,201184,46279440,5289,1
2023-02-11,39361,401534,61240731,5250,3
2023-02-11,12234,567645,2848893,5200,1
2023-02-11,32798,563339,38586544,5040,1
2023-02-11,38293,214099,83313329,5000,1
2023-02-11,28488,558846,23549867,4998,1
2023-02-11,6174,551180,5142444,4980,2
2023-02-11,6174,551180,5323854,4980,2
2023-02-11,525,567664,15319457,4980,1
2023-02-11,65145,560271,3864752,4980,1
2023-02-11,6174,551180,5002216,4980,1
2023-02-11,30819,555003,59485286,4980,1
2023-02-11,22130,207288,33273087,4980,1
2023-02-11,39374,201184,41737485,4980,1
2023-02-11,18372,560271,57373011,4960,2
2023-02-11,9435,551180,41371829,4960,1
2023-02-11,33112,558846,53483429,4950,1
2023-02-11,10801,402279,33072869,4950,1
2023-02-11,43304,506539,3756509,4940,1
2023-02-11,35913,511293,3787017,4910,1
2023-02-11,10801,402279,33072875,4800,1
2023-02-11,42258,100487,28615250,4800,1
2023-02-11,24867,551736,46509637,4752,1
2023-02-11,50294,509434,29443933,4700,1
2023-02-11,1610,558846,55124297,4699,1
2023-02-11,33112,558846,53480734,4680,1
2023-02-11,33112,558846,53481038,4680,1
2023-02-11,1918,101535,23426864,4629,1
2023-02-11,525,567662,40762871,4625,1
2023-02-11,55395,216424,61872741,4600,1
2023-02-11,61731,216424,59596968,4600,1
2023-02-11,51217,558873,31865645,4580,1
2023-02-11,202,551180,2624695,4554,1
2023-02-11,22966,206471,2957117,4541,1
2023-02-11,6817,509417,3766730,4527,1
2023-02-11,19199,566061,29678280,4520,2
2023-02-11,21825,216424,25696417,4500,1
2023-02-11,6174,558846,6151580,4490,1
2023-02-11,47942,502221,31575507,4480,1
2023-02-11,202,558846,2979009,4455,1
2023-02-11,525,563339,36752321,4440,3
2023-02-11,525,563339,63273281,4400,1
2023-02-11,37719,205582,19477202,4400,1
2023-02-11,1610,216173,57108396,4399,1
2023-02-11,39361,401534,58223736,4380,1
2023-02-11,28488,551180,23450920,4290,1
2023-02-11,65145,560271,3867786,4280,1
2023-02-11,1610,402279,58309082,4198,1
2023-02-11,9822,216424,24716129,4180,1
2023-02-11,17279,567538,23774147,4100,1
2023-02-11,1610,207288,51269442,4099,1
2023-02-11,57784,207774,49559603,4000,2
2023-02-11,37529,110365,47967738,3980,1
2023-02-11,13415,100487,37339153,3960,2
2023-02-11,10130,206471,39747133,3960,2
2023-02-11,24867,551736,46509639,3960,1
2023-02-11,19634,207774,4201818,3900,1
2023-02-11,52742,551732,45461721,3899,1
2023-02-11,28488,551180,23553235,3850,1
2023-02-11,28488,558846,25018077,3850,1
2023-02-11,54587,558846,16857917,3850,1
2023-02-11,525,567664,10054890,3840,1
2023-02-11,46959,207774,41917909,3800,1
2023-02-11,1610,551180,47024481,3798,1
2023-02-11,12234,214781,24861379,3700,1
2023-02-11,18094,567664,28646257,3700,1
2023-02-11,1610,558846,36524171,3699,1
2023-02-11,1918,207774,24791828,3686,1
2023-02-11,1918,101535,65253458,3686,1
2023-02-11,27711,560271,19938787,3660,1
2023-02-11,13415,100487,37340383,3600,1
2023-02-11,21825,201351,25658564,3600,1
2023-02-11,6174,401131,4872214,3580,1
2023-02-11,18372,560271,62650048,3560,2
2023-02-11,26549,207288,3749319,3540,3
2023-02-11,32809,509434,34615103,3502,2
2023-02-11,10130,206440,39747338,3500,1
2023-02-11,28488,551180,25187551,3465,1
2023-02-11,31512,560271,45569521,3423,1
2023-02-11,24269,560271,53685547,3420,1
2023-02-11,30819,555003,59485282,3380,1
2023-02-11,31512,560271,56806061,3365,1
2023-02-11,18372,560271,55252916,3360,2
2023-02-11,63508,216424,42750225,3360,2
2023-02-11,39361,401534,41479895,3360,1
2023-02-11,13415,100487,37339650,3300,1
2023-02-11,34698,551736,40305463,3300,1
2023-02-11,525,563342,48765874,3300,1
2023-02-11,43238,555003,48895,3300,1
2023-02-11,52578,201632,55286422,3296,1
2023-02-11,39947,214781,3741519,3291,1
2023-02-11,525,563339,38586358,3280,1
2023-02-11,65145,560271,3867314,3280,1
2023-02-11,13415,100487,37337268,3280,1
2023-02-11,31512,560271,45569728,3275,1
2023-02-11,54587,558846,5968683,3257,1
2023-02-11,24269,560271,9703630,3200,1
2023-02-11,53386,216173,25973561,3199,1
2023-02-11,53386,216173,25973475,3199,1
2023-02-11,28488,216158,17002251,3181,1
2023-02-11,14293,101535,79800104,3078,1
2023-02-11,32876,201351,63615372,3024,2
2023-02-11,39947,567645,35127681,3024,1
2023-02-11,43304,506539,3758365,3024,1
2023-02-11,43304,506539,3759321,3024,1
2023-02-11,27711,560271,43512518,3000,3
2023-02-11,32809,509434,7145557,3000,3
2023-02-11,680,201632,46211258,3000,1
2023-02-11,13415,100487,37339316,3000,1
2023-02-11,31512,560271,45569457,2983,1
2023-02-11,18372,560271,46647274,2980,1
2023-02-11,65145,560271,3837914,2980,1
2023-02-11,18372,560271,57373012,2980,1
2023-02-11,24269,205611,31489762,2960,2
2023-02-11,26549,216173,57820618,2960,2
2023-02-11,18372,560271,57129497,2960,2
2023-02-11,39359,205582,52850341,2950,1
2023-02-11,65145,560271,16342487,2900,2
2023-02-11,65145,560271,16342490,2900,2
2023-02-11,65145,560271,16342489,2900,1
2023-02-11,1497,402279,78518122,2880,1
2023-02-11,42595,206471,62684084,2840,1
2023-02-11,22966,206471,1568492,2828,1
2023-02-11,57784,207774,49559065,2800,3
2023-02-11,680,205272,40870835,2800,1
2023-02-11,680,205272,40870833,2800,1
2023-02-11,37529,560271,37278507,2780,1
2023-02-11,18372,560271,1443255,2760,2
2023-02-11,28488,551180,25219808,2750,1
2023-02-11,28488,551180,25018112,2726,1
2023-02-11,28488,206440,25191122,2726,1
2023-02-11,28488,558846,26139186,2726,1
2023-02-11,28488,558846,23443769,2726,1
2023-02-11,33561,205611,3652587,2709,1
2023-02-11,6817,509417,53118028,2639,1
2023-02-11,13415,100487,37338483,2600,1
2023-02-11,23582,507843,38973533,2600,1
2023-02-11,6174,408789,12663498,2580,2
2023-02-11,32809,509434,34615102,2560,2
2023-02-11,6174,551180,5086739,2490,1
2023-02-11,6174,551180,5283319,2490,1
2023-02-11,6174,551180,5272787,2490,1
2023-02-11,6174,551180,4597385,2490,1
2023-02-11,18372,560271,57373007,2480,1
2023-02-11,37621,551180,40269644,2420,1
2023-02-11,12234,214781,2407429,2400,1
2023-02-11,10130,206440,3638658,2400,1
2023-02-11,525,563339,38586604,2380,1
2023-02-11,18372,560271,40489553,2280,1
2023-02-11,28488,558846,23444381,2272,1
2023-02-11,39361,401534,47488074,2180,1
2023-02-11,525,563339,65019170,2160,1
2023-02-11,37621,207288,40258888,2128,1
2023-02-11,525,563339,42856573,2100,1
2023-02-11,28488,551180,25219508,2090,1
2023-02-11,7160,401534,64860012,2050,1
2023-02-11,27711,560271,61751022,2000,2
2023-02-11,27711,560271,63879269,2000,2
2023-02-11,31127,205761,4154765,2000,1
2023-02-11,14293,506539,51183253,2000,1
2023-02-11,6174,408789,12308636,1980,2
2023-02-11,39361,401534,62838928,1980,1
2023-02-11,24269,401534,52229373,1980,1
2023-02-11,27711,560271,53619479,1980,1
2023-02-11,35755,401131,31100623,1980,1
2023-02-11,65145,560271,16342461,1980,1
2023-02-11,37185,560271,83275879,1980,1
2023-02-11,32809,509434,34615100,1909,1
2023-02-11,52578,560271,43263719,1870,1
2023-02-11,28488,551180,25187492,1817,1
2023-02-11,28488,558846,23444332,1817,1
2023-02-11,34698,551736,40305467,1760,1
2023-02-11,24766,502835,43003730,1760,1
2023-02-11,33561,502835,42000209,1718,1
2023-02-11,53386,216173,25672513,1714,1
2023-02-11,53386,216173,25673082,1680,1
2023-02-11,31867,401131,3860713,1669,1
2023-02-11,27711,560271,24168517,1650,1
2023-02-11,53386,216424,26000745,1630,1
2023-02-11,57784,101535,50944781,1600,1
2023-02-11,27711,560271,27362624,1550,1
2023-02-11,30779,205761,3765261,1540,1
2023-02-11,42115,551736,25537693,1500,1
2023-02-11,10130,206471,39744931,1500,1
2023-02-11,26549,216173,55504024,1480,1
2023-02-11,52778,100487,46937774,1480,1
2023-02-11,525,563339,38586465,1480,1
2023-02-11,18372,560271,33042497,1480,1
2023-02-11,525,563339,49080924,1480,1
2023-02-11,52578,201632,55286054,1428,1
2023-02-11,525,563339,57476888,1380,1
2023-02-11,52578,201632,55285994,1380,1
2023-02-11,57784,207774,49561377,1380,1
2023-02-11,33561,207288,55083148,1364,1
2023-02-11,33561,207288,55083147,1364,1
2023-02-11,28488,551180,23444057,1363,1
2023-02-11,28488,551180,23421794,1363,1
2023-02-11,43304,506539,3754282,1350,1
2023-02-11,50839,205761,6960889,1300,1
2023-02-11,50839,205761,6960865,1300,1
2023-02-11,50839,205761,6960891,1300,1
2023-02-11,525,563339,51881581,1280,1
2023-02-11,525,563339,38586055,1280,1
2023-02-11,50839,205761,26187287,1223,1
2023-02-11,3915,567645,37422646,1200,1
2023-02-11,50839,205761,14652158,1200,1
2023-02-11,1610,551180,34954327,1199,1
2023-02-11,525,563342,51881582,1180,1
2023-02-11,50839,205761,6960887,1100,1
2023-02-11,1497,402279,55081164,1000,1
2023-02-11,48461,207288,56142551,1000,1
2023-02-11,50294,509434,53865493,1000,1
2023-02-11,27711,560271,43514132,1000,1
2023-02-11,27711,560271,62776099,1000,1
2023-02-11,27711,560271,56195023,1000,1
2023-02-11,27711,560271,42876799,1000,1
2023-02-11,27711,560271,63878720,1000,1
2023-02-11,27711,560271,56939649,1000,1
2023-02-11,27711,560271,54536864,1000,1
2023-02-11,65550,216173,63522470,1000,1
2023-02-11,6174,551180,6134284,990,1
2023-02-11,525,563339,38585694,980,1
2023-02-11,525,563342,39517099,980,1
2023-02-11,37621,551736,40275335,941,1
2023-02-11,525,563339,41208362,880,1
2023-02-11,13911,100487,49606655,880,1
2023-02-11,37621,214099,40314790,712,1
2023-02-11,37621,214099,40314835,712,1
2023-02-11,37621,214099,40314739,712,1
2023-02-11,525,563339,33705529,700,1
2023-02-11,525,563339,33705527,700,1
2023-02-11,525,563339,38585847,698,1
2023-02-11,10801,508456,21961123,530,1
2023-02-11,62187,205761,20300411,398,1
2023-02-11,62187,205761,20300253,362,1
2023-02-11,7160,551736,62979375,320,1
