date,shop,genre,item,sales,units
2022-06-12,37621,551180,40185710,1680,1
2022-06-12,37094,207288,3818531,1600,1
2022-06-12,52778,100487,46937774,1480,1
2022-06-12,52778,100487,46937760,1430,1
2022-06-12,22714,205761,46821532,1400,1
2022-06-12,7160,206471,79099976,1386,1
2022-06-12,18372,560271,36771818,1380,1
2022-06-12,37621,207288,40317197,1331,1
2022-06-12,22714,205761,46821527,1300,1
2022-06-12,18372,560271,33042497,1280,1
2022-06-12,28488,551180,24026416,1260,1
2022-06-12,52778,100487,46937748,1210,1
2022-06-12,10801,508456,40459321,1100,1
2022-06-12,36187,201184,39568716,1100,1
2022-06-12,37094,207288,3749319,1000,1
2022-06-12,52905,567645,59432846,1000,1
2022-06-12,35173,201925,40624800,950,1
2022-06-12,28228,560271,82869144,924,1
2022-06-12,21500,551736,65218252,890,1
2022-06-12,13911,100487,50748150,882,1
2022-06-12,52578,201632,55286104,746,1
2022-06-12,52578,201632,50150107,746,1
2022-06-12,52578,201632,55286105,746,1
2022-06-12,52578,201632,50150118,746,1
2022-06-12,28228,560271,82869137,730,1
2022-06-12,37621,551736,40314568,726,1
2022-06-12,37621,214099,40314784,712,1
2022-06-12,7160,551180,62978969,693,1
2022-06-12,22714,216173,57037672,650,1
2022-06-12,52578,201632,50150106,638,1
2022-06-12,7160,551180,58856986,347,1
