date,shop,genre,item,sales,units
2024-04-05,48555,101954,83704544,46000,1
2024-04-05,193,560271,17674259,45600,12
2024-04-05,3005,202502,45498952,45280,10
2024-04-05,193,560271,17674098,45000,15
2024-04-05,29398,551732,3921112,45000,3
2024-04-05,11245,554973,6021727,45000,1
2024-04-05,525,567662,63223070,44820,9
2024-04-05,287,563342,11443637,44784,4
2024-04-05,20354,201351,47449041,44520,14
2024-04-05,20354,201351,53551877,44330,21
2024-04-05,20354,201351,53551808,44000,23
2024-04-05,31920,201351,30288201,44000,4
2024-04-05,36197,555003,34390202,43920,9
2024-04-05,34226,508456,44478397,43856,7
2024-04-05,24080,502835,30739153,43780,2
2024-04-05,287,563342,11287997,43600,1
2024-04-05,2326,204964,4360562,43460,7
2024-04-05,193,110365,17674128,43200,51
2024-04-05,1610,215913,58335666,43198,2
2024-04-05,11331,205761,40383133,43044,3
2024-04-05,41480,201184,83452671,43000,1
2024-04-05,50867,204586,29179384,43000,1
2024-04-05,36197,555003,34390224,42960,12
2024-04-05,20354,201351,39568821,42920,25
2024-04-05,23590,566403,58668126,42489,1
2024-04-05,31119,402279,45482716,42000,14
2024-04-05,32809,509434,34615068,42000,14
2024-04-05,46926,110435,83592221,42000,3
2024-04-05,50867,564647,29179618,42000,3
2024-04-05,37376,214099,83280662,42000,2
2024-04-05,47745,201184,83668805,42000,2
2024-04-05,11245,204934,1775286,42000,1
2024-04-05,13031,558873,53647932,41800,1
2024-04-05,36197,555003,34390225,41760,6
2024-04-05,31119,402279,45482719,41600,10
2024-04-05,1610,215913,46580649,41584,11
2024-04-05,11245,207966,1763664,41400,1
2024-04-05,51185,402279,42760129,41310,3
2024-04-05,6590,402279,59586125,41140,21
2024-04-05,23590,566403,58668131,41000,1
2024-04-05,57720,509417,14955587,40778,7
2024-04-05,2326,207966,10414211,40728,1
2024-04-05,34263,210022,50809349,40644,2
2024-04-05,287,567665,6662964,40480,8
2024-04-05,33053,551736,15006633,40480,1
2024-04-05,3290,551228,55179426,40480,1
2024-04-05,23590,566403,58668125,40299,1
2024-04-05,45954,551736,39802082,40200,13
2024-04-05,23590,566403,58668147,40199,1
2024-04-05,525,567664,56749887,40000,8
2024-04-05,70972,101384,55437339,40000,4
2024-04-05,38293,101384,83313552,40000,2
2024-04-05,38293,214099,83313328,40000,2
2024-04-05,41463,101384,83452364,40000,2
2024-04-05,4541,206440,46730023,40000,2
2024-04-05,42336,101384,55437341,40000,2
2024-04-05,60430,101384,55437341,40000,2
2024-04-05,47745,201184,83667587,40000,1
2024-04-05,47745,201184,83667601,40000,1
2024-04-05,50867,567554,83800713,40000,1
2024-04-05,47745,201184,29393349,40000,1
2024-04-05,70972,101384,84771487,40000,1
2024-04-05,47745,201184,83668734,40000,1
2024-04-05,1610,201925,35087500,39998,2
2024-04-05,54118,201351,28515840,39960,16
2024-04-05,44078,304080,46761841,39950,5
2024-04-05,2326,207966,4506591,39819,1
2024-04-05,60832,502280,60558595,39780,6
2024-04-05,193,110365,17674243,39650,58
2024-04-05,50839,205761,8184932,39600,10
2024-04-05,37719,563689,19476846,39600,3
2024-04-05,24080,502835,30739160,39600,2
2024-04-05,12406,558846,55192948,39600,2
2024-04-05,21833,563689,19641924,39600,2
2024-04-05,37719,563689,19476897,39600,1
2024-04-05,31649,560271,47118365,39360,8
2024-04-05,193,560271,17674253,39000,12
2024-04-05,41480,201184,83452654,39000,1
2024-04-05,23590,564895,48999492,38998,1
2024-04-05,287,567665,10332366,38970,3
2024-04-05,30779,201351,50772325,38880,4
2024-04-05,23590,564895,48999497,38685,1
2024-04-05,6590,567554,37033071,38670,3
2024-04-05,287,567665,11412185,38493,5
2024-04-05,36197,555003,34390200,38480,21
2024-04-05,61982,507515,52676761,38220,4
2024-04-05,3005,202502,45408406,38059,7
2024-04-05,47745,201184,35756700,38000,1
2024-04-05,1610,558873,32800454,37999,1
2024-04-05,6174,551180,5261682,37660,14
2024-04-05,4643,551180,9742804,37620,7
2024-04-05,51185,204586,42761013,37600,2
2024-04-05,24486,560271,43537222,37519,28
2024-04-05,36197,555003,34390184,37240,7
2024-04-05,23590,564895,49033319,37000,1
2024-04-05,525,563342,48765670,36930,3
2024-04-05,11245,207966,1762924,36900,1
2024-04-05,2326,207966,10558108,36800,1
2024-04-05,20354,201351,45664882,36450,15
2024-04-05,2326,204964,4405695,36224,6
2024-04-05,193,560271,17674079,36000,12
2024-04-05,29400,205761,34631339,36000,6
2024-04-05,47745,201184,83431861,36000,5
2024-04-05,58880,100992,44057145,36000,3
2024-04-05,58880,201486,44057537,36000,1
2024-04-05,680,205272,33848550,36000,1
2024-04-05,1610,502221,57532557,35999,1
2024-04-05,16765,206361,39277470,35990,1
2024-04-05,287,563342,12876107,35964,3
2024-04-05,32809,509434,34615044,35940,6
2024-04-05,36197,555003,52303145,35760,12
2024-04-05,23590,566403,50379670,35760,1
2024-04-05,193,560271,17674274,35700,15
2024-04-05,40651,567623,1418396,35610,1
2024-04-05,23590,566403,50379642,35599,1
2024-04-05,11245,204934,1779119,35562,2
2024-04-05,6168,567251,8028157,35453,10
2024-04-05,34698,304763,18401805,35440,4
2024-04-05,3005,202502,45408543,35315,8
2024-04-05,11245,207966,1762774,35250,1
2024-04-05,17497,214099,41428261,35000,34
2024-04-05,23590,566403,50379673,35000,1
2024-04-05,46926,110435,83592256,35000,1
2024-04-05,46926,110435,83592320,35000,1
2024-04-05,287,567665,11409045,34999,1
2024-04-05,11331,501098,27246659,34684,10
2024-04-05,66139,566061,45104980,34680,6
2024-04-05,20354,201351,57167449,34650,9
2024-04-05,21833,563689,19642163,34650,1
2024-04-05,23590,502835,29764652,34579,1
2024-04-05,23590,564895,48995322,34459,1
2024-04-05,11245,207966,1764958,34400,1
2024-04-05,11245,207966,1764957,34400,1
2024-04-05,29222,301577,3743876,34240,7
2024-04-05,193,560271,17674306,34200,9
2024-04-05,193,560271,17674247,34200,8
2024-04-05,54118,201351,45664882,34020,11
2024-04-05,4541,206440,46730060,34000,2
2024-04-05,23590,564895,49032679,34000,1
2024-04-05,46926,110435,83592318,34000,1
2024-04-05,47745,201184,29391340,34000,1
2024-04-05,50867,204586,83800639,34000,1
2024-04-05,23590,564895,48999467,34000,1
2024-04-05,47745,201184,83667833,34000,1
2024-04-05,1610,200181,53612525,33596,4
2024-04-05,36886,110435,41428512,33585,12
2024-04-05,30547,567623,20574144,33480,6
2024-04-05,24664,502835,28670525,33051,23
2024-04-05,287,563342,11286336,33000,5
2024-04-05,66549,205611,41845117,33000,4
2024-04-05,47745,201184,31717970,33000,1
2024-04-05,1610,407120,36877285,32997,3
2024-04-05,50442,563689,39153631,32940,1
2024-04-05,6168,567251,78962730,32871,1
2024-04-05,34226,508456,44479877,32736,9
2024-04-05,3005,202502,53735224,32584,4
2024-04-05,10801,402279,18195330,32450,5
2024-04-05,6168,567251,48697033,32337,9
2024-04-05,1918,101535,65253493,32315,5
2024-04-05,21649,567434,35489068,32288,4
2024-04-05,20354,201351,46071742,32160,11
2024-04-05,525,563339,38585847,32108,3
2024-04-05,4541,560271,29776967,32000,4
2024-04-05,4541,560271,29776520,32000,4
2024-04-05,525,567664,56735629,32000,4
2024-04-05,41480,201184,83452647,32000,1
2024-04-05,287,567665,6662936,31992,4
2024-04-05,45954,551736,39802074,31960,15
2024-04-05,11415,507515,52738470,31800,1
2024-04-05,30626,407120,47189863,31500,4
2024-04-05,525,563339,38586616,31500,4
2024-04-05,18788,205611,45912766,31500,1
2024-04-05,45883,201184,46279446,31400,2
2024-04-05,17497,214099,45457454,31000,31
2024-04-05,58070,502835,84223575,31000,1
2024-04-05,54118,201351,45492179,30960,12
2024-04-05,63141,100487,44259664,30900,1
2024-04-05,6168,567251,48697103,30856,3
2024-04-05,6590,402279,59586251,30800,8
2024-04-05,287,563342,9625694,30756,2
2024-04-05,57720,509417,14955581,30750,5
2024-04-05,287,563342,11424825,30595,3
2024-04-05,287,567665,11368773,30588,5
2024-04-05,4643,551180,5402259,30580,9
2024-04-05,10130,206440,3638658,30420,15
2024-04-05,24080,502835,30739163,30303,1
2024-04-05,6174,408789,12308636,30110,27
2024-04-05,54118,201351,62742046,30020,18
2024-04-05,38293,101384,83313551,30000,3
2024-04-05,37497,201184,83281941,30000,3
2024-04-05,27548,506539,82833456,30000,3
2024-04-05,35669,201184,40047396,30000,3
2024-04-05,47745,201184,83668626,30000,2
2024-04-05,29398,551736,3929726,30000,2
2024-04-05,31920,207802,83070592,30000,2
2024-04-05,29398,551736,3903999,30000,1
2024-04-05,59297,101384,82834208,30000,1
2024-04-05,42336,207802,83495395,30000,1
2024-04-05,38293,101384,83313553,30000,1
2024-04-05,38293,205272,33295642,30000,1
2024-04-05,70972,101384,82834208,30000,1
2024-04-05,287,563342,9449159,29980,1
2024-04-05,16765,206361,58487211,29970,3
2024-04-05,24080,502835,30739145,29938,2
2024-04-05,16765,558846,57362187,29900,8
2024-04-05,54118,201351,62744872,29800,10
2024-04-05,39701,558873,12958827,29800,1
2024-04-05,23590,502835,49256689,29800,1
2024-04-05,53722,551180,8365891,29800,1
2024-04-05,1610,215913,46580645,29799,1
2024-04-05,21462,205582,19642042,29700,1
2024-04-05,6174,551180,5323854,29590,9
2024-04-05,24664,502835,28678492,29586,19
2024-04-05,35518,100181,26385805,29575,1
2024-04-05,45954,551732,32938578,29520,9
2024-04-05,36197,555003,34390201,29480,9
2024-04-05,6168,567251,48697036,29445,3
2024-04-05,47125,215430,28726614,29285,1
2024-04-05,37747,201632,44145960,29260,5
2024-04-05,11245,204934,1775392,29074,2
2024-04-05,47745,564647,83667802,29000,1
2024-04-05,20354,201351,35874056,28860,12
2024-04-05,24587,560271,34768071,28800,10
2024-04-05,6590,567554,37033059,28600,2
2024-04-05,38994,110435,31915684,28596,5
2024-04-05,11245,204934,1775391,28528,2
2024-04-05,20354,201351,53551807,28480,12
2024-04-05,36197,555003,34390204,28440,3
2024-04-05,20354,506536,53416017,28350,9
2024-04-05,30779,216173,12247708,28314,10
2024-04-05,38994,207774,56783708,28314,8
2024-04-05,32809,509434,34615038,28224,8
2024-04-05,48554,566647,536915,28140,2
2024-04-05,1610,215913,58336342,28099,1
2024-04-05,4541,206471,46730014,28000,2
2024-04-05,29864,101535,82975384,28000,2
2024-04-05,37376,207802,40722454,28000,1
2024-04-05,13031,502280,53498463,27760,2
2024-04-05,68130,567623,11459786,27744,3
2024-04-05,54118,201351,57167447,27720,14
2024-04-05,31649,560271,56452818,27720,12
2024-04-05,37747,201632,61781378,27720,5
2024-04-05,36197,555003,34390180,27600,10
2024-04-05,287,563342,11407883,27596,1
2024-04-05,58832,216424,57628736,27500,5
2024-04-05,402,101020,54659283,27255,20
2024-04-05,21825,201351,25573993,27200,4
2024-04-05,29222,301577,3744892,27160,7
2024-04-05,11245,207966,2155398,27000,3
2024-04-05,47745,201184,83094036,27000,1
2024-04-05,42336,101535,36180774,27000,1
2024-04-05,287,563342,22992333,26997,2
2024-04-05,10801,201925,33072845,26952,1
