date,shop,genre,item,sales,units
2023-10-23,48555,101384,55437341,40000,2
2023-10-23,60052,101384,55437341,40000,2
2023-10-23,18433,206361,58561163,39200,4
2023-10-23,2326,204964,4360562,39114,4
2023-10-23,1610,200181,53612525,38995,5
2023-10-23,29222,301577,3743876,38520,9
2023-10-23,48555,566647,83704740,37000,1
2023-10-23,13031,558873,53498272,35800,1
2023-10-23,1610,558846,36524181,35451,8
2023-10-23,24486,560271,43537209,35168,18
2023-10-23,18357,558873,32800454,34999,1
2023-10-23,23735,558873,56005236,34980,1
2023-10-23,4643,551180,9742655,34650,6
2023-10-23,69373,507843,49654126,34400,5
2023-10-23,29864,501098,82974877,34000,2
2023-10-23,29864,501098,82974880,34000,1
2023-10-23,1610,502280,41188217,33598,2
2023-10-23,193,110365,17674218,33000,13
2023-10-23,1610,215913,58335701,32798,2
2023-10-23,3005,202502,53735221,32622,6
2023-10-23,61982,507515,52676761,32440,3
2023-10-23,65806,206440,17721765,32340,4
2023-10-23,60052,215913,31955269,31000,1
2023-10-23,49339,216424,65071567,30450,2
2023-10-23,193,560271,17674286,30400,8
2023-10-23,48555,101384,55437339,30000,3
2023-10-23,38293,214099,83313334,30000,3
2023-10-23,32594,101384,82834208,30000,1
2023-10-23,32595,506536,83098035,30000,1
2023-10-23,38293,205272,33295642,30000,1
2023-10-23,27548,101384,82834208,30000,1
2023-10-23,38293,101384,83313553,30000,1
2023-10-23,6174,558873,6143368,29800,2
2023-10-23,18433,206361,41450874,29400,3
2023-10-23,52454,301577,30824093,29399,1
2023-10-23,21833,205611,53451158,29040,1
2023-10-23,60052,215913,31955212,29000,1
2023-10-23,31464,566647,46123875,29000,1
2023-10-23,38293,214099,33495310,29000,1
2023-10-23,35639,216173,51063426,28980,18
2023-10-23,35173,201925,40626911,27980,1
2023-10-23,52373,301577,35149148,27680,6
2023-10-23,525,567664,25499255,27240,2
2023-10-23,2326,204964,6841056,27185,3
2023-10-23,2326,207966,4506581,27091,1
2023-10-23,193,560271,17674253,27000,9
2023-10-23,1610,216173,57789383,26994,6
2023-10-23,52454,502835,83948401,26993,1
2023-10-23,29222,301577,3744892,26950,7
2023-10-23,68130,214781,15567951,26940,3
2023-10-23,21649,567434,35489078,26727,3
2023-10-23,24486,560271,43537222,26376,24
2023-10-23,34263,210022,50809358,26132,1
2023-10-23,2326,204964,4360564,26076,3
2023-10-23,61731,216424,59596964,26000,8
2023-10-23,4541,206471,46729874,26000,1
2023-10-23,64132,401534,30276539,25995,15
2023-10-23,29222,301577,3749319,25680,5
2023-10-23,34263,210022,32427689,25042,1
2023-10-23,1610,558846,36524184,24913,6
2023-10-23,4643,558873,9718479,24640,3
2023-10-23,525,567664,56744928,24540,3
2023-10-23,2326,207966,10329535,24364,1
2023-10-23,2326,204934,10370754,24300,1
2023-10-23,43989,565724,63615616,24240,3
2023-10-23,193,110365,17674128,24000,27
2023-10-23,4541,560271,29776525,24000,3
2023-10-23,49388,551180,29267927,24000,1
2023-10-23,1610,558846,47024478,23997,3
2023-10-23,1610,215913,58335667,23799,1
2023-10-23,23590,566403,58668276,23773,1
2023-10-23,525,563339,46902605,23520,1
2023-10-23,34698,304763,18401813,23440,4
2023-10-23,29222,301577,3748459,23100,6
2023-10-23,18357,215913,58335667,22799,1
2023-10-23,4643,558873,9668491,22770,1
2023-10-23,18357,215913,58335993,22699,1
2023-10-23,34263,210022,23858833,22695,1
2023-10-23,18357,215913,46580645,22599,1
2023-10-23,193,560271,25151171,22500,9
2023-10-23,193,560271,17674077,22400,7
2023-10-23,34263,210022,32427599,22387,1
2023-10-23,26549,216173,30349216,22200,14
2023-10-23,24867,563689,52967615,22000,1
2023-10-23,63543,205611,16400793,22000,1
2023-10-23,24867,205611,19641920,22000,1
2023-10-23,57855,207802,58493954,21960,2
2023-10-23,1610,301577,30679477,21899,1
2023-10-23,18357,215913,46580644,21699,1
2023-10-23,193,560271,17674098,21000,7
2023-10-23,59297,201184,31798639,21000,1
2023-10-23,1610,215913,58335666,20699,1
2023-10-23,28793,207288,51061219,20400,6
2023-10-23,34263,210022,50809349,20322,1
2023-10-23,43989,565724,20500708,20200,5
2023-10-23,27548,101384,82834198,20000,1
2023-10-23,4541,206471,46729779,20000,1
2023-10-23,32255,101384,83083253,20000,1
2023-10-23,27548,101384,55437341,20000,1
2023-10-23,32809,509434,34615042,19920,3
2023-10-23,18372,560271,57373011,19840,8
2023-10-23,21833,563689,19641924,19800,1
2023-10-23,34698,201632,40303481,19800,1
2023-10-23,21833,563689,19641793,19800,1
2023-10-23,18357,215913,58335683,19799,1
2023-10-23,18357,215913,58335666,19699,1
2023-10-23,1610,215913,58335990,19699,1
2023-10-23,37512,201184,10733566,19570,3
2023-10-23,21825,201351,25546311,19200,4
2023-10-23,48555,507843,83704057,19000,1
2023-10-23,37376,214099,83280661,19000,1
2023-10-23,1610,215913,46580643,18999,1
2023-10-23,34263,210022,32427691,18800,1
2023-10-23,2326,204934,10504902,18173,1
2023-10-23,21833,205611,19641878,18150,1
2023-10-23,2326,204964,4405695,18112,2
2023-10-23,61240,560271,29776592,18000,2
2023-10-23,4541,560271,29776605,18000,2
2023-10-23,29864,501098,82974876,18000,1
2023-10-23,1610,502280,57532562,17999,1
2023-10-23,18356,216173,57789383,17996,2
2023-10-23,61982,507515,52676758,17960,2
2023-10-23,1610,558846,36524165,17595,3
2023-10-23,42804,216173,43486262,17556,2
2023-10-23,69373,507843,59719026,16980,1
2023-10-23,193,560271,17674210,16800,6
2023-10-23,45883,201184,42649565,16534,1
2023-10-23,6174,551180,5261682,16140,6
2023-10-23,4541,560271,29776587,16000,2
2023-10-23,4541,560271,29776526,16000,2
2023-10-23,31355,506536,8379357,16000,1
2023-10-23,2326,204934,10370750,16000,1
2023-10-23,32798,563339,32530802,16000,1
2023-10-23,43989,565724,20500698,15840,4
2023-10-23,29222,301577,3713084,15840,3
2023-10-23,36477,566647,3851965,15800,1
2023-10-23,525,563342,38585597,15730,1
2023-10-23,18357,502280,57532561,15699,1
2023-10-23,1610,502280,57532561,15699,1
2023-10-23,1610,205272,45917623,15598,2
2023-10-23,39701,551180,12970356,15500,1
2023-10-23,3005,202502,55307120,15410,5
2023-10-23,2326,204964,4405687,15312,3
2023-10-23,193,560271,17674228,15200,4
2023-10-23,3005,202502,45408406,15000,3
2023-10-23,50867,567554,83799616,15000,1
2023-10-23,27548,201184,34927166,15000,1
2023-10-23,2326,204964,10415245,14946,2
2023-10-23,44078,304080,46759580,14940,2
2023-10-23,24867,205611,65072106,14850,1
2023-10-23,193,560271,25151141,14800,7
2023-10-23,1610,201925,30148480,14799,1
2023-10-23,49339,216424,36878554,14580,1
2023-10-23,13031,502280,53498518,14560,1
2023-10-23,69373,507843,59719290,14160,1
2023-10-23,50867,564647,29163222,14000,1
2023-10-23,18356,304080,34863391,13999,1
2023-10-23,525,567662,56729813,13960,2
2023-10-23,45883,201184,56980953,13903,1
2023-10-23,29222,301577,3732992,13760,2
2023-10-23,193,560271,17674270,13600,4
2023-10-23,193,560271,14740256,13600,4
2023-10-23,46959,110409,41917552,13600,1
2023-10-23,1610,215913,58336108,13299,1
2023-10-23,60832,502280,60558595,13260,2
2023-10-23,13415,100487,37339153,13200,2
2023-10-23,24867,205611,34966548,13200,1
2023-10-23,37719,205582,19476971,13200,1
2023-10-23,45954,551732,32938510,13120,4
2023-10-23,2326,204964,4360563,13038,2
2023-10-23,38994,207802,31916438,13024,1
2023-10-23,32798,567664,56739367,13000,1
2023-10-23,27548,201184,82833500,13000,1
2023-10-23,1610,201925,30148093,12999,1
2023-10-23,44030,558873,65110959,12980,2
2023-10-23,68636,555421,50115735,12896,6
2023-10-23,4643,551180,9815893,12870,3
2023-10-23,10801,402279,25197130,12760,2
2023-10-23,47428,401534,40624068,12750,5
2023-10-23,13031,502280,53498453,12580,1
2023-10-23,34263,210022,50809339,12551,1
2023-10-23,35913,110632,4087960,12500,1
2023-10-23,3290,551228,51301697,12410,1
2023-10-23,7867,100487,38441169,12400,1
2023-10-23,57720,510003,14955402,12280,1
2023-10-23,2326,204964,12704332,12190,4
2023-10-23,10130,206440,3638658,12000,5
2023-10-23,193,560271,17674046,12000,4
2023-10-23,193,560271,3687332,12000,2
2023-10-23,21825,201351,25554593,12000,2
2023-10-23,32594,564647,83094051,12000,1
2023-10-23,32594,205761,82976253,12000,1
2023-10-23,14513,207774,51736334,12000,1
2023-10-23,29398,551732,3985619,12000,1
2023-10-23,43989,565724,1533735,11968,1
2023-10-23,32395,567538,32856866,11960,2
2023-10-23,2326,204964,4360568,11946,2
2023-10-23,63543,205611,24322052,11880,2
2023-10-23,54587,558873,10065532,11880,1
2023-10-23,54587,558846,15678378,11880,1
2023-10-23,32809,509434,34615032,11800,1
2023-10-23,12998,551180,4165556,11800,1
2023-10-23,2326,207966,10548973,11800,1
2023-10-23,39701,551180,10397796,11800,1
2023-10-23,1610,558846,53392575,11798,2
2023-10-23,32809,509434,53865282,11780,9
2023-10-23,2326,506012,12704313,11728,1
2023-10-23,193,560271,17674002,11400,3
2023-10-23,57784,207774,49558536,11200,4
2023-10-23,17497,207802,58492862,11200,1
2023-10-23,38864,567538,21155953,11200,1
2023-10-23,50867,551736,83800966,11000,1
2023-10-23,63543,205611,16400799,11000,1
2023-10-23,24486,560271,12558903,10990,10
2023-10-23,3005,202502,45408522,10872,2
2023-10-23,2326,204964,7163775,10857,3
2023-10-23,50839,205761,8184932,10800,3
2023-10-23,525,563342,38586564,10800,1
2023-10-23,54587,558846,15635607,10780,1
2023-10-23,24664,502835,28670525,10768,8
2023-10-23,6174,551180,5323854,10760,4
2023-10-23,6174,551180,4597385,10760,3
2023-10-23,6174,551180,4989403,10760,3
2023-10-23,32798,567664,56729629,10728,1
2023-10-23,525,563339,38586575,10500,1
2023-10-23,68130,214781,15568966,10480,1
2023-10-23,193,110365,17674243,10400,16
2023-10-23,43989,565724,20501473,10380,2
2023-10-23,3005,202502,53735227,10091,1
2023-10-23,38293,214104,83314134,10000,2
2023-10-23,38573,216424,3193005,10000,1
2023-10-23,38293,214099,83313330,10000,1
2023-10-23,4643,558873,9823104,10000,1
2023-10-23,38293,214099,29082423,10000,1
2023-10-23,36477,207774,3796981,9990,1
2023-10-23,525,567662,63222928,9980,1
2023-10-23,16282,560271,56549184,9980,1
2023-10-23,2326,204964,4405691,9964,1
2023-10-23,44078,304080,46761169,9960,2
2023-10-23,63543,205582,18253505,9900,1
2023-10-23,6174,558873,6137192,9900,1
2023-10-23,4643,558846,5364501,9900,1
2023-10-23,34698,551736,40305463,9900,1
2023-10-23,3005,202502,45408535,9546,3
2023-10-23,28488,558873,26196983,9500,1
2023-10-23,30547,567554,21743506,9480,1
2023-10-23,30547,567554,21745760,9480,1
2023-10-23,33112,558846,53480734,9360,2
2023-10-23,61240,560271,29776513,9300,1
2023-10-23,38573,214781,3193010,9280,1
2023-10-23,1610,551180,47024477,9196,2
2023-10-23,6174,558873,4787328,9180,2
2023-10-23,32876,506536,4346088,9160,1
2023-10-23,49339,216424,38339840,9100,1
2023-10-23,32809,509434,34615028,9081,1
2023-10-23,525,567664,22774549,9080,1
2023-10-23,32798,567664,56739388,9080,1
2023-10-23,193,560271,17674266,9000,3
2023-10-23,193,560271,17674096,9000,3
2023-10-23,193,207288,3687319,9000,3
2023-10-23,61240,560271,29776591,9000,1
2023-10-23,28488,558846,24634579,9000,1
2023-10-23,63580,214104,12498637,8998,2
2023-10-23,525,567662,56745881,8980,1
2023-10-23,35913,511293,4085712,8950,1
2023-10-23,45954,551732,32938578,8940,3
2023-10-23,4643,551180,9716375,8910,2
2023-10-23,15375,558873,11503035,8900,1
2023-10-23,41608,502835,4011508,8900,1
2023-10-23,202,558846,2979007,8854,2
2023-10-23,193,560271,17674055,8800,4
2023-10-23,63543,205611,14874937,8800,1
2023-10-23,36477,566647,3757525,8800,1
2023-10-23,1610,205272,45917627,8799,1
2023-10-23,2326,204964,4360565,8692,2
2023-10-23,34698,304763,18401805,8640,1
2023-10-23,20017,402279,33072863,8580,1
2023-10-23,525,567662,56729173,8500,1
2023-10-23,37621,214099,55840666,8470,1
2023-10-23,193,560271,25151163,8400,3
2023-10-23,10801,402279,33072884,8360,2
2023-10-23,4643,558873,4764664,8316,1
2023-10-23,44030,558873,31508709,8300,1
2023-10-23,3005,202502,45409425,8280,2
2023-10-23,3005,202502,53735224,8146,1
2023-10-23,6174,551180,5149234,8070,3
2023-10-23,43989,565724,18644037,8030,1
2023-10-23,41695,216173,51595416,8000,7
2023-10-23,193,110365,3687276,8000,2
2023-10-23,525,567664,56735629,8000,1
2023-10-23,4541,560271,29776521,8000,1
2023-10-23,61240,560271,29776967,8000,1
2023-10-23,4541,560271,29776585,8000,1
2023-10-23,61240,560271,29776525,8000,1
2023-10-23,61240,560271,29776587,8000,1
2023-10-23,54587,558846,5965327,7960,2
2023-10-23,32809,509434,34615036,7960,2
2023-10-23,10801,402279,33072855,7920,2
2023-10-23,43989,565724,63615611,7920,1
2023-10-23,62190,401131,47743676,7880,4
2023-10-23,60471,502280,41230145,7820,1
2023-10-23,24486,560271,40976426,7794,6
2023-10-23,42804,551180,48272260,7700,1
2023-10-23,60832,502280,60558600,7660,1
2023-10-23,193,560271,17674299,7600,2
2023-10-23,193,560271,17673995,7600,2
2023-10-23,69373,567623,48570590,7580,1
2023-10-23,24486,560271,12976207,7495,5
2023-10-23,61982,507515,4648583,7480,1
2023-10-23,1610,401534,46701133,7480,1
2023-10-23,16282,560271,80010555,7480,1
2023-10-23,67593,560271,37743930,7440,3
2023-10-23,4643,558873,9802355,7425,1
2023-10-23,48866,408789,31071092,7400,5
2023-10-23,2326,204964,4360566,7238,2
2023-10-23,69373,216424,49638490,7220,1
2023-10-23,193,110365,17673961,7200,9
2023-10-23,193,560271,3687308,7200,2
2023-10-23,18357,402279,55525517,7198,2
2023-10-23,24974,214781,46056620,7164,2
2023-10-23,43989,565724,18644042,7150,1
2023-10-23,18357,558846,36524184,7118,1
2023-10-23,18357,558846,36524165,7038,2
2023-10-23,35470,101535,12840987,7000,1
2023-10-23,18356,216173,57108394,6998,2
2023-10-23,48887,567538,40744952,6980,1
2023-10-23,61982,507515,38618554,6960,2
2023-10-23,43989,565724,19155179,6940,2
2023-10-23,43989,565724,63615300,6920,1
2023-10-23,43989,565724,63615301,6920,1
2023-10-23,43989,565724,63615305,6920,1
2023-10-23,61731,216424,54926887,6912,2
2023-10-23,29851,206440,50934924,6900,1
2023-10-23,42258,100487,48865275,6900,1
2023-10-23,29222,301577,3750930,6880,1
2023-10-23,32876,506536,63616452,6820,1
2023-10-23,69373,507843,49654127,6780,1
2023-10-23,22966,206471,1568492,6754,1
2023-10-23,23582,507843,38949429,6700,1
2023-10-23,6174,551180,5243172,6670,1
2023-10-23,61457,502280,56589093,6620,1
2023-10-23,23067,206440,63039796,6600,1
2023-10-23,24486,560271,41028105,6594,5
2023-10-23,44030,551180,27051002,6580,1
2023-10-23,63704,201632,9247337,6580,1
2023-10-23,18372,560271,52892627,6560,4
2023-10-23,43989,565724,63615307,6560,1
2023-10-23,61457,502280,56589094,6520,1
2023-10-23,38864,216424,21156282,6500,1
2023-10-23,24486,560271,12975868,6495,5
2023-10-23,18433,558873,41445743,6480,1
2023-10-23,24664,502835,28679745,6438,5
2023-10-23,193,560271,17674265,6400,2
2023-10-23,525,563339,32530500,6400,1
2023-10-23,69373,507843,49779538,6380,1
2023-10-23,37512,201184,10733569,6380,1
2023-10-23,4643,551180,9749841,6380,1
2023-10-23,6174,408789,12308636,6340,5
2023-10-23,61381,502280,39010750,6320,1
2023-10-23,60471,502280,41229765,6320,1
2023-10-23,1918,207774,65253479,6300,1
2023-10-23,1610,407120,34893547,6299,1
2023-10-23,18357,407120,34893547,6299,1
2023-10-23,50839,551736,25911693,6240,1
2023-10-23,44030,558873,25660172,6220,1
2023-10-23,1610,402279,58309170,6199,1
2023-10-23,2326,204964,7006937,6164,1
2023-10-23,6898,100487,58318138,6160,5
2023-10-23,6898,100487,58318849,6160,3
2023-10-23,4643,216173,9759939,6160,2
2023-10-23,10801,402279,60637652,6050,1
2023-10-23,193,110365,17674235,6000,5
2023-10-23,193,560271,17674079,6000,2
2023-10-23,193,560271,17674021,6000,2
2023-10-23,28488,558846,25023942,6000,1
2023-10-23,24486,560271,55060680,5990,5
2023-10-23,6174,558873,5364193,5990,1
2023-10-23,36477,207774,3795686,5990,1
2023-10-23,6174,558846,4957845,5980,2
2023-10-23,24974,564647,48176682,5980,1
2023-10-23,57855,207802,46782655,5980,1
2023-10-23,525,567662,56749821,5980,1
2023-10-23,61430,206440,56595179,5980,1
2023-10-23,2326,204964,11299540,5964,1
2023-10-23,16282,560271,63184144,5960,2
2023-10-23,525,563339,32530524,5960,1
2023-10-23,10801,402279,25197135,5940,1
2023-10-23,10801,402279,25197132,5940,1
2023-10-23,37747,201632,61781372,5940,1
2023-10-23,15375,502280,8782161,5900,1
2023-10-23,45883,201184,60218510,5890,1
2023-10-23,29222,301577,3750307,5880,1
2023-10-23,24664,502835,28679770,5820,5
2023-10-23,525,563339,63273296,5780,1
2023-10-23,26549,216173,3767739,5740,3
2023-10-23,37747,201632,44145994,5720,2
2023-10-23,525,567664,57803149,5700,1
2023-10-23,38994,207802,31914857,5632,1
2023-10-23,193,560271,17674141,5600,2
2023-10-23,193,560271,17674274,5600,1
2023-10-23,16036,558846,53392578,5599,1
2023-10-23,1610,558846,53392578,5599,1
2023-10-23,24486,560271,40976418,5596,4
2023-10-23,202,558873,2979005,5574,1
2023-10-23,1918,101535,23426864,5547,1
2023-10-23,26549,216173,3753389,5520,3
2023-10-23,28793,207288,51684542,5500,1
2023-10-23,18993,560271,33837101,5500,1
2023-10-23,24486,560271,43537237,5495,5
2023-10-23,24486,560271,12976882,5495,5
2023-10-23,34226,508456,44478397,5482,1
2023-10-23,32809,509434,34615045,5480,1
2023-10-23,32809,509434,34615049,5437,1
2023-10-23,38573,565724,25854683,5401,1
2023-10-23,62190,401131,47743743,5400,3
2023-10-23,24664,502835,28678474,5400,3
2023-10-23,15375,558846,12424211,5400,1
2023-10-23,23067,206440,63039795,5400,1
2023-10-23,67517,402279,4226796,5400,1
2023-10-23,18433,558846,40658494,5390,1
2023-10-23,6174,551180,5002216,5380,2
2023-10-23,6174,551180,5142444,5380,1
2023-10-23,45954,551736,39802082,5360,2
2023-10-23,24867,551736,19641761,5346,1
2023-10-23,21833,551736,19641761,5346,1
2023-10-23,29222,301577,3749828,5280,1
2023-10-23,1610,558846,55124297,5199,1
2023-10-23,24486,560271,12929797,5097,3
2023-10-23,50839,205761,6960868,5070,3
2023-10-23,6174,408789,12662610,5060,2
2023-10-23,53386,216173,25672513,5040,3
2023-10-23,18788,402279,12108877,5000,1
2023-10-23,48974,408789,43412460,5000,1
2023-10-23,12998,567538,32844156,5000,1
2023-10-23,58026,408789,32337748,5000,1
2023-10-23,28488,551180,24623062,5000,1
2023-10-23,55087,206440,2126747,4995,3
2023-10-23,36477,566647,3756965,4990,1
2023-10-23,3005,202502,7143090,4980,1
2023-10-23,61430,206440,56595421,4980,1
2023-10-23,43304,506539,3757200,4979,1
2023-10-23,32798,563339,38586421,4960,1
2023-10-23,6898,100487,58318811,4950,2
2023-10-23,18993,560271,34185321,4950,1
2023-10-23,22966,206471,1457536,4902,1
2023-10-23,21825,567645,4232621,4900,1
2023-10-23,4541,110365,29776617,4900,1
2023-10-23,2326,204964,10371671,4874,1
2023-10-23,56626,501098,27284883,4851,1
2023-10-23,6817,507843,3739280,4818,1
2023-10-23,193,560271,17674176,4800,2
2023-10-23,525,567664,56749887,4800,1
2023-10-23,525,567664,56749896,4800,1
2023-10-23,24486,560271,43537199,4796,4
2023-10-23,24486,560271,43537221,4792,6
2023-10-23,6174,551180,5157605,4780,1
2023-10-23,23582,567538,42563842,4778,1
2023-10-23,48654,567251,2441183,4650,1
2023-10-23,16282,560271,49410801,4620,1
2023-10-23,37747,201632,61781378,4620,1
2023-10-23,10130,205611,39746573,4600,1
2023-10-23,18357,207288,43140152,4599,1
2023-10-23,51217,558873,31865645,4580,1
2023-10-23,2326,204964,4405694,4528,1
2023-10-23,3005,202502,54651820,4528,1
2023-10-23,2326,204964,4405692,4528,1
2023-10-23,4643,551180,9815356,4500,1
2023-10-23,193,560271,3687282,4500,1
2023-10-23,193,560271,3687288,4500,1
2023-10-23,44030,558873,31508654,4500,1
2023-10-23,29851,401534,50935630,4500,1
2023-10-23,18357,407120,34893546,4499,1
2023-10-23,43129,110365,58413765,4494,6
2023-10-23,35913,511293,3795686,4480,1
2023-10-23,27711,560271,56195019,4460,2
2023-10-23,54108,408789,45978202,4455,1
2023-10-23,54587,558846,5968696,4445,1
2023-10-23,18372,560271,1507818,4440,3
2023-10-23,42777,200181,39462260,4420,1
2023-10-23,6898,100487,58319392,4400,2
2023-10-23,6898,100487,58318758,4400,2
2023-10-23,54587,558846,16878685,4400,1
2023-10-23,525,563339,39517142,4400,1
2023-10-23,1610,401534,49002080,4399,1
2023-10-23,24486,560271,4746968,4396,4
2023-10-23,2326,204964,10371667,4364,1
2023-10-23,32809,509434,34615100,4360,2
2023-10-23,46959,110409,41917694,4320,1
2023-10-23,10801,508456,21959361,4300,1
2023-10-23,6898,100487,58318539,4290,7
2023-10-23,18993,560271,49410795,4290,1
2023-10-23,193,110365,17673977,4200,4
2023-10-23,24486,560271,40976397,4197,3
2023-10-23,43129,560271,57450882,4197,3
2023-10-23,48654,506536,2441174,4180,1
2023-10-23,7160,401131,64860175,4150,1
2023-10-23,2326,204964,7163779,4073,1
2023-10-23,68636,216173,39331381,4060,5
2023-10-23,24486,560271,40976425,4000,4
2023-10-23,193,560271,3687303,4000,1
2023-10-23,193,560271,3687343,4000,1
2023-10-23,18993,560271,33837002,4000,1
2023-10-23,28488,558846,24027367,4000,1
2023-10-23,63543,205611,24322056,3999,1
2023-10-23,24486,560271,82699353,3998,1
2023-10-23,24677,206471,60315095,3990,1
2023-10-23,6174,551180,4696801,3980,2
2023-10-23,49388,207288,29973706,3980,1
2023-10-23,54587,558846,10065377,3980,1
2023-10-23,37094,207288,3768479,3960,2
2023-10-23,43989,565724,20500717,3960,1
2023-10-23,43989,565724,21699608,3960,1
2023-10-23,39077,214781,30162991,3960,1
2023-10-23,18357,558846,36524181,3939,1
2023-10-23,24486,560271,41027063,3897,3
2023-10-23,41398,401534,28364094,3870,1
2023-10-23,10801,402279,33072874,3850,1
2023-10-23,26549,207288,3749319,3840,3
2023-10-23,39706,560271,3943704,3840,3
2023-10-23,53386,508456,26236134,3835,1
2023-10-23,2326,204964,4405685,3828,1
2023-10-23,16282,560271,63184421,3800,1
2023-10-23,193,560271,17674247,3800,1
2023-10-23,193,560271,17674294,3800,1
2023-10-23,3005,202502,45408253,3800,1
2023-10-23,193,560271,17674008,3800,1
2023-10-23,18372,560271,62650048,3780,2
2023-10-23,18993,560271,63184166,3780,1
2023-10-23,4643,551180,9742804,3762,1
2023-10-23,45954,551736,39802074,3760,2
2023-10-23,6898,100487,58318812,3740,2
2023-10-23,45883,201184,39931728,3730,1
2023-10-23,35913,563339,10201757,3696,1
2023-10-23,49339,216424,36878553,3690,1
2023-10-23,1918,101535,48367982,3686,1
2023-10-23,27967,206471,3792909,3680,1
2023-10-23,69373,101020,49751530,3680,1
2023-10-23,43129,110365,58413788,3679,3
2023-10-23,28488,206440,25213048,3635,1
2023-10-23,3005,202502,45408257,3619,1
2023-10-23,3005,202502,45408404,3619,1
2023-10-23,193,110365,17671415,3600,2
2023-10-23,193,110365,17674081,3600,2
2023-10-23,3223,402279,45074094,3600,1
2023-10-23,28793,207288,51061220,3600,1
2023-10-23,193,560271,3687306,3600,1
2023-10-23,31867,401131,3860713,3598,2
2023-10-23,29222,301577,3748700,3585,1
2023-10-23,61457,205611,56590572,3580,1
2023-10-23,39359,551732,60192974,3580,1
2023-10-23,16036,558846,36524171,3545,1
2023-10-23,18357,558846,36524171,3545,1
2023-10-23,18356,558846,36524171,3545,1
2023-10-23,18993,110365,80010586,3520,1
2023-10-23,10130,206440,39747338,3500,1
2023-10-23,30626,407120,47189867,3500,1
