date,shop,genre,item,sales,units
2020-06-21,23590,566403,50379654,486810,10
2020-06-21,23590,566403,50379626,292450,4
2020-06-21,23590,566403,58668261,176900,5
2020-06-21,147,206363,47377548,110500,12
2020-06-21,147,206363,42296262,108900,18
2020-06-21,32809,509434,53865282,105020,82
2020-06-21,525,567662,63222928,99800,9
2020-06-21,47281,555421,59229506,98982,9
2020-06-21,34820,507843,49654126,84260,10
2020-06-21,147,206363,42296264,82500,12
2020-06-21,525,567662,63223070,79680,15
2020-06-21,525,567664,56739388,70400,8
2020-06-21,525,567664,56742678,69800,10
2020-06-21,31464,566647,46123875,68600,7
2020-06-21,34820,507843,49654127,60320,8
2020-06-21,525,563342,56749541,60000,1
2020-06-21,19199,506539,56366450,56700,23
2020-06-21,525,567662,78359639,47880,6
2020-06-21,44222,502835,19409028,44216,3
2020-06-21,525,567662,78359612,39920,3
2020-06-21,11503,206440,1647295,39754,26
2020-06-21,28228,502835,1638485,36480,16
2020-06-21,23590,566403,58668276,35700,1
2020-06-21,525,567662,56729107,35400,3
2020-06-21,32138,207288,51042,32800,1
2020-06-21,22714,216158,1419512,30600,12
2020-06-21,27841,551180,42152767,30400,8
2020-06-21,525,567664,56742675,29940,3
2020-06-21,525,567662,56749821,29900,5
2020-06-21,44222,560271,19323333,28800,10
2020-06-21,42149,206471,3762102,28000,2
2020-06-21,525,567664,56735629,27920,4
2020-06-21,11503,206471,14477097,27522,14
2020-06-21,34820,507843,49662807,27520,2
2020-06-21,525,567662,78359624,27000,2
2020-06-21,147,206361,56257270,26880,4
2020-06-21,16833,507843,16715796,26730,1
2020-06-21,44222,502835,19409039,26400,2
2020-06-21,44222,564895,16861642,25879,1
2020-06-21,147,206363,47377546,25500,3
2020-06-21,44222,502835,19409040,25196,2
2020-06-21,525,567664,57803149,24900,4
2020-06-21,32138,207288,51538,24800,1
2020-06-21,44222,502835,21653064,24068,1
2020-06-21,21825,201351,25546311,24000,4
2020-06-21,44222,564895,25363639,23980,1
2020-06-21,27841,558873,24184982,23220,1
2020-06-21,525,563342,48765669,22680,9
2020-06-21,23774,201184,59245701,22000,2
2020-06-21,18832,100487,32778677,22000,1
2020-06-21,32138,207288,83074607,21800,1
2020-06-21,31464,566647,46123873,20967,3
2020-06-21,38368,564895,83315202,20940,3
2020-06-21,34820,507843,49723247,20940,3
2020-06-21,34820,507843,49662808,20340,1
2020-06-21,12805,205582,48501771,20170,1
2020-06-21,525,567662,78359642,19740,3
2020-06-21,11503,206440,8379562,19701,9
2020-06-21,31464,566647,10610109,19047,4
2020-06-21,39701,551180,83399704,18990,1
2020-06-21,28228,502835,1638478,18480,11
2020-06-21,44222,502835,83552513,18216,2
2020-06-21,21825,201351,25554593,18000,3
2020-06-21,17435,101020,4367984,17200,1
2020-06-21,32809,509434,15629096,16808,9
2020-06-21,31464,566647,46123877,16800,1
2020-06-21,11503,206471,8379737,16731,8
2020-06-21,23774,564647,10562750,16660,3
2020-06-21,39701,558846,83399741,16500,1
2020-06-21,18832,100487,59506973,16000,1
2020-06-21,525,563342,38585496,15500,2
2020-06-21,27841,551180,48132616,15200,2
2020-06-21,22765,551180,51949956,15000,1
2020-06-21,32798,567662,63223070,14940,3
2020-06-21,21016,100487,55013631,14800,1
2020-06-21,27985,567623,41069845,14800,1
2020-06-21,39701,551180,9755946,14340,2
