date,shop,genre,item,sales,units
2024-08-13,45883,201184,63010217,40600,7
2024-08-13,55691,101384,54789898,40000,1
2024-08-13,39697,301577,29897738,39960,2
2024-08-13,24080,502835,30739160,39600,2
2024-08-13,47745,201184,37707681,39000,1
2024-08-13,24293,204934,1775396,38184,2
2024-08-13,193,560271,17674270,37400,11
2024-08-13,24293,207966,1764953,36800,1
2024-08-13,24293,207966,1764952,36800,1
2024-08-13,58070,501098,40027534,36000,3
2024-08-13,29398,551732,3894734,36000,2
2024-08-13,1610,200181,53612525,35996,4
2024-08-13,40651,567623,1418396,35610,1
2024-08-13,1610,216173,57789383,35597,5
2024-08-13,6105,566647,23767241,35000,2
2024-08-13,47745,201184,83667848,35000,1
2024-08-13,287,563342,9612871,33990,1
2024-08-13,45883,201184,64221253,33750,9
2024-08-13,21825,201351,25546311,33600,6
2024-08-13,45883,201184,63010219,33500,7
2024-08-13,6168,567251,48697026,33260,3
2024-08-13,47745,201184,83668621,33000,1
2024-08-13,47745,201184,29393936,33000,1
2024-08-13,18356,301577,29913999,33000,1
2024-08-13,36197,555003,53011879,32560,17
2024-08-13,10801,402279,18195330,32450,5
2024-08-13,4541,560271,29776526,32000,4
2024-08-13,41480,201184,83452658,32000,2
2024-08-13,58880,100992,44052421,32000,1
2024-08-13,58880,100992,44060766,32000,1
2024-08-13,65145,560271,33710493,31600,2
2024-08-13,58070,502835,36233144,31000,1
2024-08-13,193,560271,17674259,30400,7
2024-08-13,24486,560271,43537209,30277,23
2024-08-13,193,560271,17674285,30000,5
2024-08-13,41480,201184,83453091,30000,2
2024-08-13,36047,101384,82834146,30000,1
2024-08-13,7867,100487,57493164,30000,1
2024-08-13,55704,101384,54789897,30000,1
2024-08-13,64134,101384,82834208,30000,1
2024-08-13,46926,101384,83592243,30000,1
2024-08-13,18433,206361,58561163,29940,3
2024-08-13,6174,558846,4996775,29900,9
2024-08-13,1610,201925,58309160,29697,3
2024-08-13,6168,567251,48696993,29630,3
2024-08-13,36197,555003,34390224,29400,8
2024-08-13,38864,567538,10160931,28800,2
2024-08-13,64182,216424,25890843,28140,3
2024-08-13,193,560271,17674311,28000,7
2024-08-13,57720,509417,14955660,28000,1
2024-08-13,31920,201184,34188184,28000,1
2024-08-13,1610,551180,44205677,27998,2
2024-08-13,45883,201184,46279440,27400,4
2024-08-13,18094,563339,5893548,27376,1
2024-08-13,34263,210022,23957594,27200,1
2024-08-13,13587,509434,8900392,27184,13
2024-08-13,40828,509434,8900392,27184,13
2024-08-13,28979,101535,3884124,27000,1
2024-08-13,57720,567538,14955438,26940,3
2024-08-13,1610,215913,58335682,26699,1
2024-08-13,193,560271,17674320,26600,7
2024-08-13,193,560271,17674350,26600,7
2024-08-13,6105,566647,28712358,26400,3
2024-08-13,193,560271,17674075,25600,8
2024-08-13,7362,502280,9999984,25300,1
2024-08-13,193,560271,17674274,25200,9
2024-08-13,6168,567251,4163940,24820,7
2024-08-13,15375,558873,14188110,24800,1
2024-08-13,12998,558846,50855105,24500,1
2024-08-13,36197,555003,34390181,24240,6
2024-08-13,42797,201632,10827871,23940,1
2024-08-13,1610,215913,58335992,23899,1
2024-08-13,1610,301577,32820297,23800,1
2024-08-13,68130,216424,6571929,23550,1
2024-08-13,35639,216173,51063426,23460,11
2024-08-13,47745,201184,83668784,23000,1
2024-08-13,24080,502835,30739139,22880,1
2024-08-13,60893,502280,51035948,22800,1
2024-08-13,1610,215913,58335993,22799,1
2024-08-13,37778,100487,13749011,22770,2
2024-08-13,193,560271,17674210,22400,8
2024-08-13,193,560271,25151156,22400,7
2024-08-13,39872,509417,4008783,22000,1
2024-08-13,11361,551228,26798117,21990,1
2024-08-13,35173,201925,40626383,21800,2
2024-08-13,2326,204934,4697999,21800,1
2024-08-13,193,110365,17674218,21600,8
2024-08-13,24080,502835,30739149,21582,2
2024-08-13,34263,210022,38113264,21500,1
2024-08-13,48654,201351,66126632,21336,5
2024-08-13,193,560271,17674079,21000,7
2024-08-13,38943,201351,59191044,21000,3
2024-08-13,6105,566647,25679489,21000,2
2024-08-13,47745,201184,83668805,21000,1
2024-08-13,1610,215913,58336125,20999,1
2024-08-13,18356,215913,58335666,20999,1
2024-08-13,65145,560271,38102051,20940,3
2024-08-13,58523,502280,55487351,20940,3
2024-08-13,31464,566647,46123873,20800,2
2024-08-13,24293,204934,1779134,20800,1
2024-08-13,2326,207966,4717414,20728,1
2024-08-13,9866,560271,38634044,20376,8
2024-08-13,70972,101384,55437339,20000,2
2024-08-13,36047,101384,82834145,20000,1
2024-08-13,70972,101384,55437341,20000,1
2024-08-13,58070,101384,55437341,20000,1
2024-08-13,55691,101384,54789895,20000,1
2024-08-13,30618,101384,46095493,20000,1
2024-08-13,60430,101384,55437341,20000,1
2024-08-13,1610,201925,51680933,19999,1
2024-08-13,53937,563342,3928239,19960,4
2024-08-13,57720,510003,14955402,19960,2
2024-08-13,193,560271,23823610,19800,7
2024-08-13,67216,201351,39914058,19790,5
2024-08-13,2326,204934,11393551,19500,1
2024-08-13,36197,555003,34390180,19320,7
2024-08-13,193,560271,17674342,19200,6
2024-08-13,68130,216424,6352408,19000,2
2024-08-13,11361,551228,14646023,18970,3
2024-08-13,12998,558846,63423155,18800,1
2024-08-13,13587,509434,18382812,18720,9
2024-08-13,40828,509434,18382812,18720,9
2024-08-13,4643,558873,9670231,18700,1
2024-08-13,193,560271,14740337,18500,5
2024-08-13,63703,502835,3280130,18500,1
2024-08-13,34263,210022,23932618,18480,1
2024-08-13,11106,206361,54226266,18400,1
2024-08-13,47745,201184,29666609,18000,1
2024-08-13,28979,207774,4088934,18000,1
2024-08-13,38293,201184,31460717,18000,1
2024-08-13,11361,551228,8338248,17990,1
2024-08-13,24080,502835,30739143,17820,2
2024-08-13,21649,567434,35489078,17818,2
2024-08-13,49789,304080,32860099,17800,1
2024-08-13,24293,204934,1779118,17773,1
2024-08-13,24486,560271,43537207,17584,16
2024-08-13,61982,507515,4648583,17460,2
2024-08-13,68130,214781,15567954,17380,1
2024-08-13,3005,202502,45408522,17211,3
2024-08-13,4541,206440,39265286,17100,1
2024-08-13,6105,566647,25679490,17000,1
2024-08-13,47008,201184,83646878,17000,1
2024-08-13,34263,210022,30718085,17000,1
2024-08-13,6174,558873,6143368,16900,1
2024-08-13,193,110365,17674128,16800,18
2024-08-13,2326,204964,4360561,16800,2
2024-08-13,48554,566647,1458207,16800,1
2024-08-13,287,110632,9637597,16750,4
2024-08-13,39697,301577,29897808,16700,1
2024-08-13,3290,551228,51303827,16654,1
2024-08-13,13587,509434,8723994,16640,12
2024-08-13,40828,509434,8723994,16640,12
2024-08-13,6168,567251,8028157,16575,4
2024-08-13,287,511293,6562842,16555,5
2024-08-13,35669,201184,44565472,16500,1
2024-08-13,193,560271,25151141,16200,9
2024-08-13,2326,204934,4717566,16182,1
2024-08-13,193,560271,17674076,16000,5
2024-08-13,61240,560271,29776526,16000,2
2024-08-13,4541,560271,29776586,16000,2
2024-08-13,4541,560271,29776519,16000,2
2024-08-13,61240,560271,29776603,16000,2
2024-08-13,32594,201184,83094048,16000,1
2024-08-13,39872,509417,3805680,16000,1
2024-08-13,47745,201184,83667710,16000,1
2024-08-13,54918,202502,35135829,15980,1
2024-08-13,11361,551228,9662373,15980,1
2024-08-13,61457,502221,56589306,15960,2
2024-08-13,24080,502835,30739159,15950,1
2024-08-13,287,567665,9671855,15798,2
2024-08-13,2326,204964,4507951,15492,3
2024-08-13,193,560271,17674306,15200,4
2024-08-13,10801,201925,33072846,15180,1
2024-08-13,54614,509434,36308816,15040,8
2024-08-13,29398,551732,3921112,15000,1
2024-08-13,47745,201184,82975450,15000,1
2024-08-13,47745,201184,83431863,15000,1
2024-08-13,18356,201925,30148472,14999,1
2024-08-13,287,567665,9787908,14999,1
2024-08-13,11361,551228,8307103,14990,1
2024-08-13,64914,551228,13974297,14980,2
2024-08-13,44078,304080,46761100,14970,3
2024-08-13,1610,201632,64410652,14850,3
2024-08-13,24664,502835,28679770,14806,3
2024-08-13,57112,205582,3789565,14800,1
2024-08-13,61240,110365,29776617,14700,3
2024-08-13,37375,506539,47949462,14622,1
2024-08-13,193,560271,17674046,14600,5
2024-08-13,31464,566647,46123875,14500,1
2024-08-13,6168,567251,48697029,14408,2
2024-08-13,64902,216424,29583404,14260,1
2024-08-13,24080,502835,30739115,14256,2
2024-08-13,287,563342,11287999,14160,1
2024-08-13,47745,201184,83670846,14000,1
2024-08-13,50867,564647,83799675,14000,1
2024-08-13,1610,201925,37638994,13999,1
2024-08-13,11361,551228,7910256,13990,1
2024-08-13,57855,207802,58493957,13980,1
2024-08-13,6174,551180,4755111,13930,3
2024-08-13,62659,401131,35145546,13860,6
2024-08-13,32798,567664,56729580,13800,1
2024-08-13,38573,214781,3193079,13800,1
2024-08-13,28944,507515,56999439,13800,1
2024-08-13,36197,555003,34390235,13740,7
2024-08-13,4643,551180,5402259,13720,5
2024-08-13,24293,204934,1775389,13619,1
2024-08-13,193,560271,14740256,13600,4
2024-08-13,4541,100487,46729275,13600,1
2024-08-13,5590,206440,53484861,13584,3
2024-08-13,45954,551736,39802082,13400,5
2024-08-13,24293,204964,2753661,13365,3
2024-08-13,24486,560271,43537222,13289,10
2024-08-13,24293,204934,1775397,13248,1
2024-08-13,287,511293,10337352,13244,3
2024-08-13,23735,558873,2678486,13200,1
2024-08-13,74554,402279,30823426,13104,1
2024-08-13,50867,564647,83799678,13000,1
2024-08-13,11361,551228,13974297,12980,2
2024-08-13,193,560271,17674099,12800,4
2024-08-13,7765,205582,26025848,12800,1
2024-08-13,1610,201925,30148483,12799,1
2024-08-13,6168,567251,7591945,12778,1
2024-08-13,37778,100487,18240814,12760,1
2024-08-13,54614,509434,36308815,12640,7
2024-08-13,2326,204964,4360562,12600,2
2024-08-13,1610,201925,30148479,12599,1
2024-08-13,35913,110632,4087012,12500,1
2024-08-13,34698,304763,18401813,12160,2
2024-08-13,52454,201925,30820157,12140,1
2024-08-13,18372,560271,47700132,12110,7
2024-08-13,31867,401131,3867045,12000,12
2024-08-13,193,560271,17674253,12000,4
2024-08-13,193,110365,3687276,12000,3
2024-08-13,21825,201351,25552000,12000,2
2024-08-13,58880,100992,44057145,12000,1
2024-08-13,58880,214104,84201778,12000,1
2024-08-13,38293,201184,48566667,12000,1
2024-08-13,47745,201184,83668895,12000,1
2024-08-13,47745,201184,34105087,12000,1
2024-08-13,47745,201184,39183032,12000,1
2024-08-13,35669,201184,31913140,12000,1
2024-08-13,11361,551228,24263233,11990,1
2024-08-13,11361,551228,7747475,11980,2
2024-08-13,32395,567538,32856866,11960,2
2024-08-13,23067,206440,37196750,11900,4
2024-08-13,6168,567251,4103204,11900,1
2024-08-13,21649,567434,35489062,11636,1
2024-08-13,57720,509417,14955587,11578,2
2024-08-13,23067,206440,52397922,11500,4
2024-08-13,193,560271,17673995,11400,3
2024-08-13,193,560271,17674002,11400,3
2024-08-13,9866,560271,38634096,11310,3
2024-08-13,4643,551180,9742804,11286,3
2024-08-13,193,560271,17674055,11000,5
2024-08-13,50867,564647,29179618,11000,1
2024-08-13,37497,201184,34816323,11000,1
2024-08-13,31920,201184,34188117,11000,1
2024-08-13,34263,210022,50809343,11000,1
2024-08-13,36047,214104,83244927,11000,1
2024-08-13,51172,207802,46158999,11000,1
2024-08-13,6168,567251,7935494,11000,1
2024-08-13,50867,564647,83799674,11000,1
2024-08-13,1610,407120,36877285,10999,1
2024-08-13,287,563339,9787147,10999,1
2024-08-13,18433,206361,41450875,10980,1
2024-08-13,28488,216158,17002248,10905,3
2024-08-13,24486,560271,12558903,10891,7
2024-08-13,9866,560271,38634105,10857,3
2024-08-13,24293,204964,2753696,10800,2
2024-08-13,52070,567538,4549700,10800,2
2024-08-13,58137,216424,4129316,10800,1
2024-08-13,24080,502835,30739125,10791,1
2024-08-13,39374,201184,45878882,10790,1
2024-08-13,49339,216424,36878553,10770,3
2024-08-13,68636,555421,50115735,10714,6
2024-08-13,3005,202502,53735227,10691,1
2024-08-13,49339,216424,38339842,10650,1
2024-08-13,6168,567251,48697036,10649,1
2024-08-13,32809,509434,53865282,10602,8
2024-08-13,29222,301577,3713084,10560,1
2024-08-13,31464,566647,46169691,10500,1
2024-08-13,53722,558846,14197367,10500,1
2024-08-13,24486,560271,40976397,10392,8
2024-08-13,32687,202502,3817835,10350,1
2024-08-13,63141,206471,44261900,10320,1
2024-08-13,22966,206440,2332659,10230,1
2024-08-13,28793,207288,51061219,10200,2
2024-08-13,38293,214099,83313332,10000,2
2024-08-13,31920,564647,31761407,10000,1
2024-08-13,37497,201184,32946406,10000,1
2024-08-13,42336,214104,83093594,10000,1
2024-08-13,37497,201184,38441965,10000,1
2024-08-13,55691,101384,54789894,10000,1
2024-08-13,55704,201184,29167522,10000,1
2024-08-13,37497,201351,33113245,10000,1
2024-08-13,51161,216424,4120476,10000,1
2024-08-13,46926,101384,83592242,10000,1
2024-08-13,38293,214099,83313334,10000,1
2024-08-13,36047,101384,82834144,10000,1
2024-08-13,38293,214099,83313330,10000,1
2024-08-13,37497,201184,32946055,10000,1
2024-08-13,37497,201184,38224630,10000,1
2024-08-13,287,567665,10751656,9999,1
2024-08-13,16036,201925,30148471,9999,1
2024-08-13,11361,551228,24279452,9990,1
2024-08-13,16765,206361,58487227,9990,1
2024-08-13,44078,304080,46759580,9980,2
2024-08-13,44078,304080,46761169,9980,2
2024-08-13,67676,301577,65144707,9980,1
2024-08-13,16765,558846,57362094,9980,1
2024-08-13,287,511293,10437245,9933,2
2024-08-13,36197,555003,34390216,9900,5
2024-08-13,18356,401534,46701165,9900,1
2024-08-13,16765,558846,57362200,9870,2
2024-08-13,53937,563342,3921112,9800,1
2024-08-13,12998,551180,40828902,9800,1
2024-08-13,193,110365,17674244,9750,15
2024-08-13,4541,560271,29776570,9700,1
2024-08-13,71393,205582,567417,9680,1
2024-08-13,49789,304080,35799721,9655,1
2024-08-13,193,560271,17674298,9600,3
2024-08-13,24486,560271,12975868,9592,7
2024-08-13,38864,567538,2115154,9400,1
2024-08-13,24486,560271,41027058,9393,8
2024-08-13,33112,558846,53481054,9360,2
2024-08-13,1610,407120,34893547,9299,1
2024-08-13,23063,551228,32801393,9170,1
2024-08-13,24486,560271,40976419,9093,7
2024-08-13,32798,567664,56739388,9080,1
2024-08-13,37621,551180,40314432,9075,3
2024-08-13,2326,204964,6841057,9056,2
2024-08-13,9866,560271,38634115,9019,3
2024-08-13,50867,402279,83801214,9000,1
2024-08-13,4541,560271,29776604,9000,1
2024-08-13,4541,560271,29776592,9000,1
2024-08-13,4541,560271,29776524,9000,1
2024-08-13,16036,200181,53612525,8999,1
2024-08-13,53937,563339,3848063,8988,1
2024-08-13,30547,567623,20574216,8980,1
2024-08-13,16765,558846,57362113,8970,2
2024-08-13,24587,560271,34767749,8960,2
2024-08-13,34698,304763,18401805,8960,1
2024-08-13,16765,558846,57362187,8940,3
2024-08-13,18372,560271,57373012,8940,3
2024-08-13,18433,551180,41448617,8940,2
2024-08-13,18433,551180,41448613,8940,1
2024-08-13,21649,567434,35489067,8909,1
2024-08-13,36197,555003,34390179,8880,5
2024-08-13,62241,401534,54500785,8876,3
2024-08-13,6174,551180,5289788,8860,2
2024-08-13,36477,566647,3768235,8800,1
2024-08-13,10801,201925,18195737,8800,1
2024-08-13,4643,551180,9662855,8800,1
2024-08-13,287,563339,9624469,8784,1
2024-08-13,54587,558846,10065377,8756,2
2024-08-13,55087,502221,42061400,8599,1
2024-08-13,36197,555003,34390008,8580,2
2024-08-13,34226,201925,7297996,8560,2
2024-08-13,29222,301577,3743876,8560,2
2024-08-13,24486,560271,40976418,8499,8
2024-08-13,11361,551228,8337982,8490,1
2024-08-13,62193,216424,38988728,8480,1
2024-08-13,6168,567251,4195979,8426,1
2024-08-13,18372,560271,40488471,8400,5
2024-08-13,193,560271,17674332,8400,3
2024-08-13,2326,204964,4360564,8400,2
2024-08-13,2326,204964,4360563,8400,2
2024-08-13,69373,214781,48571053,8320,1
2024-08-13,4643,551180,9714101,8250,2
2024-08-13,46848,560271,48102468,8235,3
2024-08-13,1610,401534,46701133,8140,1
2024-08-13,10801,201925,18195730,8140,1
2024-08-13,287,563339,12497484,8097,1
2024-08-13,23695,216424,46215046,8040,3
2024-08-13,36197,555003,34390201,8040,2
2024-08-13,47428,401534,40624068,8030,3
2024-08-13,61240,560271,29776587,8000,1
2024-08-13,61240,560271,29776520,8000,1
2024-08-13,23067,206440,52397925,8000,1
2024-08-13,4541,560271,29776525,8000,1
2024-08-13,193,560271,25151170,8000,1
2024-08-13,12234,214781,25263658,8000,1
2024-08-13,4541,560271,29776603,8000,1
2024-08-13,61240,560271,29776523,8000,1
2024-08-13,61240,560271,29776585,8000,1
2024-08-13,24486,560271,43537221,7992,7
2024-08-13,44078,304080,46761841,7990,1
2024-08-13,65103,301577,15403809,7980,1
2024-08-13,24677,206440,60314522,7980,1
2024-08-13,24677,206440,60314532,7980,1
2024-08-13,39701,408789,12937369,7960,2
2024-08-13,1610,402279,55525519,7958,2
2024-08-13,34698,551736,40305463,7920,2
2024-08-13,12998,551180,63423085,7900,1
2024-08-13,36197,555003,34392424,7860,2
2024-08-13,27037,502280,4055546,7850,1
2024-08-13,60471,502280,41230145,7820,1
2024-08-13,402,101020,54659196,7778,2
2024-08-13,29222,301577,3744892,7760,2
2024-08-13,53386,216173,25672788,7740,5
2024-08-13,45883,201184,46279447,7700,2
2024-08-13,54918,202502,32697558,7680,1
2024-08-13,36886,110435,41428512,7647,2
2024-08-13,36197,555003,53011878,7600,6
2024-08-13,193,560271,17674329,7600,2
2024-08-13,193,560271,17674345,7600,2
2024-08-13,193,560271,17674008,7600,2
2024-08-13,193,560271,17674315,7600,2
2024-08-13,7790,551180,58307064,7590,1
2024-08-13,45954,551736,39802074,7520,3
2024-08-13,13588,551180,1429069,7500,2
2024-08-13,6959,216173,57108837,7480,1
2024-08-13,69373,567623,48570590,7480,1
2024-08-13,35845,401131,47626709,7410,3
2024-08-13,1918,101535,65253458,7372,2
2024-08-13,36197,555003,52303147,7350,1
2024-08-13,6168,567251,48697027,7315,1
2024-08-13,69373,507843,49654126,7290,1
2024-08-13,46848,560271,34778483,7256,2
2024-08-13,37375,506539,47949464,7250,1
2024-08-13,24293,204964,2773943,7238,2
2024-08-13,193,560271,17674176,7200,3
2024-08-13,193,110365,17674219,7200,3
2024-08-13,17497,110435,59234435,7200,2
2024-08-13,24486,560271,43537199,7194,6
2024-08-13,24664,502835,28678492,7185,5
2024-08-13,29222,301577,3745011,7170,2
2024-08-13,51265,407120,60181390,7160,2
2024-08-13,13587,509434,9052987,7120,4
2024-08-13,40828,509434,9052987,7120,4
2024-08-13,23069,555003,63847171,7120,3
2024-08-13,27967,206471,3781182,7080,1
2024-08-13,3005,202502,53735222,7037,1
2024-08-13,53386,508456,24290491,7004,1
2024-08-13,53937,563339,4033244,7000,2
2024-08-13,47745,201184,83667709,7000,1
2024-08-13,11361,551228,12005402,6990,1
2024-08-13,64914,551228,39436179,6990,1
2024-08-13,36477,101535,3769027,6990,1
2024-08-13,29222,301577,3750930,6880,1
2024-08-13,29222,301577,3732992,6880,1
2024-08-13,43258,551180,29572706,6800,1
2024-08-13,16914,301577,80040657,6750,1
2024-08-13,36197,555003,34390236,6720,2
2024-08-13,287,110632,6390802,6700,1
2024-08-13,2326,204964,6841055,6692,2
2024-08-13,10801,508456,21960923,6690,1
2024-08-13,69373,507843,48570780,6680,1
2024-08-13,193,560271,23823704,6600,3
2024-08-13,46696,408789,9063186,6600,1
2024-08-13,287,563339,22996539,6600,1
2024-08-13,10801,402279,18195343,6600,1
2024-08-13,24486,560271,40976425,6596,7
2024-08-13,16765,558846,57362238,6580,2
2024-08-13,13587,509434,8658634,6540,2
2024-08-13,40828,509434,8658634,6540,2
2024-08-13,24293,204964,2753569,6500,1
2024-08-13,24293,204964,2753560,6500,1
2024-08-13,38864,216424,21156282,6500,1
2024-08-13,4541,110365,29776619,6500,1
2024-08-13,37724,502280,38939690,6480,1
2024-08-13,65145,560271,38101739,6480,1
2024-08-13,36197,555003,34390198,6480,1
2024-08-13,7683,100487,53945075,6480,1
2024-08-13,15753,560271,43544657,6400,4
2024-08-13,31880,563342,45465491,6380,1
2024-08-13,60471,502280,41229766,6300,1
2024-08-13,24293,204964,2753985,6300,1
2024-08-13,7867,100487,38441163,6182,1
2024-08-13,54587,551180,15255583,6160,1
2024-08-13,2326,204964,10330086,6146,1
2024-08-13,24080,502835,30739099,6138,1
2024-08-13,37621,206363,61265104,6050,1
2024-08-13,193,560271,25059536,6000,3
2024-08-13,57784,207774,49558547,6000,1
2024-08-13,21825,201351,25554593,6000,1
2024-08-13,24486,560271,13977527,5997,3
2024-08-13,287,563342,11317421,5994,1
2024-08-13,287,563339,11284537,5994,1
2024-08-13,16765,558846,57362184,5990,1
2024-08-13,16765,558846,57362242,5990,1
2024-08-13,36477,566647,3753664,5990,1
2024-08-13,32395,567538,60526929,5980,1
2024-08-13,6174,551180,4993042,5970,3
2024-08-13,6174,551180,4696801,5970,3
2024-08-13,9866,560271,38634053,5964,2
2024-08-13,65145,560271,38102366,5960,2
2024-08-13,24587,560271,56305573,5960,2
2024-08-13,18433,551180,41448611,5960,2
2024-08-13,37621,551180,40318622,5960,2
2024-08-13,62659,401131,3832347,5960,1
2024-08-13,51217,558846,31805172,5960,1
2024-08-13,37621,551180,40317667,5960,1
2024-08-13,35845,401131,47626856,5940,2
2024-08-13,26451,509417,10772591,5900,1
2024-08-13,15375,558846,12424211,5900,1
2024-08-13,24486,560271,12932643,5896,4
2024-08-13,53386,216173,25973650,5896,2
2024-08-13,17307,301577,26891613,5880,1
2024-08-13,2326,204964,10415257,5800,1
2024-08-13,6168,567251,4132057,5750,1
2024-08-13,62659,401131,35149616,5700,2
2024-08-13,66042,100181,16701014,5680,4
2024-08-13,53386,201184,24316710,5680,1
2024-08-13,18372,560271,62650048,5670,3
2024-08-13,18372,560271,52893083,5670,3
2024-08-13,1610,402279,58309170,5669,1
2024-08-13,2326,204964,12704332,5600,2
2024-08-13,193,560271,17674185,5600,2
2024-08-13,28488,551180,24647767,5600,1
2024-08-13,43129,560271,33191296,5596,4
2024-08-13,24486,560271,43552050,5596,3
2024-08-13,53937,563342,3906955,5550,1
2024-08-13,1918,101535,60180116,5547,1
2024-08-13,287,567665,6059390,5535,1
2024-08-13,36197,555003,34390192,5520,2
2024-08-13,43989,565724,19633162,5500,1
2024-08-13,6105,566647,28712850,5500,1
2024-08-13,42797,201632,10715837,5480,1
2024-08-13,6158,301577,26891613,5480,1
2024-08-13,52214,205582,48789710,5478,1
2024-08-13,9866,560271,38634212,5437,1
2024-08-13,9866,560271,38633327,5400,2
2024-08-13,15375,558846,11503033,5400,1
2024-08-13,18433,558846,40658492,5390,1
2024-08-13,24486,560271,43537214,5388,5
2024-08-13,11331,551736,38892197,5382,1
2024-08-13,15753,560271,43522501,5340,3
2024-08-13,6817,507843,3739316,5320,1
2024-08-13,36197,555003,34390184,5320,1
