date,shop,genre,item,sales,units
2023-01-13,4643,558873,9608878,290400,3
2023-01-13,1610,301577,55169298,229999,1
2023-01-13,1610,301577,55169282,174999,1
2023-01-13,525,567664,56739388,158400,15
2023-01-13,37991,205582,83306721,142000,1
2023-01-13,47281,555421,59229506,126920,6
2023-01-13,52256,564286,43927283,116299,1
2023-01-13,52256,564286,43893213,106999,1
2023-01-13,4643,558873,9760187,101200,2
2023-01-13,33794,564286,47489468,71500,1
2023-01-13,47281,555421,59228691,68880,3
2023-01-13,13031,304080,52404806,68000,1
2023-01-13,1610,301577,55169279,67999,1
2023-01-13,1610,301577,57532600,66999,1
2023-01-13,21825,201351,25546311,62400,10
2023-01-13,1610,558873,63092603,59999,1
2023-01-13,1610,301577,57532598,59598,2
2023-01-13,21462,205582,35273523,55000,2
2023-01-13,44078,304080,46759580,53680,11
2023-01-13,4643,558873,9813035,48400,1
2023-01-13,47281,555421,59229505,47880,4
2023-01-13,47281,555421,59229509,47820,2
2023-01-13,23590,566403,58668126,46303,1
2023-01-13,38864,567538,2115162,46200,3
2023-01-13,525,563339,38586090,45600,1
2023-01-13,38994,207802,31916438,45584,4
2023-01-13,1610,558873,53649536,44899,1
2023-01-13,13031,558873,59903623,44200,1
2023-01-13,32809,509434,34615042,43640,10
2023-01-13,24867,205611,53451160,43560,1
2023-01-13,525,567662,56729468,43500,3
2023-01-13,1610,201925,51680598,41899,1
2023-01-13,23590,566403,58668136,41277,1
2023-01-13,24070,563689,60317632,39600,1
2023-01-13,52256,564286,43851454,38799,1
2023-01-13,24867,563689,52967614,38500,1
2023-01-13,525,567664,56745446,38185,4
2023-01-13,23590,502835,29764626,38120,1
2023-01-13,1610,205611,45073442,37598,2
2023-01-13,525,567662,56729813,34900,5
2023-01-13,525,567662,56729392,34000,4
2023-01-13,1610,205272,35676147,33999,1
2023-01-13,24867,563689,58201867,33000,1
2023-01-13,1610,301577,57532622,31499,1
2023-01-13,38864,567538,2115150,31200,4
2023-01-13,50839,205761,8184932,31050,9
2023-01-13,525,567662,56752280,30910,5
2023-01-13,1610,551228,53198175,29999,1
2023-01-13,1610,215913,58335682,29999,1
2023-01-13,13031,558873,53498228,29800,1
2023-01-13,4643,558873,9804573,29700,1
2023-01-13,24867,563689,60107183,29700,1
2023-01-13,31464,566647,46123875,29400,3
2023-01-13,23590,502835,29764541,29178,1
2023-01-13,24867,205611,53451158,29040,1
2023-01-13,1610,502280,32385133,28999,1
2023-01-13,55035,566647,44833667,27400,5
2023-01-13,32809,509434,53865282,27094,20
2023-01-13,38864,567538,2115146,26400,4
2023-01-13,525,567664,56729629,26000,2
2023-01-13,1610,215913,58336128,25999,1
2023-01-13,23590,502835,29765159,25500,1
2023-01-13,525,567662,63223070,24900,5
2023-01-13,525,567664,57803149,24900,4
2023-01-13,1610,215913,58335993,24899,1
2023-01-13,24931,560271,12188379,24300,1
2023-01-13,32809,509434,34615047,24000,5
2023-01-13,23590,566403,58668294,23842,1
2023-01-13,23590,566403,58668276,23789,1
2023-01-13,525,567662,56729107,23600,2
2023-01-13,24931,560271,82777416,23490,1
2023-01-13,30819,555003,59485306,22900,5
2023-01-13,525,567664,56744928,22500,3
2023-01-13,30819,555003,59485313,22400,2
2023-01-13,23590,502835,63162941,22265,1
2023-01-13,1610,215913,46580644,21999,1
2023-01-13,60705,566061,16453782,21540,3
2023-01-13,1610,558846,47024478,21397,2
2023-01-13,28488,558873,27012874,21000,1
2023-01-13,60893,502280,63402843,20900,1
2023-01-13,32809,509434,34615036,20892,6
2023-01-13,32809,509434,34615040,20730,5
2023-01-13,525,567664,56749226,19920,3
2023-01-13,16914,205582,4117556,19800,1
2023-01-13,525,563342,48765669,19440,6
2023-01-13,525,563339,38586589,19080,1
2023-01-13,53386,216173,25672513,18854,11
2023-01-13,18788,205611,12103208,18000,1
2023-01-13,525,567664,17324914,17600,2
2023-01-13,21833,205582,48725181,17600,1
2023-01-13,37529,560271,47967554,17120,2
2023-01-13,525,567662,56729173,17000,2
2023-01-13,525,567664,56745447,17000,1
2023-01-13,24867,563689,35488664,16500,1
2023-01-13,1610,207288,51269442,16396,4
2023-01-13,60705,566061,16453784,16194,3
2023-01-13,28488,558873,23570724,16170,1
2023-01-13,24269,205611,49909577,15840,2
2023-01-13,19199,566061,29678280,15820,7
2023-01-13,32809,509434,34615034,15365,5
2023-01-13,50839,205761,6960868,15000,5
2023-01-13,680,205272,33848562,15000,1
2023-01-13,1610,215913,58335857,14999,1
2023-01-13,1610,401534,46701133,14960,1
2023-01-13,6174,558846,4957845,14950,4
2023-01-13,6174,558873,6143368,14900,1
2023-01-13,45883,201184,46279446,14654,1
2023-01-13,525,563339,59770243,14400,1
2023-01-13,24867,205611,34975294,14300,1
2023-01-13,60705,566061,16453756,14160,2
2023-01-13,32809,509434,34615044,14127,3
2023-01-13,38864,567538,2115178,14000,2
2023-01-13,33308,201632,44094752,13960,2
2023-01-13,525,563339,38586416,13860,3
2023-01-13,51217,558873,31865645,13740,3
2023-01-13,38994,207802,31916274,13552,2
2023-01-13,37719,205582,19476971,13200,1
2023-01-13,33112,206361,49118156,13040,1
2023-01-13,38864,567538,2115151,13000,1
2023-01-13,60705,566061,16453829,12800,1
2023-01-13,53386,216173,25973475,12796,4
2023-01-13,54587,558846,15346049,12672,1
2023-01-13,6174,551180,5142444,12450,3
2023-01-13,32809,509434,34615043,12219,3
2023-01-13,19199,506539,56366450,12150,7
2023-01-13,36840,407120,33993972,12100,1
2023-01-13,21825,201351,25837254,12000,1
2023-01-13,1610,558846,53392575,11998,2
2023-01-13,13415,100487,37339153,11880,4
2023-01-13,38864,567538,2115159,11800,1
2023-01-13,15538,207288,16085499,11799,1
2023-01-13,53386,216173,25672788,11760,7
2023-01-13,35913,511293,4094891,11660,1
2023-01-13,42258,100487,53889257,11200,1
2023-01-13,55035,566647,44812930,11000,1
2023-01-13,52214,558873,56198535,11000,1
2023-01-13,28488,558873,27007210,10908,1
2023-01-13,30626,407120,47189867,10500,3
2023-01-13,55035,566647,3736481,10480,1
2023-01-13,525,563339,36752321,10360,6
2023-01-13,525,563339,64468019,10360,1
2023-01-13,37529,560271,47967553,10160,2
2023-01-13,30819,555003,62481360,10000,1
2023-01-13,49388,207288,30709908,10000,1
2023-01-13,525,563339,39517143,10000,1
2023-01-13,1610,215913,58335718,9995,1
2023-01-13,36477,566647,3756509,9990,1
2023-01-13,525,567662,63222928,9980,1
2023-01-13,30626,407120,47189869,9975,1
2023-01-13,30819,555003,59485286,9960,1
2023-01-13,43304,506539,3757200,9958,2
2023-01-13,34698,304763,18401803,9720,3
2023-01-13,20017,301577,22216343,9680,1
2023-01-13,54587,558846,15254410,9680,1
2023-01-13,50839,205761,6960853,9600,8
2023-01-13,525,567664,56744854,9600,1
2023-01-13,21825,201351,25589540,9600,1
2023-01-13,54587,558846,5968444,9438,1
2023-01-13,10801,564895,57455045,9400,1
2023-01-13,32809,509434,34615028,9081,1
2023-01-13,30626,407120,47189863,9000,2
2023-01-13,44078,304080,46761841,8990,1
2023-01-13,1610,558846,55124294,8798,2
2023-01-13,1610,407120,34893546,8798,2
2023-01-13,24070,551732,46509631,8712,1
2023-01-13,24867,551732,46509631,8712,1
2023-01-13,31464,566647,46169691,8680,1
2023-01-13,38864,567538,21155963,8600,1
2023-01-13,54587,558873,17342539,8580,1
2023-01-13,31867,401131,3852918,8556,4
2023-01-13,53386,216173,25673082,8400,5
2023-01-13,13031,551180,57197780,8360,1
2023-01-13,23582,507843,38949431,8100,1
2023-01-13,33561,301577,3650399,7891,1
2023-01-13,525,563342,44310774,7780,1
2023-01-13,6174,551180,4989403,7770,2
2023-01-13,525,567664,56735629,7728,1
2023-01-13,37719,205582,19477210,7700,1
2023-01-13,20017,402279,25399625,7700,1
2023-01-13,54587,558873,15255325,7700,1
2023-01-13,525,563339,55230805,7520,3
2023-01-13,4643,551180,9735833,7480,1
2023-01-13,52214,558873,35131339,7480,1
2023-01-13,525,563339,39540280,7160,2
2023-01-13,525,563342,49293833,7120,2
2023-01-13,525,563339,38586114,7120,1
2023-01-13,525,563342,57913142,7080,1
2023-01-13,4643,558873,9718700,7040,1
2023-01-13,1918,101535,65253458,7000,2
2023-01-13,38864,567538,2115161,7000,1
2023-01-13,525,567662,56745427,6980,1
2023-01-13,10801,508456,21760402,6900,1
2023-01-13,1610,200181,53612525,6899,1
2023-01-13,54587,558846,16878888,6820,1
2023-01-13,7867,100487,38441170,6800,1
2023-01-13,30819,555003,59485282,6760,2
2023-01-13,58523,502280,55487351,6680,1
2023-01-13,37719,205582,19477144,6600,1
2023-01-13,30779,216424,3763773,6600,1
2023-01-13,21825,205761,25594429,6400,2
2023-01-13,1610,558846,55124295,6399,1
2023-01-13,40428,558873,53938344,6380,1
2023-01-13,18372,560271,55252916,6320,4
2023-01-13,525,567662,56744792,6168,1
2023-01-13,525,567662,56743454,6168,1
2023-01-13,39947,100992,35127195,6108,3
2023-01-13,39947,567645,35127681,6048,2
2023-01-13,32809,509434,7145557,6000,4
2023-01-13,21825,201351,25552000,6000,1
2023-01-13,60832,502280,60558595,5999,1
2023-01-13,1610,402279,55525519,5998,2
2023-01-13,61430,206440,56595179,5980,1
2023-01-13,30819,555003,59485317,5980,1
2023-01-13,36840,407120,12302052,5940,1
2023-01-13,28488,558846,23569627,5775,1
2023-01-13,32809,509434,34615101,5727,3
2023-01-13,59074,206471,44351531,5700,1
2023-01-13,1610,207288,51269448,5599,1
2023-01-13,34698,304763,18401813,5560,1
2023-01-13,10801,402279,33072859,5500,1
2023-01-13,54108,407120,45977666,5500,1
2023-01-13,28488,558846,25017459,5452,2
2023-01-13,525,563342,57476802,5400,3
2023-01-13,19634,101535,22903348,5400,1
2023-01-13,9435,558846,34944399,5390,1
2023-01-13,54587,558846,15635607,5390,1
2023-01-13,6817,509417,35971649,5352,1
2023-01-13,37621,201632,40292230,5280,1
2023-01-13,38994,207774,56783766,5236,1
2023-01-13,1610,402279,34784271,5196,1
2023-01-13,9435,551180,55518677,5080,1
2023-01-13,57784,207774,49561385,5040,1
2023-01-13,28488,206440,23543031,5005,1
2023-01-13,525,563339,49293839,4980,1
2023-01-13,6174,408789,12308636,4950,4
2023-01-13,44078,304080,46761068,4880,1
2023-01-13,44078,304080,46761100,4880,1
2023-01-13,28488,216158,17002248,4830,1
2023-01-13,57784,207774,49558531,4800,2
2023-01-13,57784,207774,49558536,4800,2
2023-01-13,525,567664,56749887,4800,1
2023-01-13,31512,560271,58364107,4785,1
2023-01-13,18372,560271,57373007,4760,2
2023-01-13,10801,402279,58426684,4708,1
2023-01-13,525,563342,57913131,4700,1
2023-01-13,13031,408789,53498659,4680,1
2023-01-13,1918,101535,23426864,4629,1
2023-01-13,525,567662,40762871,4625,1
2023-01-13,28488,206440,25187643,4620,1
2023-01-13,9435,558846,34944431,4620,1
2023-01-13,1610,201632,64410652,4620,1
2023-01-13,525,567664,17324917,4500,1
2023-01-13,21825,205761,25590021,4500,1
2023-01-13,6174,551180,5338751,4490,1
2023-01-13,52578,201632,58388105,4480,1
2023-01-13,52578,201632,58388108,4480,1
2023-01-13,202,558846,2979007,4455,1
2023-01-13,1610,216173,57108392,4399,1
2023-01-13,1610,216173,57789383,4399,1
2023-01-13,51217,558873,31810724,4380,1
2023-01-13,39361,401534,47488074,4360,2
2023-01-13,32809,509434,15629096,4311,3
2023-01-13,16891,564895,65143510,4304,1
2023-01-13,525,563339,43792817,4280,1
2023-01-13,1610,407120,34893536,4199,1
2023-01-13,32809,509434,34615045,4164,1
2023-01-13,24269,401534,27076072,4160,2
2023-01-13,18372,560271,1443255,4140,3
2023-01-13,6174,551180,4755111,3980,2
2023-01-13,35913,201351,4131125,3980,1
2023-01-13,56103,214104,27440498,3980,1
