date,shop,genre,item,sales,units
2022-02-26,37621,206363,61265104,6050,1
2022-02-26,34820,567623,49678998,6040,2
2022-02-26,18788,201632,80222050,6000,1
2022-02-26,21825,201351,25552000,6000,1
2022-02-26,18788,201632,72244633,6000,1
2022-02-26,44222,564895,25394029,5990,1
2022-02-26,39441,551228,43960201,5980,1
2022-02-26,39441,205611,45245641,5960,2
2022-02-26,42258,100487,48865259,5800,1
2022-02-26,16833,507843,15843368,5500,1
2022-02-26,6817,509417,35971899,5444,1
2022-02-26,6817,509417,50049762,5409,1
2022-02-26,9435,558846,34944399,5390,1
2022-02-26,9435,558846,34944400,5390,1
2022-02-26,44222,564895,25363588,5280,1
2022-02-26,44222,560271,27140195,5280,1
2022-02-26,44222,560271,2043833,5280,1
2022-02-26,10801,402279,33072868,5170,1
2022-02-26,22714,216158,1420594,5160,2
2022-02-26,12234,567645,39694937,5100,1
2022-02-26,35913,511293,4235193,5050,1
2022-02-26,32809,509434,7145557,5000,3
2022-02-26,525,567664,56749226,4980,1
2022-02-26,39441,551228,43960203,4980,1
2022-02-26,42258,100487,48865376,4980,1
2022-02-26,44222,560271,83544722,4950,1
2022-02-26,39441,205611,45957229,4740,3
2022-02-26,525,567662,40762871,4625,1
2022-02-26,1918,101535,23426864,4621,1
2022-02-26,6817,509417,3766730,4527,1
2022-02-26,44222,560271,83553498,4510,1
2022-02-26,21707,551732,37805526,4500,1
2022-02-26,21825,101535,12026152,4500,1
2022-02-26,52578,201632,58388109,4480,1
2022-02-26,44222,560271,83544957,4380,1
2022-02-26,27985,567623,42703857,4350,3
2022-02-26,44222,560271,83553715,4290,1
2022-02-26,6817,567538,65015236,4182,1
2022-02-26,44222,560271,83553681,4180,1
2022-02-26,22966,206471,3106249,4080,1
2022-02-26,21825,506539,12037485,4000,1
2022-02-26,39359,205582,52850311,3980,1
2022-02-26,37094,207288,3748459,3980,1
2022-02-26,39441,551732,41840016,3980,1
2022-02-26,39441,551228,43960190,3980,1
2022-02-26,36840,407120,12302048,3960,2
2022-02-26,37094,207288,3768479,3960,1
2022-02-26,22966,206471,3106248,3820,1
2022-02-26,22966,206471,1457536,3819,1
2022-02-26,22714,216158,57037722,3800,1
2022-02-26,1918,207774,56136856,3686,1
2022-02-26,37094,207288,32521832,3680,1
2022-02-26,525,563339,51681426,3628,1
2022-02-26,29191,551180,4157767,3465,1
2022-02-26,39441,205611,43960464,3360,2
2022-02-26,10801,402279,33072855,3300,1
2022-02-26,44222,560271,83548978,3168,1
2022-02-26,32809,509434,34615103,3160,2
2022-02-26,22714,216158,1420775,3150,1
2022-02-26,23582,507843,38973536,3100,1
2022-02-26,12234,567645,24797196,3100,1
2022-02-26,525,563342,51881582,3000,2
2022-02-26,525,563339,38586304,3000,1
2022-02-26,525,563339,45139352,2980,1
2022-02-26,37094,207288,3743876,2980,1
2022-02-26,39441,551228,43960195,2980,1
2022-02-26,39441,551228,43960194,2980,1
2022-02-26,28228,502835,1638559,2974,1
2022-02-26,525,563339,50497004,2940,3
2022-02-26,6817,507843,3739317,2818,1
2022-02-26,28228,560271,82869137,2780,4
2022-02-26,27985,567623,47852339,2780,1
2022-02-26,27985,567623,41069821,2780,1
2022-02-26,22714,216158,1419629,2725,1
2022-02-26,21707,206440,31327312,2700,1
2022-02-26,27985,567623,32842329,2700,1
2022-02-26,22714,216158,57037717,2680,1
2022-02-26,525,563339,51681430,2680,1
2022-02-26,525,563339,51881569,2680,1
2022-02-26,21707,551732,37805525,2650,1
2022-02-26,525,563339,51681405,2580,1
2022-02-26,22714,216158,1420453,2580,1
2022-02-26,525,563339,43210313,2580,1
2022-02-26,525,563339,45919030,2580,1
2022-02-26,22714,216158,1419407,2550,1
2022-02-26,10801,508456,40459102,2540,1
2022-02-26,7160,401534,64858249,2500,1
2022-02-26,39359,408789,60174729,2480,1
2022-02-26,44222,560271,3072856,2480,1
2022-02-26,525,563339,42856565,2437,1
2022-02-26,37621,551180,40311571,2420,1
2022-02-26,29479,506539,47717004,2360,2
2022-02-26,28488,558846,23422816,2264,1
2022-02-26,525,563342,48765669,2160,2
2022-02-26,28488,551180,26135575,2100,1
2022-02-26,32809,509434,34615101,1980,1
2022-02-26,39359,508456,57056909,1980,1
2022-02-26,18415,560271,4327748,1960,2
2022-02-26,18415,560271,4332176,1960,1
2022-02-26,18415,560271,4327736,1960,1
2022-02-26,525,563339,59770239,1891,1
2022-02-26,12234,214781,39694531,1850,1
2022-02-26,1918,101535,43771673,1834,1
2022-02-26,28488,551180,23423056,1809,1
2022-02-26,28488,551180,23422412,1809,1
2022-02-26,28228,560271,82869144,1760,2
2022-02-26,18415,560271,4334334,1740,2
2022-02-26,6817,510003,38668353,1680,1
2022-02-26,37094,207288,3818531,1600,1
2022-02-26,525,563339,57476890,1580,1
2022-02-26,525,563339,39540216,1528,1
2022-02-26,52778,100487,46937774,1480,1
2022-02-26,27985,567623,32841490,1380,1
2022-02-26,37094,207288,3777246,1368,1
2022-02-26,18415,560271,4234821,1280,1
2022-02-26,18415,560271,4234605,1280,1
2022-02-26,525,563342,48765827,1280,1
2022-02-26,18415,560271,4235364,1280,1
2022-02-26,18415,560271,4237061,1280,1
2022-02-26,525,563342,38585703,1280,1
2022-02-26,52778,100487,46937761,1210,1
2022-02-26,525,563342,38585717,1180,1
2022-02-26,18415,560271,4333708,1160,2
2022-02-26,18415,560271,4330562,1160,1
2022-02-26,525,563342,57476802,1080,1
2022-02-26,18415,560271,4333715,980,1
2022-02-26,18415,560271,4333680,980,1
2022-02-26,18415,560271,4327142,980,1
2022-02-26,18415,560271,4326851,980,1
2022-02-26,18415,560271,4328264,980,1
2022-02-26,18415,560271,4327491,980,1
2022-02-26,18415,560271,4327130,980,1
2022-02-26,18415,560271,4327567,980,1
2022-02-26,18415,560271,4333028,980,1
2022-02-26,18415,560271,4333206,980,1
2022-02-26,18415,560271,4332744,980,1
2022-02-26,18415,560271,4334329,980,1
2022-02-26,18415,560271,4328972,980,1
2022-02-26,18415,560271,4327624,980,1
2022-02-26,18415,560271,4328934,980,1
2022-02-26,18415,560271,4327187,980,1
2022-02-26,18415,560271,4327151,980,1
2022-02-26,18415,560271,4330920,980,1
2022-02-26,28228,216173,1642191,952,1
2022-02-26,18415,560271,4236690,880,1
2022-02-26,18415,560271,4326170,880,1
2022-02-26,18415,560271,4327221,880,1
2022-02-26,18415,502835,4169115,700,1
2022-02-26,18415,560271,4332968,680,1
2022-02-26,18415,560271,4332374,580,1
2022-02-26,32306,205761,27141262,390,1
