date,shop,genre,item,sales,units
2020-12-18,37991,205582,83306721,1216000,15
2020-12-18,37991,205582,83306692,495000,11
2020-12-18,23590,566403,50379654,147678,4
2020-12-18,34820,507843,49654126,134640,18
2020-12-18,525,567664,56739388,120000,14
2020-12-18,525,567664,57803149,114540,20
2020-12-18,12356,110435,55612804,101320,17
2020-12-18,39441,205611,45957240,95360,30
2020-12-18,12356,110435,51576558,95360,14
2020-12-18,5829,558873,78940758,90000,1
2020-12-18,52256,564286,43939790,81999,1
2020-12-18,32809,509434,53865282,74340,57
2020-12-18,525,567664,78359749,70000,7
2020-12-18,525,567662,78359748,69860,7
2020-12-18,525,567662,63222928,69860,7
2020-12-18,47281,555421,59229506,69153,7
2020-12-18,147,206363,42296264,66000,9
2020-12-18,39441,205611,45957237,65340,31
2020-12-18,39701,558873,83399961,57800,1
2020-12-18,525,563339,63273287,52800,6
2020-12-18,525,567664,56729580,52800,6
2020-12-18,14293,205761,47463034,52000,2
2020-12-18,18832,100487,59507837,50000,5
2020-12-18,525,567662,63223070,49800,9
2020-12-18,525,567664,10054885,49000,7
2020-12-18,31464,566647,46123875,49000,5
2020-12-18,525,567664,56742970,47880,6
2020-12-18,525,567662,56729107,47200,4
2020-12-18,23590,566403,58668276,46940,2
2020-12-18,23590,566403,58668261,46840,2
2020-12-18,18832,100487,32780755,46500,3
2020-12-18,37991,205582,83306731,45000,1
2020-12-18,33112,206361,58281151,44400,3
2020-12-18,34820,507843,49733647,44280,3
2020-12-18,39441,205611,45245641,43780,10
2020-12-18,525,567664,56735629,41880,6
2020-12-18,14293,205761,79830219,41856,1
2020-12-18,13261,558873,28454588,41000,1
2020-12-18,39701,558873,83399973,38500,1
2020-12-18,32138,551180,52662,37800,1
2020-12-18,34820,507843,49662808,37680,2
2020-12-18,52256,564286,43849356,36999,1
2020-12-18,23590,564895,82637517,36800,1
2020-12-18,13261,558873,28430763,34800,1
2020-12-18,147,206361,56257273,33600,5
2020-12-18,47281,555421,59229505,31500,3
2020-12-18,525,563342,38585496,31000,4
2020-12-18,525,567662,56749821,29900,5
