date,shop,genre,item,sales,units
2024-10-11,30779,101020,3785350,89100,2
2024-10-11,1610,205611,45073442,87196,4
2024-10-11,47745,201184,83227580,86000,1
2024-10-11,36197,555003,34390183,85120,15
2024-10-11,33794,564286,37346361,83480,1
2024-10-11,32603,508599,53494736,83264,1
2024-10-11,193,560271,17674170,81200,29
2024-10-11,60649,215430,38743755,79000,1
2024-10-11,60649,215430,38743623,79000,1
2024-10-11,1610,301577,57532600,78799,1
2024-10-11,33794,564286,36222132,75800,1
2024-10-11,47745,201184,29391297,72000,2
2024-10-11,47745,201184,39176600,72000,1
2024-10-11,37991,205582,83306838,71000,1
2024-10-11,2326,207966,10414211,70546,2
2024-10-11,57086,101384,54789900,70000,1
2024-10-11,57626,212377,29814961,70000,1
2024-10-11,29201,408789,82949197,70000,1
2024-10-11,36197,555003,53011880,69000,21
2024-10-11,60430,101384,68699400,67000,1
2024-10-11,37497,201184,83281941,66000,4
2024-10-11,193,560271,25151171,65000,26
2024-10-11,287,567665,11368774,64380,1
2024-10-11,50867,567554,83800825,64000,1
2024-10-11,58070,502835,84223572,62000,2
2024-10-11,64134,101384,82834208,60000,2
2024-10-11,46926,101384,83592243,60000,2
2024-10-11,57086,101384,54789899,60000,1
2024-10-11,37331,101384,83277734,60000,1
2024-10-11,58880,206363,32419034,60000,1
2024-10-11,1610,215913,46580658,59997,1
2024-10-11,31549,502280,63249075,59800,10
2024-10-11,193,560271,17674362,58500,15
2024-10-11,61982,507515,52676762,57940,3
2024-10-11,47745,201184,34101207,56000,4
2024-10-11,63543,205611,24322052,55336,8
2024-10-11,1610,558846,47230366,54995,5
2024-10-11,193,560271,17674365,54400,17
2024-10-11,50867,204586,29176246,54000,1
2024-10-11,47745,201184,39983716,54000,1
2024-10-11,58070,502835,84223566,52000,1
2024-10-11,2326,204964,4360561,51532,8
2024-10-11,34263,210022,62487912,51380,2
2024-10-11,1610,407120,34893548,50995,3
2024-10-11,38293,214099,83313334,50000,5
2024-10-11,58070,101384,82834209,50000,1
2024-10-11,52239,101384,3757180,50000,1
2024-10-11,60430,101384,82834209,50000,1
2024-10-11,38066,101384,82834209,50000,1
2024-10-11,62113,101384,82834209,50000,1
2024-10-11,55758,101384,54221503,50000,1
2024-10-11,57086,101384,74822713,50000,1
2024-10-11,29201,101384,74822713,50000,1
2024-10-11,32255,101384,83083255,50000,1
2024-10-11,37497,101384,83281949,50000,1
2024-10-11,32594,101384,82834209,50000,1
2024-10-11,24080,502835,30739167,49500,1
2024-10-11,47745,201184,83668897,48000,4
2024-10-11,23590,502835,29765155,47268,2
2024-10-11,193,110365,17674356,46800,25
2024-10-11,23590,566403,50379626,46800,1
2024-10-11,32595,506536,83098033,46000,2
2024-10-11,24867,205611,19064579,45000,1
2024-10-11,52454,201925,31168222,44454,1
2024-10-11,52454,201925,30809649,44364,1
2024-10-11,6168,567251,4200149,42594,2
2024-10-11,24486,560271,43537209,42119,13
2024-10-11,32594,205611,83095666,42000,1
2024-10-11,66139,566061,45104975,41720,8
2024-10-11,68130,214781,11449102,40980,1
2024-10-11,37497,101384,83281948,40000,2
2024-10-11,47745,201184,83671766,40000,1
2024-10-11,50867,100181,83800060,40000,1
2024-10-11,37331,101384,82950724,40000,1
2024-10-11,65103,301577,15403809,39740,4
2024-10-11,24080,502835,30739160,39600,2
2024-10-11,23590,566403,58668125,39399,1
2024-10-11,1610,301577,57532622,38799,1
2024-10-11,7790,558873,10647818,38500,1
2024-10-11,39701,558873,13982469,37800,1
2024-10-11,46926,110435,83592226,37000,1
2024-10-11,47745,201184,83668633,36000,2
2024-10-11,18433,558873,23100111,35900,1
2024-10-11,34263,210022,24088752,35860,1
2024-10-11,23590,502835,29764652,35699,1
2024-10-11,36197,555003,53011879,35520,20
2024-10-11,18433,558873,51081477,34760,2
2024-10-11,6168,567251,48700256,34725,4
2024-10-11,6168,567251,7836325,34260,2
2024-10-11,193,560271,17674360,34200,8
2024-10-11,46926,110632,83592419,34000,1
2024-10-11,68130,214781,15567958,33900,1
2024-10-11,33579,206440,56165587,33000,5
2024-10-11,21833,563689,52998713,33000,1
2024-10-11,6168,567251,4194035,32964,4
2024-10-11,1610,401534,46701133,32560,4
2024-10-11,33579,206440,56166487,32428,6
2024-10-11,2326,204934,11299281,32200,1
2024-10-11,4541,560271,29776526,32000,4
2024-10-11,58070,502835,84223580,32000,2
2024-10-11,50867,204586,83801117,32000,1
2024-10-11,4541,560271,29776613,31500,3
2024-10-11,193,110365,17674218,31200,13
2024-10-11,58070,502835,36233144,31000,1
2024-10-11,50867,567554,83799617,31000,1
2024-10-11,64914,551228,24271775,30960,2
2024-10-11,53937,563339,3776045,30960,1
2024-10-11,193,560271,17674367,30400,8
2024-10-11,193,560271,17674286,30400,7
2024-10-11,34698,304763,18401813,30400,5
2024-10-11,58070,502835,36238414,30000,1
2024-10-11,57086,101384,54789897,30000,1
2024-10-11,38293,101384,83313553,30000,1
2024-10-11,34263,210022,62487917,29980,1
2024-10-11,44078,304080,46761068,29940,6
2024-10-11,21833,551228,34292174,29700,1
2024-10-11,63543,205611,24322056,29693,4
2024-10-11,35845,401131,47626709,29640,12
2024-10-11,63543,205611,24324605,29495,4
2024-10-11,31671,551228,42832167,29268,2
2024-10-11,47745,201184,39245868,29000,1
2024-10-11,21825,201351,25546311,28800,5
2024-10-11,7790,558873,10540757,28600,1
2024-10-11,6168,567251,4103204,28334,2
2024-10-11,34263,210022,32427602,28133,1
2024-10-11,193,560271,17674312,28000,8
2024-10-11,1610,215913,58336103,27999,1
2024-10-11,11361,551228,13972893,27960,4
2024-10-11,3290,551228,51301764,27821,1
2024-10-11,6174,551180,5142444,27100,8
2024-10-11,193,560271,17674094,27000,9
2024-10-11,34263,210022,23886634,26730,1
2024-10-11,57720,509417,14955696,26400,2
2024-10-11,44265,201184,3914526,26000,1
2024-10-11,47745,201184,30325987,26000,1
2024-10-11,16765,206361,47482218,25990,1
2024-10-11,16765,206361,56047713,25990,1
2024-10-11,16765,206361,62898560,25990,1
2024-10-11,10801,402279,18195330,25960,4
2024-10-11,16765,206361,58488617,25960,2
2024-10-11,18433,206361,41450876,25600,2
2024-10-11,7790,558846,10572684,25300,1
2024-10-11,3290,551228,51301698,25149,1
2024-10-11,63543,563689,23858880,24999,1
2024-10-11,3290,551228,51301697,24959,1
2024-10-11,53937,563342,3928239,24950,5
2024-10-11,44078,304080,46761149,24950,4
2024-10-11,6168,567251,48697026,24945,3
2024-10-11,23695,216424,46215046,24120,6
2024-10-11,24080,502835,30739143,24057,3
2024-10-11,193,560271,17674194,24000,8
2024-10-11,58070,509434,45529469,24000,2
2024-10-11,35669,566647,41984795,24000,1
2024-10-11,29201,201351,82950249,24000,1
2024-10-11,1610,407120,34893688,23997,2
2024-10-11,64914,551228,13974297,23980,2
2024-10-11,37724,551228,5456412,23980,1
2024-10-11,39019,210022,24811275,23925,1
2024-10-11,1610,301577,32820297,23800,1
2024-10-11,287,567665,9671855,23697,1
2024-10-11,34263,210022,62487909,23668,1
2024-10-11,60832,502280,60558600,23400,3
2024-10-11,74554,402279,83944045,23313,1
2024-10-11,29222,301577,3744892,23280,6
2024-10-11,21649,567434,35489079,23272,2
2024-10-11,38293,207802,31446368,23000,1
2024-10-11,47745,201184,39175793,23000,1
2024-10-11,64914,563689,45384866,22990,1
2024-10-11,1610,215913,58335993,22899,1
2024-10-11,24080,502835,30739128,22880,1
2024-10-11,24080,502835,30739150,22880,1
2024-10-11,24080,502835,30739139,22880,1
2024-10-11,193,560271,17674320,22800,6
2024-10-11,66139,566061,45104981,22740,3
2024-10-11,31549,502280,63249076,22440,3
2024-10-11,193,560271,17674075,22400,7
2024-10-11,6174,551180,5261682,22320,6
2024-10-11,287,563342,10566071,22230,2
2024-10-11,1918,101535,65253459,22116,6
2024-10-11,6168,567251,48700240,22116,5
2024-10-11,4541,206440,46730169,22000,1
2024-10-11,37497,201184,30321785,22000,1
2024-10-11,1610,215913,58335667,21999,1
2024-10-11,31867,401131,3852918,21989,11
2024-10-11,32809,509434,34615074,21900,5
2024-10-11,1610,301577,32820296,21890,1
2024-10-11,18356,205611,45073442,21799,1
2024-10-11,6168,567251,48697029,21612,3
2024-10-11,58070,502835,84223578,21000,1
2024-10-11,61240,560271,29776613,21000,1
2024-10-11,47745,201184,83668805,21000,1
2024-10-11,11361,551228,13972385,20990,1
2024-10-11,287,563342,9637931,20980,1
2024-10-11,193,560271,17674013,20800,7
2024-10-11,23067,206440,35256488,20700,8
2024-10-11,11106,206361,54408204,20700,1
2024-10-11,1610,205272,45917624,20699,1
2024-10-11,3290,551228,55179411,20504,1
2024-10-11,13587,509434,8723994,20480,15
2024-10-11,68130,214781,15568969,20480,1
2024-10-11,33579,206440,56165179,20100,2
2024-10-11,27298,567645,7872794,20000,10
2024-10-11,29201,101384,55437339,20000,2
2024-10-11,46926,101384,83592242,20000,2
2024-10-11,57086,101384,54789895,20000,1
2024-10-11,29201,101384,54789895,20000,1
2024-10-11,58070,502835,36238142,20000,1
2024-10-11,38293,214099,83313758,20000,1
2024-10-11,58070,101384,55437341,20000,1
2024-10-11,47745,201184,82976232,20000,1
2024-10-11,29400,205761,82956909,20000,1
2024-10-11,27548,101384,55437341,20000,1
2024-10-11,35669,201184,40047396,20000,1
2024-10-11,1610,407120,36877285,19998,2
2024-10-11,287,567665,10514258,19995,2
2024-10-11,11361,551228,13974312,19980,2
2024-10-11,6168,567251,4163940,19856,8
2024-10-11,35845,401131,47626895,19840,8
2024-10-11,63543,563689,7751169,19800,1
2024-10-11,21833,563689,53014692,19800,1
2024-10-11,63543,563689,7652405,19800,1
2024-10-11,6174,551180,4989403,19530,7
2024-10-11,23590,502835,49403827,19500,1
2024-10-11,34838,214104,41915261,19440,2
2024-10-11,202,558846,2979007,19380,4
2024-10-11,35639,216173,51063426,19320,13
2024-10-11,18977,200181,47764437,19000,1
2024-10-11,1610,205611,45073734,18999,1
2024-10-11,1610,301577,30679477,18999,1
2024-10-11,11106,206361,54408198,18900,1
2024-10-11,36197,555003,34390224,18860,7
2024-10-11,36197,555003,34390201,18760,7
2024-10-11,22584,205611,39963134,18700,5
2024-10-11,62548,205611,39963134,18700,5
2024-10-11,287,563342,9665099,18600,1
2024-10-11,32798,567664,56739388,18160,2
2024-10-11,9866,560271,38634115,18038,6
2024-10-11,1610,215913,58336125,17999,1
2024-10-11,64182,216424,25890843,17980,2
2024-10-11,55120,100992,58856835,17960,2
2024-10-11,34698,304763,18401805,17920,2
2024-10-11,25016,558846,19032925,17800,2
2024-10-11,1610,301577,32820293,17800,1
2024-10-11,19634,207774,4214224,17600,2
2024-10-11,54807,566403,58667893,17500,1
2024-10-11,23353,567434,46266083,17400,1
2024-10-11,11106,206361,10003554,17200,1
2024-10-11,29201,201351,82949430,17000,1
2024-10-11,38293,201184,29103165,17000,1
2024-10-11,29201,201351,82949432,17000,1
2024-10-11,11361,551228,8307298,16990,1
2024-10-11,57720,567538,14955439,16980,1
2024-10-11,193,560271,17674210,16800,6
2024-10-11,6174,551180,5221286,16740,6
2024-10-11,1610,200181,53612525,16598,2
2024-10-11,287,511293,6562842,16555,3
2024-10-11,21833,563689,53014690,16500,1
2024-10-11,52070,567538,4549700,16200,3
2024-10-11,45954,551736,39802082,16080,6
2024-10-11,4541,560271,29776587,16000,2
2024-10-11,4541,560271,29776593,16000,1
2024-10-11,37497,201184,83281960,16000,1
2024-10-11,36197,555003,34390184,15960,3
2024-10-11,68111,206363,51353693,15840,1
2024-10-11,18357,304080,34863391,15799,1
2024-10-11,193,560271,17674055,15400,7
2024-10-11,24486,560271,43537222,15367,12
2024-10-11,13587,509434,8900392,15291,9
2024-10-11,52044,207774,38197913,15000,1
2024-10-11,29398,551732,3902908,15000,1
2024-10-11,2326,207966,11442232,15000,1
2024-10-11,49339,216424,65071553,14650,1
2024-10-11,46926,110435,83592221,14500,1
2024-10-11,1610,558846,36524171,14396,4
2024-10-11,52165,551180,35204841,14380,4
2024-10-11,24080,502835,30739145,14355,1
2024-10-11,39019,210022,24811253,14300,1
2024-10-11,33112,558846,53481038,14040,3
2024-10-11,50867,564647,29163220,14000,1
2024-10-11,1610,301577,30679475,13999,1
2024-10-11,287,563342,6896993,13998,1
2024-10-11,11361,551228,13973726,13990,1
2024-10-11,11361,551228,13973309,13980,2
2024-10-11,36197,555003,53011878,13960,7
2024-10-11,1610,407120,36877286,13958,2
2024-10-11,6174,551180,5323854,13850,5
2024-10-11,38864,567538,21156065,13700,1
2024-10-11,193,560271,14740256,13600,4
2024-10-11,287,563342,11471951,13598,1
2024-10-11,5590,206440,53484861,13584,3
2024-10-11,33579,206440,56167316,13560,2
2024-10-11,31671,551228,42855372,13546,1
2024-10-11,45954,551732,32938510,13520,3
2024-10-11,69373,507843,48570780,13360,2
2024-10-11,287,511293,9543511,13292,1
2024-10-11,21833,563689,53014691,13200,1
2024-10-11,36197,555003,34390009,13200,1
2024-10-11,53937,567662,3876961,13141,1
2024-10-11,22966,206471,1568477,13082,1
2024-10-11,6168,567251,4184583,13056,3
2024-10-11,24664,502835,28679745,13000,13
2024-10-11,12998,551180,4165556,13000,2
2024-10-11,44265,201184,3913577,13000,1
2024-10-11,47745,201184,83670799,13000,1
2024-10-11,58070,501098,84223649,13000,1
2024-10-11,27384,206440,55878036,12990,1
2024-10-11,27384,206471,55880064,12900,1
2024-10-11,287,563342,9454123,12899,1
2024-10-11,35845,401131,47626933,12870,3
2024-10-11,10801,201925,57001773,12800,1
2024-10-11,18433,206361,59771269,12800,1
2024-10-11,287,567665,11388962,12598,1
2024-10-11,193,560271,17674266,12000,4
2024-10-11,193,560271,3687320,12000,3
2024-10-11,21825,201351,25554593,12000,2
2024-10-11,58070,205761,42917850,12000,1
2024-10-11,12998,551180,40828944,12000,1
2024-10-11,57568,110435,39491645,12000,1
2024-10-11,38293,214099,83313789,12000,1
2024-10-11,47745,201184,83096199,12000,1
2024-10-11,43129,560271,33191294,11992,6
2024-10-11,27384,206440,55880013,11990,1
2024-10-11,18433,558873,31972115,11980,1
2024-10-11,31549,502280,63249073,11940,2
2024-10-11,2326,204964,4360562,11892,3
2024-10-11,2326,204964,4360563,11892,2
2024-10-11,2326,207966,10548973,11800,1
2024-10-11,15375,558846,12424211,11800,1
2024-10-11,53722,304080,12424472,11800,1
2024-10-11,39374,201184,10325568,11780,1
2024-10-11,66139,566061,45104980,11560,2
2024-10-11,24486,560271,40976426,11491,9
2024-10-11,6168,567251,7589486,11389,1
2024-10-11,36197,555003,34390217,11280,3
2024-10-11,38573,214781,3193078,11200,1
2024-10-11,34263,210022,29374376,11138,1
2024-10-11,33579,206440,56165174,11120,2
2024-10-11,33579,206471,56168479,11120,2
2024-10-11,287,567665,16192894,11089,1
2024-10-11,4541,560271,29776609,11000,1
2024-10-11,31920,564647,31761338,11000,1
2024-10-11,54918,202502,32697556,10980,1
2024-10-11,18433,206361,11336220,10980,1
2024-10-11,6174,551180,5324999,10960,4
2024-10-11,35845,401131,41270226,10900,4
2024-10-11,6174,551180,5086739,10860,3
2024-10-11,53386,216173,25672788,10836,7
2024-10-11,50839,205761,8184932,10800,3
2024-10-11,53722,558846,13823202,10800,1
2024-10-11,4541,560271,29776612,10800,1
2024-10-11,24080,502835,30739154,10791,1
2024-10-11,24080,502835,30739148,10791,1
2024-10-11,57720,507843,14955487,10780,1
2024-10-11,21649,567434,35489075,10727,1
2024-10-11,6168,567251,48697107,10704,3
2024-10-11,49339,216424,65071571,10630,1
2024-10-11,11106,558873,10076982,10500,1
2024-10-11,30581,551228,28227531,10499,1
2024-10-11,193,110365,17674128,10400,11
2024-10-11,2326,204964,4507951,10328,2
2024-10-11,30779,567623,15395849,10260,1
2024-10-11,26549,216173,30349216,10070,4
2024-10-11,48623,216173,27998469,10000,2
2024-10-11,55704,101384,54789894,10000,1
2024-10-11,57568,101384,60315486,10000,1
2024-10-11,55691,101384,54789894,10000,1
2024-10-11,46959,101535,41918089,10000,1
2024-10-11,38293,101384,83313551,10000,1
2024-10-11,32594,101954,63586175,10000,1
2024-10-11,1610,201925,30148472,9999,1
2024-10-11,11361,551228,24264021,9990,1
2024-10-11,36477,566647,3756722,9990,1
2024-10-11,27384,206471,55878463,9990,1
2024-10-11,16765,558873,44274959,9990,1
2024-10-11,64914,551228,24264914,9990,1
2024-10-11,27384,206471,55878528,9990,1
2024-10-11,44078,304080,46759580,9980,2
2024-10-11,6174,558873,4787328,9980,2
2024-10-11,42492,502221,31473777,9980,1
2024-10-11,30626,407120,47189869,9975,1
2024-10-11,11361,551228,13974285,9970,3
2024-10-11,57112,205582,3791323,9960,2
2024-10-11,35809,502835,53750608,9960,2
2024-10-11,24587,502835,56305706,9960,2
2024-10-11,65103,560271,15403663,9900,5
2024-10-11,4643,558873,9786581,9900,2
2024-10-11,63543,205611,24324603,9900,1
2024-10-11,1610,201925,30148093,9899,1
2024-10-11,18357,201925,30148093,9899,1
2024-10-11,16765,558846,26839530,9870,2
2024-10-11,33579,206471,56168452,9800,2
2024-10-11,4541,110365,29776617,9800,2
2024-10-11,52454,201632,83940179,9750,1
2024-10-11,28944,205761,56999308,9700,6
2024-10-11,4541,560271,29776570,9700,1
2024-10-11,57506,201632,84197470,9688,1
2024-10-11,193,110365,17674281,9600,4
2024-10-11,193,560271,17674298,9600,3
2024-10-11,2540,201351,24295235,9600,2
2024-10-11,193,560271,17674371,9600,2
2024-10-11,193,560271,17674369,9600,2
2024-10-11,55087,502221,42061515,9599,1
2024-10-11,24486,560271,12975868,9592,7
2024-10-11,18433,551180,41448619,9570,2
2024-10-11,680,205272,16995913,9500,1
2024-10-11,53722,558846,13823200,9400,1
2024-10-11,26549,216173,3753389,9360,5
2024-10-11,287,567665,9914956,9298,1
2024-10-11,68636,555421,50115735,9287,4
2024-10-11,23069,555003,63899051,9120,2
2024-10-11,193,560271,17674079,9000,3
2024-10-11,193,560271,17674098,9000,3
2024-10-11,12879,408789,5646714,9000,1
2024-10-11,62113,201351,38269816,9000,1
2024-10-11,37331,201351,34816193,9000,1
2024-10-11,11361,551228,13974321,8990,1
2024-10-11,27384,206440,55882158,8990,1
2024-10-11,53937,563339,3775494,8988,1
2024-10-11,65103,301577,15404092,8980,1
2024-10-11,68130,214781,15567951,8977,1
2024-10-11,16765,558846,57362187,8940,3
2024-10-11,45954,551732,32937994,8940,2
2024-10-11,21649,567434,35489078,8909,1
2024-10-11,15375,558846,14180941,8900,1
2024-10-11,53722,558846,13801669,8900,1
2024-10-11,68130,214781,11449092,8888,1
2024-10-11,53386,216173,25973650,8844,2
2024-10-11,4541,560271,29776596,8800,1
2024-10-11,66549,205611,41845117,8800,1
2024-10-11,32798,567664,56744928,8800,1
2024-10-11,287,567665,5428661,8799,1
2024-10-11,287,567665,6662967,8778,2
2024-10-11,51217,558873,31865645,8760,2
2024-10-11,193,560271,25151204,8700,3
2024-10-11,37747,201632,44145961,8580,2
2024-10-11,29222,301577,3743876,8560,2
2024-10-11,23067,206440,52397916,8500,2
2024-10-11,193,110365,17674244,8450,13
2024-10-11,57784,207774,49558531,8400,2
2024-10-11,15375,304080,12814206,8400,1
2024-10-11,6174,551180,5324683,8370,3
2024-10-11,13587,509434,18382812,8320,4
2024-10-11,1610,407120,34893547,8299,1
2024-10-11,6168,567251,48700230,8280,3
2024-10-11,33579,206471,56163877,8240,2
2024-10-11,23069,555003,63899066,8240,1
2024-10-11,24486,560271,40976419,8212,5
2024-10-11,61381,502221,39010755,8200,1
2024-10-11,53722,558846,14185158,8200,1
2024-10-11,9866,560271,38634116,8147,2
2024-10-11,34263,210022,62842436,8030,1
2024-10-11,37621,551180,40321103,8000,2
2024-10-11,61240,560271,29776525,8000,1
2024-10-11,17497,207802,58492858,8000,1
2024-10-11,4541,560271,29776586,8000,1
2024-10-11,4541,560271,29776588,8000,1
2024-10-11,4541,560271,29776523,8000,1
2024-10-11,50867,564647,29163230,8000,1
2024-10-11,15538,207288,55141681,7999,1
2024-10-11,63543,205611,24322060,7999,1
2024-10-11,16765,558846,18143265,7990,1
2024-10-11,6174,558846,47599878,7990,1
2024-10-11,64914,551228,13972893,7990,1
2024-10-11,6174,558846,6150255,7990,1
2024-10-11,16765,558846,57362201,7980,2
2024-10-11,63543,205611,24324607,7980,1
2024-10-11,65103,301577,15403837,7980,1
2024-10-11,32809,509434,34615037,7964,2
2024-10-11,6168,567251,48700201,7964,1
2024-10-11,6174,551180,4755111,7960,3
2024-10-11,35809,502835,53750610,7960,2
2024-10-11,36197,555003,34390225,7960,2
2024-10-11,22584,205611,19639749,7960,1
2024-10-11,36197,555003,34390221,7960,1
2024-10-11,1610,402279,55525519,7958,2
2024-10-11,34698,212377,40305993,7800,1
2024-10-11,6174,551180,5353688,7770,2
2024-10-11,26549,216173,3767739,7720,4
2024-10-11,54587,551180,15341770,7700,1
2024-10-11,64182,510003,10683119,7680,1
2024-10-11,52165,408789,35209530,7640,2
2024-10-11,21267,567538,57010960,7616,1
2024-10-11,193,560271,17674181,7600,2
2024-10-11,39019,205761,24681633,7557,1
2024-10-11,12998,551180,4165415,7500,1
2024-10-11,16027,408789,4398521,7500,1
2024-10-11,33579,206471,56163919,7460,1
2024-10-11,45954,551732,32938464,7440,1
2024-10-11,68402,401131,52024207,7420,4
2024-10-11,1610,201632,44144917,7398,1
2024-10-11,69373,507843,49654126,7290,1
2024-10-11,24118,506536,25538912,7262,1
2024-10-11,16765,206361,3696177,7260,10
2024-10-11,34698,551732,40305449,7260,1
2024-10-11,193,207288,3687301,7200,2
2024-10-11,18788,205611,41678403,7200,1
2024-10-11,1610,558846,52530325,7199,1
2024-10-11,193,110365,17674243,7150,11
2024-10-11,15753,560271,43522501,7120,4
2024-10-11,13587,509434,9052987,7120,3
2024-10-11,38994,207774,56783766,7068,1
2024-10-11,2326,204964,10505509,7056,1
2024-10-11,46848,560271,34778483,7016,2
2024-10-11,53386,508456,24290491,7004,1
2024-10-11,43989,565724,27912732,7000,1
2024-10-11,47745,201184,83431861,7000,1
2024-10-11,28488,558873,24627586,6999,1
2024-10-11,53937,563339,3752610,6990,1
2024-10-11,18433,206471,46616855,6980,2
2024-10-11,6817,509417,50049637,6980,1
2024-10-11,58523,502280,55487351,6980,1
2024-10-11,18372,560271,47700132,6920,4
2024-10-11,23067,206440,52397922,6900,2
2024-10-11,29222,301577,3732992,6880,1
2024-10-11,6174,551180,5289788,6870,2
2024-10-11,33579,206440,56164796,6820,1
2024-10-11,193,560271,17674270,6800,2
2024-10-11,36197,555003,52295838,6800,1
2024-10-11,3738,508456,49073900,6800,1
2024-10-11,33579,206440,56167730,6780,1
2024-10-11,7160,401534,64861688,6760,1
2024-10-11,24486,560271,40976397,6745,5
2024-10-11,36197,555003,34390235,6720,3
2024-10-11,36197,555003,34390236,6720,2
2024-10-11,19634,207774,4211309,6700,1
2024-10-11,10801,508456,21960923,6690,1
2024-10-11,49339,216424,36878553,6640,2
2024-10-11,69373,507843,48570991,6640,1
2024-10-11,6168,567251,8028157,6630,2
2024-10-11,61457,502280,56589093,6620,1
2024-10-11,402,510003,28663179,6618,1
2024-10-11,10801,402279,33072855,6600,2
2024-10-11,24486,560271,43556461,6594,5
2024-10-11,16765,558846,57362200,6580,2
2024-10-11,16765,558846,57362223,6580,1
2024-10-11,45868,200181,32582691,6560,2
2024-10-11,45954,551732,32938578,6560,1
2024-10-11,7160,401534,64861162,6540,1
2024-10-11,4643,551180,9815728,6534,1
2024-10-11,9866,560271,38634094,6510,2
2024-10-11,24486,560271,41027058,6495,5
2024-10-11,43304,506539,3759053,6480,2
2024-10-11,36197,555003,34392425,6480,2
2024-10-11,1918,101535,65253467,6463,1
2024-10-11,193,560271,17674099,6400,2
2024-10-11,193,560271,17674390,6400,2
2024-10-11,31119,402279,45482719,6400,2
2024-10-11,193,560271,17674342,6400,2
2024-10-11,39374,201184,41737487,6390,1
2024-10-11,18433,551180,41448621,6380,2
2024-10-11,60832,502280,60558595,6380,1
2024-10-11,29222,301577,3733486,6380,1
2024-10-11,5590,206440,53485035,6346,1
2024-10-11,402,204586,28665092,6345,1
2024-10-11,24486,560271,43537221,6344,4
2024-10-11,9866,560271,38633389,6328,2
2024-10-11,46398,301577,65797874,6300,1
2024-10-11,1610,558846,53392575,6299,1
2024-10-11,35639,502280,45871403,6280,1
2024-10-11,53722,558846,14185154,6200,1
2024-10-11,24486,560271,43537199,6194,5
2024-10-11,37747,201632,44145960,6160,1
2024-10-11,57720,509417,14955581,6150,1
2024-10-11,30547,216173,20842477,6112,4
2024-10-11,41932,501098,35551308,6090,1
2024-10-11,55120,507843,46361902,6050,1
2024-10-11,6174,408789,12308636,6040,6
2024-10-11,43989,565724,1534318,6006,1
2024-10-11,62196,301577,1969188,6000,6
2024-10-11,193,560271,17674253,6000,2
2024-10-11,38293,214099,60320843,6000,1
2024-10-11,29398,551732,36656977,6000,1
2024-10-11,38293,201351,83314371,6000,1
2024-10-11,47745,201184,83669085,6000,1
2024-10-11,57784,207774,49558536,6000,1
2024-10-11,47745,201184,31919870,6000,1
2024-10-11,16765,558846,57362192,5990,1
2024-10-11,11361,551228,13974287,5990,1
2024-10-11,32809,509434,34615050,5990,1
2024-10-11,2326,204964,7006947,5982,1
2024-10-11,2326,204964,7006946,5982,1
2024-10-11,30581,551228,28228390,5980,1
2024-10-11,402,567554,28665075,5980,1
2024-10-11,32395,567538,60526929,5980,1
2024-10-11,22584,205582,19423276,5980,1
2024-10-11,9866,560271,38634053,5964,2
2024-10-11,2326,204964,7163777,5964,1
