date,shop,genre,item,sales,units
2020-09-09,23590,566403,50379637,217220,5
2020-09-09,23590,566403,50379654,179800,4
2020-09-09,32809,509434,53865282,142780,114
2020-09-09,5829,558873,78938406,136800,1
2020-09-09,525,567664,56739388,136000,14
2020-09-09,17904,402279,48755555,124200,45
2020-09-09,11503,206440,2734313,105501,59
2020-09-09,37991,205582,83306692,90000,1
2020-09-09,5829,558873,78940061,90000,1
2020-09-09,147,206363,42296264,85800,17
2020-09-09,525,567662,56749821,83720,14
2020-09-09,23590,566403,58668294,76900,3
2020-09-09,147,206363,47377546,76500,9
2020-09-09,23590,502835,29764541,63000,2
2020-09-09,525,563339,38585899,56620,7
2020-09-09,525,567662,63223070,54780,11
2020-09-09,34820,507843,49669309,53940,3
2020-09-09,34820,507843,49669311,53340,2
2020-09-09,23590,566403,50379626,52080,1
2020-09-09,11503,206471,14477060,48158,21
2020-09-09,147,206363,41486033,47500,5
2020-09-09,34820,507843,49723247,45360,7
2020-09-09,19199,506539,56366450,44550,13
2020-09-09,23774,201184,59245703,43920,9
2020-09-09,17435,101020,4368917,43000,3
2020-09-09,525,567664,56735629,41880,6
2020-09-09,22714,216158,1419512,41310,18
2020-09-09,525,567664,57803149,39840,8
2020-09-09,16833,507843,15841007,39600,4
2020-09-09,31464,566647,46123875,35280,4
2020-09-09,525,567664,56749226,34860,6
2020-09-09,18788,206471,41681693,34000,2
2020-09-09,11503,206440,1647295,33638,21
2020-09-09,525,567664,56729230,33000,3
2020-09-09,32138,207288,51042,32800,1
2020-09-09,525,563339,50627586,32160,1
2020-09-09,525,567662,56729173,31920,4
2020-09-09,16833,507843,15842578,29700,3
2020-09-09,525,563339,78361830,27720,9
2020-09-09,40454,210413,29573984,26091,6
2020-09-09,525,563342,48765669,25920,10
2020-09-09,147,206363,47377548,25500,3
2020-09-09,34820,507843,49654126,23940,3
2020-09-09,525,567664,78361361,23920,2
2020-09-09,525,563339,78352519,23760,2
2020-09-09,32138,207288,51732,21420,1
2020-09-09,11503,206471,8379525,21032,7
2020-09-09,5829,551180,78941557,20880,1
2020-09-09,18832,100487,27493659,20000,2
2020-09-09,28228,564895,1641705,19920,8
2020-09-09,33541,560271,64604326,19800,20
2020-09-09,147,206363,42296262,19800,5
2020-09-09,11503,206471,8379693,19701,9
2020-09-09,525,563342,38585668,19320,5
2020-09-09,29191,558873,4145765,19000,1
