date,shop,genre,item,sales,units
2021-11-20,525,563339,38586466,15480,5
2021-11-20,26881,205272,44723630,15400,5
2021-11-20,26881,402018,44726204,15400,2
2021-11-20,9435,558873,62707280,15400,1
2021-11-20,28228,401131,1642681,15120,9
2021-11-20,39441,205611,45957229,15040,8
2021-11-20,525,563339,64467983,15000,3
2021-11-20,525,567664,56743489,15000,1
2021-11-20,525,563342,38585652,15000,1
2021-11-20,28488,558846,27852536,15000,1
2021-11-20,40454,210413,29573984,14995,5
2021-11-20,12356,110435,56688755,14940,3
2021-11-20,525,563342,38585546,14900,4
2021-11-20,44222,560271,3072856,14880,6
2021-11-20,21016,100487,55013631,14800,1
2021-11-20,1918,101535,33210511,14744,4
2021-11-20,14293,551736,51196910,14560,1
2021-11-20,6817,507843,3739280,14454,3
2021-11-20,29191,558846,4006079,14400,1
2021-11-20,39441,205611,45957226,14080,10
2021-11-20,525,563342,39517132,14080,2
2021-11-20,9435,558846,34944417,14080,1
2021-11-20,44222,560271,83544556,14080,1
2021-11-20,30668,506536,29489062,14000,2
2021-11-20,31464,566647,46123873,13978,2
2021-11-20,29191,558873,4139637,13904,1
2021-11-20,39441,205611,45957238,13860,7
2021-11-20,34820,567623,49676288,13820,1
2021-11-20,12356,110435,56681440,13760,2
2021-11-20,28488,558873,24034242,13500,1
2021-11-20,28488,558873,24034241,13500,1
2021-11-20,39441,205611,45957262,13440,8
2021-11-20,525,563339,50470503,13440,2
2021-11-20,37719,205582,19477140,13200,2
2021-11-20,44222,560271,19531091,13200,1
2021-11-20,21496,205761,3933954,13160,2
2021-11-20,14293,551736,47463933,13100,1
2021-11-20,30668,201351,83003989,13000,1
2021-11-20,525,563342,38585495,12920,7
2021-11-20,525,563339,57476873,12720,3
2021-11-20,33112,206361,49118102,12710,1
2021-11-20,525,567662,56744746,12692,2
2021-11-20,28488,558873,23520786,12600,1
2021-11-20,18832,100487,32777182,12600,1
2021-11-20,1918,101535,23426867,12594,2
2021-11-20,18788,551228,41682175,12500,1
2021-11-20,18788,551228,41681494,12500,1
2021-11-20,41049,206440,12093485,12390,3
2021-11-20,34820,216424,49678969,12360,1
2021-11-20,525,563342,38586329,12320,1
2021-11-20,21825,201351,25552000,12000,2
2021-11-20,49776,205272,60578234,12000,2
2021-11-20,12234,567645,39695586,12000,1
2021-11-20,31464,566647,30993511,12000,1
2021-11-20,28488,558846,27852422,12000,1
2021-11-20,12356,110435,51576589,11940,3
2021-11-20,28228,502835,1638485,11900,5
2021-11-20,525,563339,32530764,11900,4
2021-11-20,9435,558846,62707283,11880,1
2021-11-20,22966,206471,1457536,11457,3
2021-11-20,28488,551180,25001629,11400,3
2021-11-20,525,563339,59770228,11346,4
2021-11-20,32809,509434,34615100,11333,7
2021-11-20,525,563339,50497005,11170,1
2021-11-20,525,563342,48765679,11170,1
2021-11-20,19199,566061,29678278,11000,7
2021-11-20,52214,558873,56198476,10978,1
2021-11-20,14293,551736,47464556,10902,1
2021-11-20,28228,216173,1642189,10800,9
2021-11-20,32138,502221,51174,10800,1
2021-11-20,9435,551180,62707290,10780,1
2021-11-20,44222,564895,2940882,10780,1
2021-11-20,525,563339,57476854,10660,2
2021-11-20,44222,560271,27140215,10560,2
2021-11-20,1918,101535,65253458,10500,3
2021-11-20,22966,206471,1568490,10256,2
2021-11-20,18788,205611,41682335,10000,1
2021-11-20,44222,205582,19394416,9982,1
2021-11-20,525,567664,56737645,9980,1
2021-11-20,12356,110435,56681449,9980,1
2021-11-20,525,567664,56749226,9960,2
2021-11-20,28228,564895,1641743,9900,5
2021-11-20,44222,560271,83544551,9900,3
2021-11-20,36840,407120,12302048,9900,3
2021-11-20,14564,558846,55518345,9900,1
2021-11-20,37719,205611,19477002,9900,1
2021-11-20,16833,507843,15841007,9900,1
2021-11-20,525,563339,38586411,9840,1
2021-11-20,26330,304080,3766970,9818,1
2021-11-20,28488,558873,27851072,9800,1
2021-11-20,49388,558846,36882692,9790,1
2021-11-20,52578,201632,55286019,9760,2
2021-11-20,26881,509417,31026898,9680,1
2021-11-20,3915,567645,37422646,9600,7
2021-11-20,21707,206440,56716248,9600,2
2021-11-20,24119,509434,51915168,9588,4
2021-11-20,1918,101535,56140248,9242,2
2021-11-20,16833,510003,15842806,9240,2
2021-11-20,12805,200181,59330491,9200,2
2021-11-20,34820,101020,49629640,9200,1
2021-11-20,28488,558846,27851286,9100,1
2021-11-20,23774,201184,59245699,9100,1
2021-11-20,28488,558846,27851288,9100,1
2021-11-20,28488,558846,26126523,9072,1
2021-11-20,6817,509417,3766730,9054,2
2021-11-20,32809,509434,22771329,9000,5
2021-11-20,525,567664,56749887,9000,2
2021-11-20,21825,216424,25696417,9000,2
2021-11-20,21825,205761,25590021,9000,2
2021-11-20,18832,100487,32783695,9000,1
2021-11-20,21825,205761,25590100,9000,1
2021-11-20,12356,110435,51576558,8980,1
2021-11-20,20021,206440,26294191,8960,2
2021-11-20,52578,201632,58388109,8960,2
2021-11-20,20021,206440,26072161,8960,2
2021-11-20,525,567664,56743195,8800,1
2021-11-20,525,567664,56742705,8800,1
2021-11-20,34820,507843,59719026,8780,1
2021-11-20,525,563339,49293839,8760,2
2021-11-20,28488,558846,27851298,8750,1
2021-11-20,27985,567623,42703857,8700,6
2021-11-20,525,563342,57476802,8640,4
2021-11-20,44222,502835,19409054,8601,1
2021-11-20,26881,205272,44723676,8580,3
2021-11-20,36840,407120,16674324,8580,3
2021-11-20,44222,560271,83553709,8580,2
2021-11-20,525,567662,56744732,8528,1
2021-11-20,28488,558846,26999478,8400,2
2021-11-20,27985,567623,41069848,8340,1
2021-11-20,27985,567623,32841490,8280,4
2021-11-20,44222,560271,2043829,8250,1
2021-11-20,28488,558873,25010002,8164,2
2021-11-20,34820,214781,49676311,8160,2
2021-11-20,525,563342,51881580,8157,3
2021-11-20,27985,567623,32842329,8100,1
2021-11-20,12234,214781,35944624,8100,1
2021-11-20,12234,214781,39694979,8100,1
2021-11-20,13415,100487,37340364,8000,1
2021-11-20,33112,558846,53480738,7980,1
2021-11-20,525,563342,38585552,7960,2
2021-11-20,26881,216173,31656340,7920,5
2021-11-20,525,563339,38586094,7920,3
2021-11-20,23774,201184,10523955,7920,1
2021-11-20,23582,507843,58360049,7890,1
2021-11-20,26881,205272,44723074,7700,1
2021-11-20,525,563339,38585847,7678,4
2021-11-20,32809,509434,34615104,7637,6
2021-11-20,22714,216158,57037749,7600,2
2021-11-20,27985,567623,45262660,7600,1
2021-11-20,9435,558846,34944406,7590,1
2021-11-20,35913,511293,4088294,7589,1
2021-11-20,525,563342,38585497,7548,3
2021-11-20,52214,558873,35131339,7480,1
2021-11-20,22714,216158,57037753,7440,3
2021-11-20,16833,507843,16715817,7425,1
2021-11-20,12234,214781,24861379,7400,2
2021-11-20,12234,101020,26736359,7400,1
2021-11-20,12234,101020,26736364,7400,1
2021-11-20,12234,214781,16672730,7250,1
2021-11-20,35913,110632,10248945,7216,1
2021-11-20,3915,567645,58782358,7200,3
2021-11-20,12356,110435,51576596,7160,2
2021-11-20,28228,216173,1642238,7120,4
2021-11-20,37621,214099,55841050,7120,1
2021-11-20,9435,558873,34952544,7040,1
2021-11-20,525,563339,42025363,7000,3
2021-11-20,34820,507843,49689254,6980,1
2021-11-20,525,563339,38585923,6900,2
2021-11-20,28488,206440,23430398,6900,1
2021-11-20,34820,507843,49779538,6880,1
2021-11-20,525,563339,55230798,6840,2
2021-11-20,44406,207774,36721008,6800,1
2021-11-20,26881,508456,31034853,6720,4
2021-11-20,34820,507843,49751472,6680,1
2021-11-20,49388,502280,37608214,6660,1
2021-11-20,9435,551180,55518330,6600,1
2021-11-20,26881,205761,31030978,6600,1
2021-11-20,21707,206440,31328736,6600,1
2021-11-20,44222,560271,2043844,6600,1
2021-11-20,12234,567645,24084078,6600,1
2021-11-20,34820,216424,49640264,6580,1
2021-11-20,24119,509434,51915170,6540,3
2021-11-20,28488,558846,23504137,6500,1
2021-11-20,9435,558846,34944419,6490,1
2021-11-20,28228,401131,1642644,6400,5
2021-11-20,28488,206440,24026094,6346,1
2021-11-20,28488,558846,26127448,6300,1
2021-11-20,28488,551180,25014669,6300,1
2021-11-20,14293,205761,35893253,6200,1
2021-11-20,525,567662,56752280,6182,1
2021-11-20,525,563339,51881564,6160,2
2021-11-20,23774,201184,34522538,6090,1
2021-11-20,44222,509434,19608305,6028,1
2021-11-20,1918,101535,48367982,6000,2
2021-11-20,12234,214781,17896061,6000,2
2021-11-20,21825,506539,10500233,6000,2
2021-11-20,21825,506539,9205169,6000,2
2021-11-20,12234,214781,39695344,6000,1
2021-11-20,16932,205272,65067548,6000,1
2021-11-20,21825,201351,25554593,6000,1
2021-11-20,24119,502835,51915391,5980,2
2021-11-20,52578,201632,55285985,5960,2
2021-11-20,12356,110435,51576576,5960,1
2021-11-20,26881,205272,44723154,5940,2
2021-11-20,13415,100487,37339153,5940,2
2021-11-20,26881,402279,44723876,5940,1
2021-11-20,44222,560271,27140201,5940,1
2021-11-20,9435,558846,34944422,5940,1
2021-11-20,44222,560271,27140200,5940,1
2021-11-20,28488,558846,26126077,5900,1
2021-11-20,525,567662,56744792,5900,1
2021-11-20,28488,558873,23426133,5810,1
2021-11-20,18680,216424,3763773,5800,1
2021-11-20,9435,551180,41371181,5760,2
2021-11-20,44222,502835,23881412,5720,1
2021-11-20,39213,216424,54919990,5700,1
2021-11-20,39441,205611,45245640,5640,3
2021-11-20,28488,551180,26126562,5600,1
2021-11-20,12234,101020,9038088,5600,1
2021-11-20,12234,214781,39694531,5550,3
2021-11-20,41049,206440,12110274,5530,1
2021-11-20,29191,551180,3850585,5500,1
2021-11-20,12234,567645,39695141,5500,1
2021-11-20,525,567664,40762852,5480,1
2021-11-20,44222,502835,21779810,5480,1
2021-11-20,44222,509434,19608279,5478,1
2021-11-20,22714,216158,1419629,5450,2
2021-11-20,6817,509417,50049637,5409,1
2021-11-20,6817,509417,50049762,5409,1
2021-11-20,22966,206471,1568475,5364,1
2021-11-20,47942,206440,32687309,5360,2
2021-11-20,44222,560271,2043874,5280,1
2021-11-20,44222,560271,2043873,5280,1
2021-11-20,44222,560271,2043838,5280,1
2021-11-20,44222,560271,2043905,5280,1
2021-11-20,44222,560271,2043906,5280,1
2021-11-20,44222,560271,2043889,5280,1
2021-11-20,6817,509417,35971237,5259,1
2021-11-20,28488,558846,26998763,5250,1
2021-11-20,22714,216158,57037739,5200,1
2021-11-20,47047,510003,3774075,5200,1
2021-11-20,41049,206440,9449001,5160,2
2021-11-20,22966,206471,1568491,5128,1
2021-11-20,22714,216158,1419407,5100,2
2021-11-20,22714,216158,1419187,5100,2
2021-11-20,12234,214781,16672728,5000,1
2021-11-20,48461,207288,24438788,5000,1
2021-11-20,3790,551732,57838465,5000,1
2021-11-20,525,563339,32530776,4980,1
2021-11-20,525,567664,55819262,4980,1
2021-11-20,22714,216158,57037717,4960,2
2021-11-20,22714,216158,1420594,4960,2
2021-11-20,22714,216158,57037714,4960,2
2021-11-20,22714,216158,57037702,4960,1
2021-11-20,22684,551180,55523042,4950,1
2021-11-20,525,563339,50497004,4900,3
2021-11-20,28488,558846,24112176,4900,1
2021-11-20,22966,206471,2327077,4830,1
2021-11-20,22714,205761,46821527,4800,4
2021-11-20,21825,201351,25572790,4800,1
2021-11-20,525,563339,32530505,4760,2
2021-11-20,28228,502835,1638477,4740,3
2021-11-20,22966,206471,2327051,4692,1
2021-11-20,525,563339,48538867,4680,1
2021-11-20,22714,205761,46821535,4600,1
2021-11-20,44222,560271,19615214,4580,1
2021-11-20,44222,560271,19615224,4580,1
2021-11-20,44222,560271,83550934,4580,1
2021-11-20,21496,205761,3929726,4560,1
2021-11-20,28488,558873,24100587,4536,1
2021-11-20,28488,551180,27005792,4528,2
2021-11-20,44406,101535,50697745,4500,1
2021-11-20,52578,201632,58388105,4480,1
2021-11-20,525,563339,38586068,4440,2
2021-11-20,37719,205582,19477202,4400,1
2021-11-20,525,563339,44310771,4380,1
2021-11-20,525,563339,38586179,4360,1
2021-11-20,6817,510003,38668330,4350,1
2021-11-20,13415,100487,37339477,4300,1
2021-11-20,44222,560271,83553701,4290,1
2021-11-20,37621,214099,40315693,4272,1
2021-11-20,5313,567645,46162066,4212,1
2021-11-20,28488,551180,23506549,4200,1
2021-11-20,36255,401131,54994236,4200,1
2021-11-20,28488,551180,23421724,4200,1
2021-11-20,32138,207288,51403,4200,1
2021-11-20,28488,206440,26999450,4200,1
2021-11-20,13415,100487,37339059,4200,1
2021-11-20,28488,558846,24024960,4200,1
2021-11-20,22966,206471,2327069,4182,1
2021-11-20,44222,560271,27140192,4180,1
2021-11-20,44222,560271,27140190,4180,1
2021-11-20,32138,551180,52397,4180,1
2021-11-20,44222,560271,19323395,4177,1
2021-11-20,12234,214781,6265839,4100,1
2021-11-20,28488,551180,23526641,4000,1
2021-11-20,14293,551732,79848307,4000,1
2021-11-20,28488,206440,24026325,4000,1
2021-11-20,28488,558873,25010053,4000,1
2021-11-20,28488,558846,24026272,4000,1
2021-11-20,48461,207288,24325153,4000,1
2021-11-20,28488,558846,24026273,4000,1
2021-11-20,26881,509417,31038656,3980,1
2021-11-20,14293,205582,46984967,3980,1
2021-11-20,39441,205582,43960373,3980,1
2021-11-20,39441,205582,43960375,3980,1
2021-11-20,525,563339,38585928,3980,1
2021-11-20,525,563339,49293838,3960,1
2021-11-20,14293,204586,79831912,3947,1
2021-11-20,34820,214781,49655845,3940,2
2021-11-20,525,563339,63273281,3920,1
2021-11-20,525,563339,39517142,3900,3
2021-11-20,21496,216424,3792244,3900,1
2021-11-20,7160,206471,51176139,3812,1
2021-11-20,3915,567645,56679443,3800,1
2021-11-20,525,563339,42856555,3800,1
2021-11-20,39441,205611,56716534,3760,1
2021-11-20,44222,560271,19323367,3744,1
2021-11-20,22966,206471,2327050,3732,1
2021-11-20,525,563339,51681417,3700,1
2021-11-20,1918,207774,56136856,3686,1
2021-11-20,28488,558846,26081899,3627,1
2021-11-20,22966,206471,2326900,3619,1
2021-11-20,22966,206471,2326898,3619,1
2021-11-20,32809,502835,34615010,3619,1
2021-11-20,28488,551180,23423055,3618,2
2021-11-20,21603,207288,8506514,3600,3
2021-11-20,28488,551180,24026416,3600,2
2021-11-20,41049,206440,10498521,3600,2
2021-11-20,21707,206440,31341378,3600,1
2021-11-20,21825,567645,4246374,3600,1
2021-11-20,525,563339,48998016,3600,1
2021-11-20,525,563339,38585959,3560,1
2021-11-20,525,563339,37046961,3540,2
2021-11-20,1918,207774,24791828,3500,1
2021-11-20,28488,551180,24111524,3500,1
2021-11-20,13415,100487,37339301,3500,1
2021-11-20,44222,560271,83550941,3480,1
2021-11-20,20021,206440,7614538,3480,1
2021-11-20,28488,206440,23433752,3430,1
2021-11-20,39441,205611,43960464,3360,2
2021-11-20,28228,502835,1638478,3360,2
2021-11-20,525,563342,48765874,3300,3
2021-11-20,37719,205582,19477203,3300,1
2021-11-20,52578,201632,55286020,3298,1
2021-11-20,525,563339,38586358,3280,1
2021-11-20,22714,216158,57037757,3280,1
2021-11-20,7160,558846,64857889,3234,1
2021-11-20,28488,551180,26999887,3220,2
2021-11-20,28488,551180,26999886,3220,2
2021-11-20,12234,214781,6099297,3200,1
2021-11-20,14564,551180,41371827,3190,1
2021-11-20,525,563339,50950722,3180,1
2021-11-20,28488,558846,24025989,3173,1
2021-11-20,28488,206440,23428158,3173,1
2021-11-20,28488,206440,23390058,3173,1
2021-11-20,28228,560271,82869144,3160,4
2021-11-20,28488,551180,25014668,3150,1
2021-11-20,525,563339,46902605,3120,2
2021-11-20,525,563339,39517161,3080,1
2021-11-20,525,563339,51524804,3080,1
2021-11-20,12805,206440,59334831,3060,1
2021-11-20,19199,551732,51303156,3000,1
2021-11-20,21707,206440,31429597,3000,1
2021-11-20,525,563339,37737507,2980,1
2021-11-20,22714,216158,1420775,2980,1
2021-11-20,21016,100487,55013615,2980,1
2021-11-20,13415,100487,37337268,2980,1
2021-11-20,24119,560271,51914946,2980,1
2021-11-20,24119,560271,51914889,2980,1
2021-11-20,24119,560271,82684069,2980,1
2021-11-20,12356,110435,51576611,2980,1
2021-11-20,525,563342,38585828,2960,1
2021-11-20,525,563339,39540250,2960,1
2021-11-20,525,563342,48765678,2940,2
2021-11-20,525,563342,39517099,2940,1
2021-11-20,44222,560271,19323333,2881,1
2021-11-20,21500,551180,33087647,2860,1
2021-11-20,27985,567623,32842328,2800,1
2021-11-20,27985,567623,42703859,2800,1
2021-11-20,13415,100487,37338633,2800,1
2021-11-20,27985,567623,41197572,2790,1
2021-11-20,24119,560271,51915082,2780,1
2021-11-20,525,563339,48997887,2780,1
2021-11-20,525,563342,64467989,2760,2
2021-11-20,525,563342,51524794,2760,1
2021-11-20,28488,558846,25010318,2750,1
2021-11-20,28488,558846,25010269,2750,1
2021-11-20,26881,205272,44724166,2750,1
2021-11-20,37621,551180,40315534,2750,1
2021-11-20,37621,551180,40317186,2750,1
2021-11-20,28488,206440,24007329,2718,1
2021-11-20,28488,551180,24111575,2718,1
2021-11-20,28488,551180,24111760,2718,1
2021-11-20,21707,206440,31327312,2700,1
2021-11-20,27985,567623,41199859,2700,1
2021-11-20,22966,206471,1568492,2700,1
2021-11-20,525,563339,51881569,2680,1
2021-11-20,525,563339,32530802,2680,1
2021-11-20,3915,567645,45676640,2660,2
2021-11-20,525,563339,50950172,2640,1
2021-11-20,28228,560271,82869137,2600,4
2021-11-20,23582,507843,38973533,2600,1
2021-11-20,21707,558846,16033409,2600,1
2021-11-20,12234,567645,14761011,2600,1
2021-11-20,28488,551180,23422013,2590,1
2021-11-20,525,563342,38585489,2580,1
2021-11-20,525,563339,48765913,2560,1
2021-11-20,36840,407120,16673882,2530,1
2021-11-20,44222,560271,83548851,2520,1
2021-11-20,28488,551180,24029859,2500,1
2021-11-20,28488,551180,24029861,2500,1
2021-11-20,13415,100487,37341015,2500,1
2021-11-20,20021,206440,7811253,2480,1
2021-11-20,22714,216158,1420509,2480,1
2021-11-20,28228,502835,1638560,2480,1
2021-11-20,13415,100487,37338044,2480,1
2021-11-20,44222,560271,83544550,2475,1
2021-11-20,28228,216173,1642044,2450,4
2021-11-20,28488,551180,24036035,2450,1
2021-11-20,14293,205761,35893286,2430,1
2021-11-20,37621,551180,40315860,2420,1
2021-11-20,37621,551180,40312867,2420,1
2021-11-20,37621,551180,40310230,2420,1
2021-11-20,37621,551180,40292275,2420,1
2021-11-20,19199,551732,51303144,2400,2
2021-11-20,12234,567645,2268205,2400,1
2021-11-20,525,563339,43289880,2400,1
2021-11-20,6817,567645,3868890,2400,1
2021-11-20,39441,205582,43960174,2380,1
2021-11-20,39359,508456,57056904,2380,1
2021-11-20,12234,567645,2709027,2300,1
2021-11-20,52578,201632,37030387,2280,1
2021-11-20,525,563339,38586391,2280,1
2021-11-20,28488,551180,24109711,2264,1
2021-11-20,28488,206440,23422930,2264,1
2021-11-20,28488,206440,23422346,2264,1
2021-11-20,28488,551180,24109651,2264,1
2021-11-20,28488,551180,24109652,2264,1
2021-11-20,28488,558846,23419465,2264,1
2021-11-20,28488,551180,24109710,2264,1
2021-11-20,26881,205272,44723023,2244,2
2021-11-20,34820,201486,49676300,2200,1
2021-11-20,28228,502835,1638561,2180,1
2021-11-20,37621,551180,40292248,2128,1
2021-11-20,28488,558846,25013124,2100,1
2021-11-20,28228,560271,82869127,2070,2
2021-11-20,28228,216173,1640860,2070,2
2021-11-20,37621,408789,40298475,2057,1
2021-11-20,44222,560271,83548844,2017,1
2021-11-20,44222,560271,83548782,2016,1
2021-11-20,44222,560271,83548787,2016,1
2021-11-20,5313,567645,4355366,2000,2
2021-11-20,19199,551732,51303147,2000,1
2021-11-20,525,563339,38586211,2000,1
2021-11-20,525,563342,51881582,2000,1
2021-11-20,3790,551736,39274387,2000,1
2021-11-20,7160,551180,64858690,2000,1
2021-11-20,28488,551180,24992086,2000,1
2021-11-20,28228,401131,1642682,1980,1
2021-11-20,44222,560271,2043776,1980,1
2021-11-20,525,563339,50496988,1960,2
2021-11-20,28488,551180,23421797,1960,1
2021-11-20,525,563339,50808038,1960,1
2021-11-20,37621,551180,40312843,1936,1
2021-11-20,12234,101020,27998673,1900,1
2021-11-20,525,563339,51345180,1900,1
2021-11-20,28228,502835,82869048,1890,1
2021-11-20,28488,551180,23423355,1890,1
2021-11-20,28228,216173,1642239,1880,1
2021-11-20,525,563339,55230806,1880,1
2021-11-20,525,563339,50497019,1880,1
2021-11-20,525,563342,48538839,1840,1
2021-11-20,1918,101535,43771673,1834,1
2021-11-20,28488,551180,24024979,1809,1
2021-11-20,21707,551736,49977045,1800,1
2021-11-20,14564,551180,41371182,1770,1
2021-11-20,52578,201632,55286032,1758,1
2021-11-20,52578,201632,55286033,1758,1
2021-11-20,44222,509434,19608303,1738,1
2021-11-20,34577,206440,43453250,1689,1
2021-11-20,525,563339,38586233,1680,1
2021-11-20,37621,551180,40185633,1680,1
2021-11-20,6817,507843,3739409,1636,1
2021-11-20,44222,560271,83550577,1628,1
2021-11-20,28488,551180,27000062,1610,1
2021-11-20,22714,216173,57037673,1600,1
2021-11-20,21603,304080,35409087,1600,1
2021-11-20,525,563342,44310751,1580,1
2021-11-20,28228,560271,1641253,1580,1
2021-11-20,41049,206440,9449012,1500,1
2021-11-20,19199,551732,51303145,1500,1
2021-11-20,19199,551732,51303143,1500,1
2021-11-20,32138,551180,35356973,1500,1
2021-11-20,525,563339,38586310,1480,1
2021-11-20,525,563342,59435341,1480,1
2021-11-20,525,563339,46902610,1480,1
2021-11-20,525,563342,46902603,1480,1
2021-11-20,525,563339,50808037,1480,1
2021-11-20,525,563342,45919027,1480,1
2021-11-20,525,563339,38586035,1480,1
2021-11-20,28488,551180,24030614,1470,1
2021-11-20,14564,551180,41371179,1460,1
2021-11-20,22714,205761,46821532,1400,1
2021-11-20,44222,560271,83549967,1386,1
