date,shop,genre,item,sales,units
2020-01-23,1050,506539,56263769,111573,33
2020-01-23,1050,506539,32053372,82042,17
2020-01-23,1050,506539,41731298,76768,30
2020-01-23,1050,506539,36783427,67450,25
2020-01-23,32809,509434,53865282,61360,46
2020-01-23,1050,506539,56263781,57576,22
2020-01-23,525,567664,56735629,55840,8
2020-01-23,1050,506539,56263776,46359,17
2020-01-23,1050,506539,36785763,43188,12
2020-01-23,525,567662,63222928,39920,3
2020-01-23,525,567662,78359483,38400,3
2020-01-23,5829,558873,78939275,32400,1
2020-01-23,29191,558873,4108291,31500,1
2020-01-23,525,567662,63223070,29880,6
2020-01-23,525,567664,57803149,29880,5
2020-01-23,1050,506539,36778487,25904,8
2020-01-23,27841,558873,24184314,25800,1
2020-01-23,22714,216158,1419512,25500,10
2020-01-23,15538,502221,79930019,24799,1
2020-01-23,27841,558873,23250401,21800,1
2020-01-23,32138,207288,49356,21800,1
2020-01-23,42638,214781,6614175,21760,2
2020-01-23,29222,301577,3744892,21480,6
2020-01-23,1050,506539,36783423,17997,3
2020-01-23,27841,558873,23593882,17800,1
2020-01-23,17435,101020,4367984,17200,1
2020-01-23,9435,558873,78870444,17000,1
2020-01-23,525,563342,64467989,16560,1
2020-01-23,525,567664,78359473,16500,2
2020-01-23,6817,508456,53552045,16000,1
2020-01-23,525,567662,78359492,15960,2
2020-01-23,35367,206471,14417342,15840,2
2020-01-23,11503,206471,14477060,15323,6
2020-01-23,9435,558873,62706908,14800,1
2020-01-23,23774,201184,59245703,14640,3
2020-01-23,8460,216424,41606745,14300,1
2020-01-23,525,563342,57476828,14160,1
2020-01-23,28228,502835,1638478,13590,9
2020-01-23,19199,506539,56366450,13500,7
2020-01-23,33112,206361,49118156,13040,1
2020-01-23,9435,558873,62707027,12800,1
2020-01-23,525,567662,78359475,12760,2
2020-01-23,525,567662,56749821,11960,2
2020-01-23,9435,558873,55517478,11800,1
2020-01-23,23774,201184,59245701,11000,1
2020-01-23,28488,558873,82905344,10990,1
2020-01-23,11503,206471,8379525,10760,4
2020-01-23,11503,206440,2082659,10430,4
2020-01-23,26549,216173,3753389,10360,2
2020-01-23,525,567664,78359472,9980,1
2020-01-23,525,563339,55230788,9920,1
2020-01-23,16833,507843,15841007,9900,1
2020-01-23,34820,567623,49640368,9840,2
2020-01-23,28488,558846,82906542,9800,1
2020-01-23,28488,558873,82919904,9800,1
2020-01-23,9435,558873,62706906,9800,1
2020-01-23,525,563339,38585845,9720,1
